snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,fanatics,Fanatics,player_double_double,Yes,Jessica Shepard,,350,2026-05-24T19:52:47Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_assists,Over,Sabrina Ionescu,4.5,-135,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_assists,Under,Sabrina Ionescu,4.5,-105,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_assists,Over,Paige Bueckers,4.5,-125,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_assists,Under,Paige Bueckers,4.5,-110,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_assists,Over,Jessica Shepard,4.5,115,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_assists,Under,Jessica Shepard,4.5,-165,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_assists,Over,Odyssey Sims,3.5,-130,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_assists,Under,Odyssey Sims,3.5,-105,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_assists,Over,Breanna Stewart,3.5,110,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_assists,Under,Breanna Stewart,3.5,-155,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_double_double,Yes,Arike Ogunbowale,,5500,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_double_double,Yes,Sabrina Ionescu,,2500,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_double_double,Yes,Paige Bueckers,,1700,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_double_double,Yes,Jonquel Jones,,500,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_double_double,Yes,Jessica Shepard,,340,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_double_double,Yes,Breanna Stewart,,260,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points,Over,Paige Bueckers,21.5,-110,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points,Under,Paige Bueckers,21.5,-130,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points,Over,Breanna Stewart,15.5,-120,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points,Under,Breanna Stewart,15.5,-120,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points,Over,Sabrina Ionescu,15.5,-110,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points,Under,Sabrina Ionescu,15.5,-130,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points,Over,Arike Ogunbowale,13.5,-125,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points,Under,Arike Ogunbowale,13.5,-115,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points,Over,Jonquel Jones,12.5,-125,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points,Under,Jonquel Jones,12.5,-110,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points,Over,Jessica Shepard,10.5,-105,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points,Under,Jessica Shepard,10.5,-135,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points,Over,Azzi Fudd,8.5,-115,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points,Under,Azzi Fudd,8.5,-125,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_assists,Over,Paige Bueckers,25.5,-130,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_assists,Under,Paige Bueckers,25.5,-110,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_assists,Over,Sabrina Ionescu,20.5,-105,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_assists,Under,Sabrina Ionescu,20.5,-135,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_assists,Over,Breanna Stewart,18.5,-130,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_assists,Under,Breanna Stewart,18.5,-110,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_assists,Over,Arike Ogunbowale,16.5,-110,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_assists,Under,Arike Ogunbowale,16.5,-130,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_assists,Over,Jonquel Jones,15.5,-135,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_assists,Under,Jonquel Jones,15.5,-105,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_assists,Over,Jessica Shepard,14.5,-115,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_assists,Under,Jessica Shepard,14.5,-120,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds,Over,Paige Bueckers,24.5,-105,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds,Under,Paige Bueckers,24.5,-130,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds,Over,Breanna Stewart,23.5,-120,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds,Under,Breanna Stewart,23.5,-115,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jonquel Jones,19.5,-125,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jonquel Jones,19.5,-110,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sabrina Ionescu,19.5,-110,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sabrina Ionescu,19.5,-125,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jessica Shepard,18.5,-105,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jessica Shepard,18.5,-135,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds,Over,Arike Ogunbowale,16.5,-125,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds,Under,Arike Ogunbowale,16.5,-115,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Paige Bueckers,28.5,-125,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Paige Bueckers,28.5,-110,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Breanna Stewart,26.5,-130,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Breanna Stewart,26.5,-110,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sabrina Ionescu,24.5,-110,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sabrina Ionescu,24.5,-130,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jonquel Jones,22.5,-130,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jonquel Jones,22.5,-105,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jessica Shepard,22.5,-115,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jessica Shepard,22.5,-125,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Arike Ogunbowale,19.5,-105,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Arike Ogunbowale,19.5,-130,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds,Over,Breanna Stewart,7.5,-145,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds,Under,Breanna Stewart,7.5,105,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds,Over,Jessica Shepard,7.5,-120,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds,Under,Jessica Shepard,7.5,-115,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds,Over,Jonquel Jones,6.5,-140,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds,Under,Jonquel Jones,6.5,100,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds,Over,Sabrina Ionescu,4.5,130,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds,Under,Sabrina Ionescu,4.5,-185,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jessica Shepard,11.5,-130,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jessica Shepard,11.5,-110,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Breanna Stewart,11.5,-105,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Breanna Stewart,11.5,-130,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jonquel Jones,9.5,-150,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jonquel Jones,9.5,105,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sabrina Ionescu,8.5,-145,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sabrina Ionescu,8.5,105,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Paige Bueckers,7.5,-115,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Paige Bueckers,7.5,-125,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Arike Ogunbowale,5.5,105,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Arike Ogunbowale,5.5,-145,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_threes,Over,Paige Bueckers,2.5,130,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_threes,Under,Paige Bueckers,2.5,-185,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_threes,Over,Sabrina Ionescu,1.5,-145,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_threes,Under,Sabrina Ionescu,1.5,100,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_threes,Over,Arike Ogunbowale,1.5,-130,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_threes,Under,Arike Ogunbowale,1.5,-110,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_threes,Over,Jonquel Jones,0.5,-240,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,0.5,170,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_threes,Over,Breanna Stewart,0.5,-185,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_threes,Under,Breanna Stewart,0.5,130,2026-05-24T19:53:22Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,draftkings,DraftKings,player_triple_double,Yes,Jessica Shepard,,3500,2026-05-24T19:53:16Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_assists,Over,Jessica Shepard,4.5,-110,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_assists,Under,Jessica Shepard,4.5,-122,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_assists,Over,Odyssey Sims,3.5,126,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_assists,Under,Odyssey Sims,3.5,-170,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_assists,Over,Sabrina Ionescu,4.5,100,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_assists,Under,Sabrina Ionescu,4.5,-135,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_assists,Over,Paige Bueckers,5.5,101,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_assists,Under,Paige Bueckers,5.5,-134,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_double_double,Yes,Breanna Stewart,,162,2026-05-24T19:51:27Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_double_double,Yes,Jessica Shepard,,330,2026-05-24T19:51:27Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_double_double,Yes,Jonquel Jones,,330,2026-05-24T19:51:27Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_double_double,Yes,Paige Bueckers,,1400,2026-05-24T19:51:27Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_double_double,Yes,Sabrina Ionescu,,1500,2026-05-24T19:51:27Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_points,Over,Paige Bueckers,18.5,-122,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
2026-05-24T19:53:39.495607+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:43:00Z,williamhill_us,Caesars,player_points,Under,Paige Bueckers,18.5,-109,2026-05-24T19:45:18Z,New York Liberty,Dallas Wings
