gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,30:53,8,15,0.533,1,3,0.333,5,6,0.833,1,13,14,5,0,0,1,3,22,4.0,0022201180,2023-04-04
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:47,5,8,0.625,0,0,0.0,2,3,0.667,4,8,12,2,0,1,2,3,12,-5.0,0022201180,2023-04-04
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,31:01,7,18,0.389,2,5,0.4,7,7,1.0,1,4,5,3,1,2,2,1,23,13.0,0022201180,2023-04-04
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,33:02,6,9,0.667,3,5,0.6,3,4,0.75,0,1,1,1,1,1,1,1,18,2.0,0022201180,2023-04-04
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,32:08,4,9,0.444,0,1,0.0,0,0,0.0,1,0,1,10,1,0,0,3,8,11.0,0022201180,2023-04-04
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,14:58,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,3.0,0022201180,2023-04-04
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,23:04,3,8,0.375,1,4,0.25,0,1,0.0,0,3,3,0,0,0,1,1,7,8.0,0022201180,2023-04-04
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201180,2023-04-04
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201180,2023-04-04
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201180,2023-04-04
0022201180,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201180,2023-04-04
0022201180,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,34:10,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,3,1,1,0,2,14,7.0,0022201180,2023-04-04
0022201180,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,34:00,5,10,0.5,4,6,0.667,0,0,0.0,2,8,10,3,0,0,1,5,14,2.0,0022201180,2023-04-04
0022201180,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,32:03,2,6,0.333,0,0,0.0,2,2,1.0,4,5,9,3,1,4,1,2,6,-6.0,0022201180,2023-04-04
0022201180,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,39:58,9,24,0.375,1,5,0.2,5,6,0.833,0,5,5,2,2,1,3,2,24,-9.0,0022201180,2023-04-04
0022201180,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,38:16,13,24,0.542,3,9,0.333,1,2,0.5,0,3,3,6,0,1,0,2,30,-3.0,0022201180,2023-04-04
0022201180,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,35:07,3,10,0.3,2,8,0.25,0,0,0.0,0,6,6,3,2,1,2,4,8,-4.0,0022201180,2023-04-04
0022201180,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0,0022201180,2023-04-04
0022201180,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,15:26,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,5,-11.0,0022201180,2023-04-04
0022201180,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,,3:29,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-8.0,0022201180,2023-04-04
0022201180,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,4:56,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,4.0,0022201180,2023-04-04
0022201180,1610612751,Brooklyn,Nets,BKN,nets,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201180,2023-04-04
0022201180,1610612751,Brooklyn,Nets,BKN,nets,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201180,2023-04-04
0022201180,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201180,2023-04-04
0022201180,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201180,2023-04-04
0022201180,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201180,2023-04-04
0022201181,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:48,7,20,0.35,2,8,0.25,3,5,0.6,1,5,6,6,3,0,2,2,19,-13.0,0022201181,2023-04-04
0022201181,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,,28:44,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,3,0,0,0,3,10,-2.0,0022201181,2023-04-04
0022201181,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,34:38,4,12,0.333,3,10,0.3,0,0,0.0,3,5,8,6,0,0,0,4,11,-8.0,0022201181,2023-04-04
0022201181,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,30:13,7,15,0.467,2,7,0.286,1,3,0.333,2,2,4,4,1,0,3,4,17,-1.0,0022201181,2023-04-04
0022201181,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,40:23,9,18,0.5,4,10,0.4,4,4,1.0,1,6,7,4,0,2,2,3,26,4.0,0022201181,2023-04-04
0022201181,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,27:43,7,16,0.438,2,4,0.5,2,4,0.5,1,3,4,3,0,0,1,0,18,3.0,0022201181,2023-04-04
0022201181,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,3:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022201181,2023-04-04
0022201181,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,15:35,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,0,-2.0,0022201181,2023-04-04
0022201181,1610612738,Boston,Celtics,BOS,celtics,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,13:22,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,6.0,0022201181,2023-04-04
0022201181,1610612738,Boston,Celtics,BOS,celtics,201933,Blake,Griffin,B. Griffin,blake-griffin,,,,8:20,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,1,0,4.0,0022201181,2023-04-04
0022201181,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201181,2023-04-04
0022201181,1610612738,Boston,Celtics,BOS,celtics,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201181,2023-04-04
0022201181,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:26,2,8,0.25,1,4,0.25,0,0,0.0,0,6,6,2,0,0,1,4,5,9.0,0022201181,2023-04-04
0022201181,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,27:27,4,5,0.8,3,3,1.0,0,0,0.0,1,1,2,0,0,0,2,4,11,14.0,0022201181,2023-04-04
0022201181,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,38:36,20,25,0.8,0,1,0.0,12,13,0.923,2,11,13,6,0,2,3,3,52,17.0,0022201181,2023-04-04
0022201181,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:38,2,8,0.25,1,4,0.25,0,0,0.0,0,4,4,1,0,1,4,5,5,17.0,0022201181,2023-04-04
0022201181,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,,40:01,7,17,0.412,4,9,0.444,2,2,1.0,0,5,5,10,1,2,0,1,20,-4.0,0022201181,2023-04-04
0022201181,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,19:10,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-12.0,0022201181,2023-04-04
0022201181,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,,15:31,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-8.0,0022201181,2023-04-04
0022201181,1610612755,Philadelphia,76ers,PHI,sixers,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,15:06,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,1,8,-6.0,0022201181,2023-04-04
0022201181,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022201181,2023-04-04
0022201181,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,9:15,1,3,0.333,0,0,0.0,0,1,0.0,2,1,3,1,1,1,0,1,2,-13.0,0022201181,2023-04-04
0022201181,1610612755,Philadelphia,76ers,PHI,sixers,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201181,2023-04-04
0022201181,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201181,2023-04-04
0022201181,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201181,2023-04-04
0022201181,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201181,2023-04-04
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,33:56,8,13,0.615,2,6,0.333,0,0,0.0,1,3,4,4,1,0,0,1,18,19.0,0022201182,2023-04-04
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,23:46,3,9,0.333,0,2,0.0,3,3,1.0,1,5,6,2,0,2,0,2,9,11.0,0022201182,2023-04-04
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:56,5,6,0.833,0,0,0.0,3,4,0.75,1,13,14,0,0,0,2,2,13,15.0,0022201182,2023-04-04
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,33:29,9,15,0.6,5,10,0.5,3,3,1.0,0,4,4,5,0,0,1,2,26,16.0,0022201182,2023-04-04
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,34:43,7,13,0.538,0,3,0.0,3,3,1.0,1,2,3,9,1,0,1,1,17,21.0,0022201182,2023-04-04
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,24:48,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,1,0,0,3,5,7,1.0,0022201182,2023-04-04
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,19:58,4,7,0.571,1,1,1.0,2,2,1.0,1,5,6,1,0,3,1,2,11,3.0,0022201182,2023-04-04
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,,22:08,7,10,0.7,1,3,0.333,1,2,0.5,1,3,4,2,3,1,4,2,16,7.0,0022201182,2023-04-04
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,11:36,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,3,1,2,-3.0,0022201182,2023-04-04
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201182,2023-04-04
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,2:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,0.0,0022201182,2023-04-04
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,2:06,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0,0022201182,2023-04-04
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1631495,Donovan,Williams,D. Williams,donovan-williams,,,,1:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022201182,2023-04-04
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022201182,2023-04-04
0022201182,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201182,2023-04-04
0022201182,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:41,7,17,0.412,1,4,0.25,6,6,1.0,0,4,4,2,1,0,1,2,21,-14.0,0022201182,2023-04-04
0022201182,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,19:13,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,1,1,3,0,-12.0,0022201182,2023-04-04
0022201182,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:04,8,15,0.533,0,2,0.0,3,3,1.0,2,8,10,3,0,0,1,1,19,-19.0,0022201182,2023-04-04
0022201182,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,33:27,11,21,0.524,1,7,0.143,3,4,0.75,0,3,3,6,1,0,2,2,26,-21.0,0022201182,2023-04-04
0022201182,1610612741,Chicago,Bulls,CHI,bulls,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,31:40,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,0,1,1,0,3,11,-18.0,0022201182,2023-04-04
0022201182,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,26:41,6,9,0.667,2,5,0.4,1,2,0.5,1,1,2,1,2,2,0,3,15,-6.0,0022201182,2023-04-04
0022201182,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,,22:24,3,10,0.3,0,4,0.0,1,1,1.0,0,1,1,3,1,0,2,2,7,5.0,0022201182,2023-04-04
0022201182,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,17:42,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-6.0,0022201182,2023-04-04
0022201182,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,7:30,0,0,0.0,0,0,0.0,2,4,0.5,1,3,4,0,0,2,0,0,2,0.0,0022201182,2023-04-04
0022201182,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,6:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022201182,2023-04-04
0022201182,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,2:06,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0.0,0022201182,2023-04-04
0022201182,1610612741,Chicago,Bulls,CHI,bulls,1630250,Marko,Simonovic,M. Simonovic,marko-simonovic,,,,2:06,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0022201182,2023-04-04
0022201182,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201182,2023-04-04
0022201182,1610612741,Chicago,Bulls,CHI,bulls,1630637,Carlik,Jones,C. Jones,carlik-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201182,2023-04-04
0022201182,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201182,2023-04-04
0022201183,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:10,8,20,0.4,6,15,0.4,1,2,0.5,2,5,7,1,0,1,2,2,23,-17.0,0022201183,2023-04-04
0022201183,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:40,6,11,0.545,0,1,0.0,1,4,0.25,2,7,9,4,0,4,1,3,13,-18.0,0022201183,2023-04-04
0022201183,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,24:41,7,13,0.538,0,2,0.0,0,1,0.0,2,8,10,4,2,3,8,1,14,-21.0,0022201183,2023-04-04
0022201183,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,24:51,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,1,3,1,8,-23.0,0022201183,2023-04-04
0022201183,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,9:28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,1,2,7.0,0022201183,2023-04-04
0022201183,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,29:23,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,2,3,3,1,2,6,-14.0,0022201183,2023-04-04
0022201183,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,,17:29,2,7,0.286,0,2,0.0,5,6,0.833,2,3,5,3,0,0,1,2,9,5.0,0022201183,2023-04-04
0022201183,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,22:53,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,1,2,0,2,2,4,1.0,0022201183,2023-04-04
0022201183,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,17:49,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,2,1,1,0,1,10,-7.0,0022201183,2023-04-04
0022201183,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,8:20,3,4,0.75,0,0,0.0,1,2,0.5,3,0,3,0,0,0,1,0,7,-2.0,0022201183,2023-04-04
0022201183,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,13:43,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,3,7,-10.0,0022201183,2023-04-04
0022201183,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,5:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-6.0,0022201183,2023-04-04
0022201183,1610612743,Denver,Nuggets,DEN,nuggets,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201183,2023-04-04
0022201183,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201183,2023-04-04
0022201183,1610612743,Denver,Nuggets,DEN,nuggets,1631298,Jack,White,J. White,jack-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201183,2023-04-04
0022201183,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,,27:18,5,8,0.625,0,0,0.0,2,3,0.667,2,3,5,1,0,0,0,3,12,11.0,0022201183,2023-04-04
0022201183,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,35:36,6,14,0.429,0,1,0.0,4,5,0.8,5,8,13,1,1,1,0,1,16,17.0,0022201183,2023-04-04
0022201183,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:31,7,14,0.5,2,4,0.5,4,5,0.8,4,6,10,7,3,1,3,4,20,15.0,0022201183,2023-04-04
0022201183,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:44,12,27,0.444,4,8,0.5,4,4,1.0,1,5,6,4,1,0,3,0,32,27.0,0022201183,2023-04-04
0022201183,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,33:55,7,17,0.412,5,11,0.455,1,2,0.5,1,2,3,9,2,0,2,3,20,15.0,0022201183,2023-04-04
0022201183,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,32:57,5,9,0.556,1,2,0.5,0,0,0.0,2,5,7,1,2,1,3,2,11,11.0,0022201183,2023-04-04
0022201183,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,18:25,4,8,0.5,0,2,0.0,2,4,0.5,2,1,3,0,3,0,1,1,10,13.0,0022201183,2023-04-04
0022201183,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,,10:20,1,4,0.25,0,2,0.0,1,1,1.0,3,5,8,0,0,0,0,2,3,6.0,0022201183,2023-04-04
0022201183,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,5:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0,0022201183,2023-04-04
0022201183,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201183,2023-04-04
0022201183,1610612745,Houston,Rockets,HOU,rockets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201183,2023-04-04
0022201183,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201183,2023-04-04
0022201184,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,F,,,28:55,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,3,3,2,0,1,4,-9.0,0022201184,2023-04-04
