game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500837,0022500837,MIA,1631323,Simone Fontecchio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIA,1642884,Vladislav Goldin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIA,1642352,Keshad Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIA,1642443,Jahmir Young,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIL,1631260,AJ Green,27.583333333333332,8,5,4,1,0,0,1,4,5,2,6,2,6,2,2,12.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIL,1628398,Kyle Kuzma,24.8,19,4,0,1,0,2,1,3,0,7,16,3,7,2,4,-6.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIL,1626167,Myles Turner,18.783333333333335,2,5,0,2,1,0,0,5,0,1,5,0,3,0,0,-4.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIL,1629645,Kevin Porter Jr.,36.6,32,7,7,2,1,1,3,4,2,11,20,2,4,8,8,10.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIL,1631157,Ryan Rollins,36.8,21,4,5,2,1,4,0,4,2,9,16,1,2,2,2,4.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIL,1630560,Cam Thomas,19.583333333333332,6,3,2,0,0,0,0,3,2,2,10,0,4,2,3,1.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIL,1630579,Jericho Sims,29.216666666666665,8,10,5,0,0,2,3,7,4,4,4,0,0,0,0,15.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIL,1631172,Ousmane Dieng,22.433333333333334,11,6,1,2,0,0,1,5,2,4,6,3,3,0,0,5.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIL,1626171,Bobby Portis,24.2,21,2,1,0,0,1,1,1,3,8,14,5,10,0,0,18.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIL,203648,Thanasis Antetokounmpo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIL,203914,Gary Harris,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIL,1641748,Andre Jackson Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIL,1631250,Pete Nance,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500837,0022500837,MIL,1629018,Gary Trent Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500838,0022500838,GSW,1630541,Moses Moody,34.0,24,5,3,0,0,1,2,3,5,7,13,4,10,6,8,13.0,False,,nba_api,2026-02-24
0022500838,0022500838,GSW,1630611,Gui Santos,39.333333333333336,15,12,4,2,3,6,4,8,5,6,13,1,4,2,2,-7.0,False,,nba_api,2026-02-24
0022500838,0022500838,GSW,203110,Draymond Green,31.616666666666667,11,7,6,0,2,1,3,4,2,5,11,1,3,0,0,8.0,False,,nba_api,2026-02-24
0022500838,0022500838,GSW,1629001,De'Anthony Melton,28.183333333333334,28,4,3,1,0,3,0,4,4,8,20,3,9,9,11,9.0,False,,nba_api,2026-02-24
0022500838,0022500838,GSW,1630311,Pat Spencer,23.116666666666667,5,2,4,1,0,3,1,1,1,2,7,1,4,0,0,1.0,False,,nba_api,2026-02-24
0022500838,0022500838,GSW,1642366,Quinten Post,22.916666666666668,6,9,1,0,1,2,3,6,1,3,7,0,4,0,0,-13.0,False,,nba_api,2026-02-24
0022500838,0022500838,GSW,1642954,Will Richard,17.466666666666665,0,2,0,2,0,0,1,1,1,0,1,0,1,0,0,-19.0,False,,nba_api,2026-02-24
0022500838,0022500838,GSW,1641764,Brandin Podziemski,31.866666666666667,16,15,3,2,0,3,5,10,1,7,18,1,6,1,2,-1.0,False,,nba_api,2026-02-24
0022500838,0022500838,GSW,1627780,Gary Payton II,11.5,4,3,2,0,0,1,2,1,1,2,7,0,4,0,0,-11.0,False,,nba_api,2026-02-24
0022500838,0022500838,GSW,201143,Al Horford,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500838,0022500838,GSW,1642502,Malevy Leons,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500838,0022500838,GSW,204001,Kristaps Porziņģis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500838,0022500838,NOP,1630180,Saddiq Bey,30.816666666666666,18,6,1,0,0,4,3,3,0,6,13,1,6,5,5,-2.0,False,,nba_api,2026-02-24
0022500838,0022500838,NOP,1629627,Zion Williamson,33.18333333333333,26,6,0,2,1,1,5,1,3,11,21,1,1,3,5,-7.0,False,,nba_api,2026-02-24
0022500838,0022500838,NOP,201599,DeAndre Jordan,22.383333333333333,6,8,2,1,2,1,3,5,5,2,3,0,0,2,3,11.0,False,,nba_api,2026-02-24
0022500838,0022500838,NOP,1630529,Herbert Jones,30.85,5,3,3,5,1,0,0,3,4,1,8,1,7,2,2,1.0,False,,nba_api,2026-02-24
0022500838,0022500838,NOP,1627749,Dejounte Murray,24.8,13,2,3,1,0,5,0,2,2,5,11,1,4,2,2,0.0,False,,nba_api,2026-02-24
0022500838,0022500838,NOP,1642847,Jeremiah Fears,21.1,8,3,5,1,0,2,1,2,0,3,10,1,3,1,2,5.0,False,,nba_api,2026-02-24
0022500838,0022500838,NOP,1642852,Derik Queen,17.516666666666666,8,7,2,0,1,1,3,4,2,4,13,0,3,0,1,8.0,False,,nba_api,2026-02-24
0022500838,0022500838,NOP,1629673,Jordan Poole,22.783333333333335,12,6,3,0,0,2,1,5,1,4,11,3,10,1,1,3.0,False,,nba_api,2026-02-24
0022500838,0022500838,NOP,1631255,Karlo Matković,18.2,10,8,1,1,3,1,4,4,2,4,6,1,3,1,2,-5.0,False,,nba_api,2026-02-24
0022500838,0022500838,NOP,1631121,Bryce McGowens,18.366666666666667,7,4,0,1,1,0,1,3,0,3,5,1,3,0,0,6.0,False,,nba_api,2026-02-24
0022500838,0022500838,NOP,1641722,Jordan Hawkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500838,0022500838,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500839,0022500839,BOS,1631248,Baylor Scheierman,31.733333333333334,11,11,2,1,0,2,3,8,2,5,10,1,6,0,0,13.0,False,,nba_api,2026-02-24
0022500839,0022500839,BOS,1630573,Sam Hauser,28.616666666666667,16,3,4,0,0,0,2,1,0,6,14,4,10,0,0,12.0,False,,nba_api,2026-02-24
0022500839,0022500839,BOS,1629674,Neemias Queta,26.816666666666666,14,13,3,0,2,0,6,7,2,5,10,0,0,4,4,29.0,False,,nba_api,2026-02-24
0022500839,0022500839,BOS,1631199,Ron Harper Jr.,30.283333333333335,8,5,1,1,1,0,4,1,2,3,10,2,7,0,0,25.0,False,,nba_api,2026-02-24
0022500839,0022500839,BOS,1628401,Derrick White,34.31666666666667,22,8,8,1,3,1,3,5,1,9,18,4,11,0,1,20.0,False,,nba_api,2026-02-24
0022500839,0022500839,BOS,1641775,Jordan Walsh,9.333333333333334,5,4,0,0,0,0,1,3,2,2,3,1,1,0,0,7.0,False,,nba_api,2026-02-24
0022500839,0022500839,BOS,202696,Nikola Vučević,19.35,8,4,2,0,1,1,1,3,0,4,11,0,3,0,0,-7.0,False,,nba_api,2026-02-24
0022500839,0022500839,BOS,1630202,Payton Pritchard,34.43333333333333,8,6,4,1,0,3,1,5,1,2,13,0,5,4,4,11.0,False,,nba_api,2026-02-24
0022500839,0022500839,BOS,1642864,Hugo González,13.316666666666666,2,4,0,0,0,0,0,4,0,1,1,0,0,0,0,-6.0,False,,nba_api,2026-02-24
0022500839,0022500839,BOS,1630568,Luka Garza,3.9333333333333336,3,3,0,0,0,1,1,2,2,1,4,1,3,0,0,-8.0,False,,nba_api,2026-02-24
0022500839,0022500839,BOS,1642910,John Tonje,3.9333333333333336,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-8.0,False,,nba_api,2026-02-24
0022500839,0022500839,BOS,1630625,Dalano Banton,3.9333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0,False,,nba_api,2026-02-24
0022500839,0022500839,BOS,1627759,Jaylen Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500839,0022500839,PHX,1642346,Ryan Dunn,25.033333333333335,10,6,2,0,0,0,3,3,2,4,6,2,2,0,0,-3.0,False,,nba_api,2026-02-24
0022500839,0022500839,PHX,1626220,Royce O'Neale,21.433333333333334,9,2,1,0,1,1,0,2,1,3,6,3,4,0,0,-19.0,False,,nba_api,2026-02-24
0022500839,0022500839,PHX,1631109,Mark Williams,18.483333333333334,2,5,1,0,2,2,1,4,1,1,3,0,0,0,0,-23.0,False,,nba_api,2026-02-24
0022500839,0022500839,PHX,1630224,Jalen Green,25.983333333333334,13,4,1,0,0,1,2,2,1,5,18,1,8,2,2,-33.0,False,,nba_api,2026-02-24
0022500839,0022500839,PHX,1631221,Collin Gillespie,27.2,15,3,3,1,0,1,0,3,1,6,11,3,6,0,0,-5.0,False,,nba_api,2026-02-24
0022500839,0022500839,PHX,1631123,Jamaree Bouyea,18.966666666666665,0,3,2,1,0,0,0,3,2,0,4,0,2,0,0,-6.0,False,,nba_api,2026-02-24
0022500839,0022500839,PHX,1628960,Grayson Allen,24.216666666666665,14,3,1,0,0,2,0,3,2,2,12,1,9,9,10,-13.0,False,,nba_api,2026-02-24
0022500839,0022500839,PHX,1642345,Oso Ighodaro,23.65,4,3,5,2,0,1,0,3,3,2,5,0,0,0,0,1.0,False,,nba_api,2026-02-24
0022500839,0022500839,PHX,1642853,Rasheer Fleming,20.616666666666667,0,2,0,0,0,0,0,2,3,0,3,0,3,0,0,4.0,False,,nba_api,2026-02-24
0022500839,0022500839,PHX,1629599,Amir Coffey,22.816666666666666,6,1,1,0,1,0,1,0,0,3,6,0,0,0,0,5.0,False,,nba_api,2026-02-24
0022500839,0022500839,PHX,1642863,Khaman Maluach,5.8,5,2,0,0,1,0,2,0,0,2,3,1,1,0,1,6.0,False,,nba_api,2026-02-24
0022500839,0022500839,PHX,1642886,Koby Brea,5.8,3,0,1,0,0,0,0,0,0,1,2,1,1,0,0,6.0,False,,nba_api,2026-02-24
0022500841,0022500841,MIN,1630183,Jaden McDaniels,37.06666666666667,29,6,2,3,5,3,3,3,4,12,16,5,6,0,1,10.0,False,,nba_api,2026-02-24
0022500841,0022500841,MIN,203944,Julius Randle,30.516666666666666,13,7,6,1,0,2,1,6,4,5,9,0,0,3,4,0.0,False,,nba_api,2026-02-24
0022500841,0022500841,MIN,203497,Rudy Gobert,35.71666666666667,10,19,4,1,2,3,7,12,3,4,5,0,0,2,2,5.0,False,,nba_api,2026-02-24
0022500841,0022500841,MIN,1630162,Anthony Edwards,38.333333333333336,34,4,4,2,0,5,0,4,2,11,27,5,13,7,10,7.0,False,,nba_api,2026-02-24
0022500841,0022500841,MIN,1628978,Donte DiVincenzo,32.53333333333333,19,1,4,2,0,1,0,1,3,7,13,5,10,0,0,4.0,False,,nba_api,2026-02-24
0022500841,0022500841,MIN,1629675,Naz Reid,22.966666666666665,8,3,2,2,1,2,1,2,4,3,7,2,3,0,0,3.0,False,,nba_api,2026-02-24
0022500841,0022500841,MIN,1630245,Ayo Dosunmu,23.916666666666668,7,1,2,0,0,0,1,0,2,3,7,0,2,1,2,-10.0,False,,nba_api,2026-02-24
0022500841,0022500841,MIN,1630538,Bones Hyland,12.95,2,0,2,2,0,0,0,0,2,1,3,0,1,0,0,-4.0,False,,nba_api,2026-02-24
0022500841,0022500841,MIN,1630545,Terrence Shannon Jr.,6.0,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500841,0022500841,MIN,1642866,Joan Beringer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500841,0022500841,MIN,1641740,Jaylen Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500841,0022500841,MIN,201144,Mike Conley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500841,0022500841,MIN,204060,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500841,0022500841,MIN,1641763,Julian Phillips,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500841,0022500841,POR,1641739,Toumani Camara,37.46666666666667,11,4,5,1,0,3,2,2,4,5,14,1,5,0,2,-12.0,False,,nba_api,2026-02-24
0022500841,0022500841,POR,203924,Jerami Grant,35.03333333333333,21,5,2,2,0,3,3,2,0,3,12,2,5,13,15,-7.0,False,,nba_api,2026-02-24
0022500841,0022500841,POR,1642270,Donovan Clingan,35.5,11,16,5,3,2,2,4,12,1,4,7,2,4,1,2,-4.0,False,,nba_api,2026-02-24
0022500841,0022500841,POR,1631200,Kris Murray,28.666666666666668,16,5,1,0,2,0,2,3,0,7,10,2,3,0,1,1.0,False,,nba_api,2026-02-24
0022500841,0022500841,POR,201950,Jrue Holiday,33.45,22,3,4,1,0,5,2,1,2,9,16,2,4,2,2,-8.0,False,,nba_api,2026-02-24
0022500841,0022500841,POR,1630703,Scoot Henderson,29.033333333333335,19,6,5,0,0,2,2,4,3,7,18,1,6,4,4,5.0,False,,nba_api,2026-02-24
0022500841,0022500841,POR,1630249,Vít Krejčí,15.2,8,3,2,1,0,0,0,3,1,3,6,2,5,0,0,5.0,False,,nba_api,2026-02-24
0022500841,0022500841,POR,1631321,Sidy Cissoko,15.85,3,1,2,2,0,1,0,1,4,1,1,0,0,1,2,2.0,False,,nba_api,2026-02-24
0022500841,0022500841,POR,1629680,Matisse Thybulle,9.8,10,1,1,0,0,0,1,0,2,3,5,2,3,2,2,3.0,False,,nba_api,2026-02-24
0022500841,0022500841,POR,1630166,Deni Avdija,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500841,0022500841,POR,1631451,Javonte Cooke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500841,0022500841,POR,1631101,Shaedon Sharpe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500841,0022500841,POR,1631104,Blake Wesley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500841,0022500841,POR,1629057,Robert Williams III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500840,0022500840,ORL,1641783,Tristan da Silva,31.733333333333334,13,6,3,2,0,1,1,5,1,5,9,3,5,0,0,-6.0,False,,nba_api,2026-02-24
0022500840,0022500840,ORL,1631094,Paolo Banchero,37.9,36,10,6,0,0,4,2,8,3,12,22,2,6,10,11,6.0,False,,nba_api,2026-02-24
0022500840,0022500840,ORL,1628976,Wendell Carter Jr.,35.95,20,11,2,0,0,1,2,9,2,9,13,0,2,2,2,0.0,False,,nba_api,2026-02-24
0022500840,0022500840,ORL,1630217,Desmond Bane,36.15,22,1,6,1,0,1,0,1,3,9,19,2,8,2,2,5.0,False,,nba_api,2026-02-24
0022500840,0022500840,ORL,1641710,Anthony Black,30.483333333333334,8,4,4,3,2,2,1,3,2,4,13,0,2,0,4,2.0,False,,nba_api,2026-02-24
0022500840,0022500840,ORL,1641724,Jett Howard,20.633333333333333,4,4,1,0,1,0,2,2,4,1,5,0,3,2,2,0.0,False,,nba_api,2026-02-24
0022500840,0022500840,ORL,1628975,Jevon Carter,16.25,0,4,0,1,0,0,1,3,1,0,4,0,1,0,0,4.0,False,,nba_api,2026-02-24
0022500840,0022500840,ORL,1628371,Jonathan Isaac,15.25,3,4,3,0,2,1,2,2,2,1,3,0,0,1,2,-2.0,False,,nba_api,2026-02-24
0022500840,0022500840,ORL,1629021,Moritz Wagner,10.5,4,3,1,0,0,0,1,2,2,2,6,0,2,0,0,-5.0,False,,nba_api,2026-02-24
0022500840,0022500840,ORL,1642859,Jase Richardson,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,nba_api,2026-02-24
0022500840,0022500840,ORL,1629048,Goga Bitadze,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500840,0022500840,ORL,1631288,Jamal Cain,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500840,0022500840,ORL,1642869,Noah Penda,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500840,0022500840,LAL,2544,LeBron James,31.966666666666665,21,6,4,0,2,5,2,4,2,8,13,2,6,3,4,-1.0,False,,nba_api,2026-02-24
0022500840,0022500840,LAL,203935,Marcus Smart,23.4,3,1,1,1,1,0,0,1,3,1,2,0,0,1,2,8.0,False,,nba_api,2026-02-24
0022500840,0022500840,LAL,1629028,Deandre Ayton,32.333333333333336,21,13,0,1,0,2,2,11,3,8,11,0,0,5,5,-2.0,False,,nba_api,2026-02-24
0022500840,0022500840,LAL,1630559,Austin Reaves,34.78333333333333,18,2,3,1,2,2,0,2,1,6,16,2,5,4,4,-4.0,False,,nba_api,2026-02-24
0022500840,0022500840,LAL,1629029,Luka Dončić,37.86666666666667,22,9,15,0,1,2,1,8,3,8,24,2,10,4,9,1.0,False,,nba_api,2026-02-24
0022500840,0022500840,LAL,1631222,Jake LaRavia,15.833333333333334,3,2,0,0,0,0,0,2,3,1,4,1,3,0,0,0.0,False,,nba_api,2026-02-24
0022500840,0022500840,LAL,1628467,Maxi Kleber,10.516666666666667,0,3,0,0,0,1,1,2,2,0,0,0,0,0,0,1.0,False,,nba_api,2026-02-24
0022500840,0022500840,LAL,1629060,Rui Hachimura,26.333333333333332,10,0,0,2,1,0,0,0,2,4,7,2,5,0,0,-3.0,False,,nba_api,2026-02-24
0022500840,0022500840,LAL,1628379,Luke Kennard,14.783333333333333,9,1,1,0,0,0,0,1,0,3,4,0,0,3,4,1.0,False,,nba_api,2026-02-24
0022500840,0022500840,LAL,1629020,Jarred Vanderbilt,12.183333333333334,2,2,0,1,1,0,1,1,0,1,2,0,0,0,0,-6.0,False,,nba_api,2026-02-24
0022500840,0022500840,LAL,1641723,Kobe Bufkin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500840,0022500840,LAL,1642261,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
0022500840,0022500840,LAL,1631166,Drew Timme,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-24
