game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500875,0022500875,DET,1642450,Daniss Jenkins,11.15,2,0,0,3,0,1,0,0,0,1,6,0,2,0,0,2.0,False,,nba_api,2026-03-01
0022500875,0022500875,DET,1628989,Kevin Huerter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500875,0022500875,DET,1631204,Marcus Sasser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500875,0022500875,DET,1642449,Tolu Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500875,0022500875,DET,1630191,Isaiah Stewart,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500875,0022500875,ORL,1641783,Tristan da Silva,36.85,19,6,2,2,1,2,0,6,3,8,13,3,6,0,0,-8.0,False,,nba_api,2026-03-01
0022500875,0022500875,ORL,1631094,Paolo Banchero,38.38333333333333,24,11,2,1,0,9,3,8,2,5,10,1,4,13,16,-25.0,False,,nba_api,2026-03-01
0022500875,0022500875,ORL,1628976,Wendell Carter Jr.,32.833333333333336,4,9,2,2,1,2,1,8,4,2,6,0,2,0,0,-18.0,False,,nba_api,2026-03-01
0022500875,0022500875,ORL,1630217,Desmond Bane,37.9,17,4,7,1,0,2,2,2,2,5,14,1,3,6,7,-14.0,False,,nba_api,2026-03-01
0022500875,0022500875,ORL,1630591,Jalen Suggs,26.483333333333334,14,3,4,0,1,2,1,2,2,4,17,4,13,2,2,2.0,False,,nba_api,2026-03-01
0022500875,0022500875,ORL,1628975,Jevon Carter,30.166666666666668,2,3,3,2,1,0,0,3,1,1,6,0,3,0,0,-13.0,False,,nba_api,2026-03-01
0022500875,0022500875,ORL,1641724,Jett Howard,13.033333333333333,0,1,0,0,0,0,0,1,1,0,3,0,2,0,0,-4.0,False,,nba_api,2026-03-01
0022500875,0022500875,ORL,1628371,Jonathan Isaac,8.816666666666666,3,1,0,0,0,0,0,1,1,1,1,0,0,1,2,5.0,False,,nba_api,2026-03-01
0022500875,0022500875,ORL,1629021,Moritz Wagner,12.533333333333333,9,3,0,0,0,1,2,1,1,3,6,1,3,2,3,5.0,False,,nba_api,2026-03-01
0022500875,0022500875,ORL,1642859,Jase Richardson,3.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500875,0022500875,ORL,1629048,Goga Bitadze,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500875,0022500875,ORL,1631288,Jamal Cain,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500875,0022500875,ORL,1642869,Noah Penda,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500874,0022500874,PHI,1626162,Kelly Oubre Jr.,34.36666666666667,4,4,2,0,0,1,1,3,3,2,10,0,2,0,0,-7.0,False,,nba_api,2026-03-01
0022500874,0022500874,PHI,1631230,Dominick Barlow,28.066666666666666,14,8,1,3,0,1,2,6,4,4,7,0,0,6,8,0.0,False,,nba_api,2026-03-01
0022500874,0022500874,PHI,203083,Andre Drummond,32.06666666666667,10,12,4,4,0,2,2,10,3,3,5,2,4,2,3,-9.0,False,,nba_api,2026-03-01
0022500874,0022500874,PHI,1642845,VJ Edgecombe,40.3,23,5,3,2,1,2,3,2,3,8,21,5,11,2,3,-14.0,False,,nba_api,2026-03-01
0022500874,0022500874,PHI,1630178,Tyrese Maxey,43.333333333333336,33,3,6,1,2,0,1,2,1,12,34,4,11,5,6,-9.0,False,,nba_api,2026-03-01
0022500874,0022500874,PHI,1629656,Quentin Grimes,26.566666666666666,5,1,2,0,0,0,0,1,0,2,5,1,3,0,0,-14.0,False,,nba_api,2026-03-01
0022500874,0022500874,PHI,1641737,Adem Bona,15.95,5,4,1,0,1,0,1,3,3,2,4,0,0,1,2,-7.0,False,,nba_api,2026-03-01
0022500874,0022500874,PHI,1630570,Trendon Watford,14.7,4,0,1,0,0,0,0,0,0,2,2,0,0,0,0,-13.0,False,,nba_api,2026-03-01
0022500874,0022500874,PHI,1626166,Cameron Payne,4.666666666666667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-7.0,False,,nba_api,2026-03-01
0022500874,0022500874,PHI,1642348,Justin Edwards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500874,0022500874,PHI,200768,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500874,0022500874,PHI,1631133,Jabari Walker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500874,0022500874,BOS,1627759,Jaylen Brown,38.0,27,8,8,0,0,5,2,6,1,9,17,2,6,7,7,7.0,False,,nba_api,2026-03-01
0022500874,0022500874,BOS,1630573,Sam Hauser,29.133333333333333,8,4,2,0,0,0,0,4,2,3,11,2,9,0,0,10.0,False,,nba_api,2026-03-01
0022500874,0022500874,BOS,1629674,Neemias Queta,27.283333333333335,27,17,2,1,3,0,10,7,4,10,14,0,0,7,10,20.0,False,,nba_api,2026-03-01
0022500874,0022500874,BOS,1631248,Baylor Scheierman,31.6,12,4,2,0,1,1,1,3,3,5,12,2,9,0,0,15.0,False,,nba_api,2026-03-01
0022500874,0022500874,BOS,1628401,Derrick White,39.233333333333334,21,6,8,2,2,4,2,4,4,6,16,5,11,4,4,21.0,False,,nba_api,2026-03-01
0022500874,0022500874,BOS,202696,Nikola Vučević,20.716666666666665,11,12,0,0,1,1,3,9,2,4,9,3,6,0,0,-4.0,False,,nba_api,2026-03-01
0022500874,0022500874,BOS,1630202,Payton Pritchard,27.333333333333332,0,3,5,1,0,2,0,3,1,0,4,0,4,0,0,7.0,False,,nba_api,2026-03-01
0022500874,0022500874,BOS,1642864,Hugo González,12.9,2,4,0,0,0,0,1,3,1,1,2,0,0,0,0,-5.0,False,,nba_api,2026-03-01
0022500874,0022500874,BOS,1641775,Jordan Walsh,13.8,6,1,0,0,0,0,0,1,1,2,6,2,4,0,0,9.0,False,,nba_api,2026-03-01
0022500874,0022500874,BOS,1630568,Luka Garza,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500874,0022500874,BOS,1631199,Ron Harper Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500874,0022500874,BOS,1642917,Max Shulga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500874,0022500874,BOS,1642873,Amari Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500876,0022500876,OKC,1629652,Luguentz Dort,21.2,5,4,0,0,0,0,0,4,1,2,6,1,5,0,0,11.0,False,,nba_api,2026-03-01
0022500876,0022500876,OKC,1631096,Chet Holmgren,27.616666666666667,19,9,1,2,2,2,4,5,1,8,14,1,5,2,2,13.0,False,,nba_api,2026-03-01
0022500876,0022500876,OKC,1628392,Isaiah Hartenstein,24.9,7,5,4,1,2,0,1,4,3,3,8,0,1,1,4,10.0,False,,nba_api,2026-03-01
0022500876,0022500876,OKC,1641717,Cason Wallace,29.816666666666666,4,6,8,1,1,1,1,5,2,2,7,0,3,0,0,8.0,False,,nba_api,2026-03-01
0022500876,0022500876,OKC,1628983,Shai Gilgeous-Alexander,33.46666666666667,30,4,5,4,0,3,0,4,2,12,20,1,5,5,6,13.0,False,,nba_api,2026-03-01
0022500876,0022500876,OKC,1630598,Aaron Wiggins,14.833333333333334,6,0,0,1,0,0,0,0,0,2,7,1,3,1,2,4.0,False,,nba_api,2026-03-01
0022500876,0022500876,OKC,1630198,Isaiah Joe,21.05,14,5,0,0,0,0,1,4,1,5,9,3,7,1,1,2.0,False,,nba_api,2026-03-01
0022500876,0022500876,OKC,1627936,Alex Caruso,21.683333333333334,4,6,1,0,1,1,0,6,2,2,5,0,3,0,0,4.0,False,,nba_api,2026-03-01
0022500876,0022500876,OKC,1631119,Jaylin Williams,17.483333333333334,0,5,2,0,2,1,0,5,2,0,2,0,1,0,0,4.0,False,,nba_api,2026-03-01
0022500876,0022500876,OKC,1642272,Jared McCain,22.016666666666666,11,1,1,0,0,0,0,1,3,5,11,1,5,0,0,-3.0,False,,nba_api,2026-03-01
0022500876,0022500876,OKC,1629026,Kenrich Williams,5.933333333333334,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,-1.0,False,,nba_api,2026-03-01
0022500876,0022500876,OKC,1631205,Buddy Boeheim,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500876,0022500876,DAL,1628997,Caleb Martin,30.433333333333334,18,3,0,1,0,1,1,2,3,6,11,3,5,3,6,-10.0,False,,nba_api,2026-03-01
0022500876,0022500876,DAL,203114,Khris Middleton,25.0,4,2,3,0,0,1,0,2,5,2,10,0,3,0,0,-15.0,False,,nba_api,2026-03-01
0022500876,0022500876,DAL,1629655,Daniel Gafford,21.916666666666668,8,7,2,1,0,1,2,5,1,3,9,0,0,2,2,-9.0,False,,nba_api,2026-03-01
0022500876,0022500876,DAL,1631108,Max Christie,35.416666666666664,14,7,0,2,0,2,0,7,1,5,11,4,8,0,0,-12.0,False,,nba_api,2026-03-01
0022500876,0022500876,DAL,1630314,Brandon Williams,24.116666666666667,14,3,3,0,0,1,1,2,0,5,12,0,2,4,4,-14.0,False,,nba_api,2026-03-01
0022500876,0022500876,DAL,202691,Klay Thompson,14.85,7,0,1,0,0,2,0,0,1,3,8,1,5,0,0,-3.0,False,,nba_api,2026-03-01
0022500876,0022500876,DAL,203939,Dwight Powell,20.85,9,9,2,1,1,1,2,7,3,4,5,0,0,1,2,-4.0,False,,nba_api,2026-03-01
0022500876,0022500876,DAL,1642948,Ryan Nembhard,23.883333333333333,7,2,5,0,0,5,0,2,2,2,9,1,4,2,2,1.0,False,,nba_api,2026-03-01
0022500876,0022500876,DAL,1642358,AJ Johnson,22.466666666666665,6,4,4,1,0,1,0,4,1,3,9,0,4,0,0,0.0,False,,nba_api,2026-03-01
0022500876,0022500876,DAL,1630619,Moussa Cisse,21.066666666666666,0,12,0,0,0,2,3,9,1,0,1,0,0,0,0,1.0,False,,nba_api,2026-03-01
0022500876,0022500876,DAL,1630230,Naji Marshall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500876,0022500876,DAL,1629023,P.J. Washington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500877,0022500877,NOP,1630180,Saddiq Bey,29.416666666666668,14,6,2,0,0,0,4,2,0,5,12,2,5,2,4,-13.0,False,,nba_api,2026-03-01
0022500877,0022500877,NOP,1630530,Trey Murphy III,31.183333333333334,16,2,3,2,0,3,0,2,0,6,15,4,10,0,0,-18.0,False,,nba_api,2026-03-01
0022500877,0022500877,NOP,201599,DeAndre Jordan,11.4,2,2,1,0,0,1,1,1,1,1,1,0,0,0,0,-10.0,False,,nba_api,2026-03-01
0022500877,0022500877,NOP,1627749,Dejounte Murray,21.916666666666668,17,5,5,1,0,2,1,4,2,6,10,1,3,4,4,-14.0,False,,nba_api,2026-03-01
0022500877,0022500877,NOP,1630529,Herbert Jones,21.433333333333334,2,4,0,0,0,0,1,3,5,1,6,0,3,0,0,-15.0,False,,nba_api,2026-03-01
0022500877,0022500877,NOP,1642847,Jeremiah Fears,26.083333333333332,28,3,4,0,2,5,0,3,1,10,15,5,6,3,3,-6.0,False,,nba_api,2026-03-01
0022500877,0022500877,NOP,1642274,Yves Missi,20.4,9,8,0,1,1,1,4,4,2,3,7,0,0,3,6,-2.0,False,,nba_api,2026-03-01
0022500877,0022500877,NOP,1631121,Bryce McGowens,26.383333333333333,6,1,2,0,0,1,0,1,5,2,5,0,1,2,2,-20.0,False,,nba_api,2026-03-01
0022500877,0022500877,NOP,1642852,Derik Queen,29.016666666666666,19,5,2,2,1,3,1,4,3,6,13,0,1,7,7,-1.0,False,,nba_api,2026-03-01
0022500877,0022500877,NOP,1631255,Karlo Matković,14.233333333333333,4,5,3,0,0,0,2,3,2,0,2,0,2,4,4,-7.0,False,,nba_api,2026-03-01
0022500877,0022500877,NOP,1642877,Micah Peavy,4.266666666666667,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3.0,False,,nba_api,2026-03-01
0022500877,0022500877,NOP,1641722,Jordan Hawkins,4.266666666666667,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0,False,,nba_api,2026-03-01
0022500877,0022500877,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500877,0022500877,NOP,1629673,Jordan Poole,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500877,0022500877,LAC,202695,Kawhi Leonard,29.35,23,3,5,1,0,2,0,3,1,8,18,1,7,6,7,25.0,False,,nba_api,2026-03-01
0022500877,0022500877,LAC,1628381,John Collins,24.583333333333332,15,7,1,2,0,2,4,3,3,5,14,1,4,4,4,20.0,False,,nba_api,2026-03-01
0022500877,0022500877,LAC,201572,Brook Lopez,25.666666666666668,16,7,3,1,0,1,0,7,4,6,9,4,6,0,0,15.0,False,,nba_api,2026-03-01
0022500877,0022500877,LAC,1627884,Derrick Jones Jr.,28.216666666666665,17,2,0,0,0,0,1,1,2,6,9,3,4,2,2,19.0,False,,nba_api,2026-03-01
0022500877,0022500877,LAC,1627739,Kris Dunn,21.916666666666668,9,3,4,3,0,1,1,2,0,4,5,1,2,0,0,1.0,False,,nba_api,2026-03-01
0022500877,0022500877,LAC,1631097,Bennedict Mathurin,25.0,9,5,1,0,1,1,3,2,1,4,13,0,3,1,2,16.0,False,,nba_api,2026-03-01
0022500877,0022500877,LAC,201587,Nicolas Batum,20.35,9,3,4,0,0,0,0,3,1,3,5,3,5,0,0,5.0,False,,nba_api,2026-03-01
0022500877,0022500877,LAC,1641757,Jordan Miller,32.21666666666667,19,2,8,3,0,0,1,1,2,5,6,1,1,8,11,-2.0,False,,nba_api,2026-03-01
0022500877,0022500877,LAC,1642949,Yanic Konan Niederhäuser,19.9,7,6,0,0,1,0,0,6,5,2,3,0,0,3,3,10.0,False,,nba_api,2026-03-01
0022500877,0022500877,LAC,1642920,Kobe Sanders,4.266666666666667,9,0,1,0,0,0,0,0,1,3,4,3,4,0,0,-3.0,False,,nba_api,2026-03-01
0022500877,0022500877,LAC,1642353,Cam Christie,4.266666666666667,2,0,1,1,0,1,0,0,0,1,2,0,0,0,0,-3.0,False,,nba_api,2026-03-01
0022500877,0022500877,LAC,1630543,Isaiah Jackson,4.266666666666667,2,0,1,0,1,0,0,0,2,1,1,0,0,0,0,-3.0,False,,nba_api,2026-03-01
0022500877,0022500877,LAC,203992,Bogdan Bogdanović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500878,0022500878,SAC,201942,DeMar DeRozan,22.033333333333335,9,4,8,0,0,2,0,4,1,3,5,1,2,2,2,-9.0,False,,nba_api,2026-03-01
0022500878,0022500878,SAC,1630173,Precious Achiuwa,26.7,8,9,1,1,2,0,5,4,2,4,10,0,1,0,0,-11.0,False,,nba_api,2026-03-01
0022500878,0022500878,SAC,1642875,Maxime Raynaud,33.78333333333333,16,13,1,0,0,6,6,7,3,8,10,0,1,0,0,-12.0,False,,nba_api,2026-03-01
0022500878,0022500878,SAC,1642363,Nique Clifford,41.65,26,7,4,1,1,3,2,5,3,11,18,1,2,3,4,-17.0,False,,nba_api,2026-03-01
0022500878,0022500878,SAC,201566,Russell Westbrook,21.966666666666665,14,4,5,0,0,4,0,4,3,6,16,1,7,1,1,-12.0,False,,nba_api,2026-03-01
0022500878,0022500878,SAC,1631342,Daeqwon Plowden,25.283333333333335,2,2,2,0,0,0,1,1,1,0,6,0,4,2,2,-30.0,False,,nba_api,2026-03-01
0022500878,0022500878,SAC,1642269,Devin Carter,20.716666666666665,6,2,3,0,0,1,0,2,0,2,7,0,2,2,2,-14.0,False,,nba_api,2026-03-01
0022500878,0022500878,SAC,1628370,Malik Monk,16.316666666666666,10,1,2,0,0,1,0,1,0,3,7,2,5,2,2,-12.0,False,,nba_api,2026-03-01
0022500878,0022500878,SAC,1629234,Drew Eubanks,14.216666666666667,10,2,1,1,2,2,0,2,2,4,7,0,0,2,2,-12.0,False,,nba_api,2026-03-01
0022500878,0022500878,SAC,1631116,Patrick Baldwin Jr.,11.0,3,6,1,1,3,1,2,4,1,1,2,1,1,0,0,4.0,False,,nba_api,2026-03-01
0022500878,0022500878,SAC,1630165,Killian Hayes,6.333333333333333,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,5.0,False,,nba_api,2026-03-01
0022500878,0022500878,SAC,203926,Doug McDermott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
0022500878,0022500878,LAL,2544,LeBron James,26.766666666666666,24,1,5,2,1,3,0,1,0,8,15,3,4,5,6,13.0,False,,nba_api,2026-03-01
0022500878,0022500878,LAL,203935,Marcus Smart,24.866666666666667,9,3,3,5,0,1,1,2,1,3,5,3,5,0,0,17.0,False,,nba_api,2026-03-01
0022500878,0022500878,LAL,1629028,Deandre Ayton,18.033333333333335,12,4,2,2,1,1,1,3,0,6,6,0,0,0,1,2.0,False,,nba_api,2026-03-01
0022500878,0022500878,LAL,1630559,Austin Reaves,27.1,12,0,5,0,2,2,0,0,0,3,9,2,6,4,4,15.0,False,,nba_api,2026-03-01
0022500878,0022500878,LAL,1629029,Luka Dončić,29.216666666666665,28,5,9,1,1,1,0,5,1,10,16,4,8,4,7,18.0,False,,nba_api,2026-03-01
0022500878,0022500878,LAL,1629060,Rui Hachimura,22.333333333333332,8,2,0,1,1,0,1,1,2,2,8,2,4,2,2,12.0,False,,nba_api,2026-03-01
0022500878,0022500878,LAL,1629637,Jaxson Hayes,12.55,4,5,1,0,1,0,1,4,4,2,2,0,0,0,1,16.0,False,,nba_api,2026-03-01
0022500878,0022500878,LAL,1628379,Luke Kennard,25.783333333333335,11,1,5,1,1,1,0,1,0,4,10,3,5,0,0,17.0,False,,nba_api,2026-03-01
0022500878,0022500878,LAL,1631222,Jake LaRavia,21.766666666666666,4,7,1,1,0,0,3,4,3,2,10,0,3,0,0,11.0,False,,nba_api,2026-03-01
0022500878,0022500878,LAL,1628467,Maxi Kleber,13.5,6,6,0,0,1,0,2,4,1,3,3,0,0,0,0,7.0,False,,nba_api,2026-03-01
0022500878,0022500878,LAL,1642355,Bronny James,6.333333333333333,3,0,2,0,0,0,0,0,0,1,3,1,2,0,0,-5.0,False,,nba_api,2026-03-01
0022500878,0022500878,LAL,1642876,Adou Thiero,3.9166666666666665,3,1,1,0,0,0,0,1,0,1,1,0,0,1,1,-1.0,False,,nba_api,2026-03-01
0022500878,0022500878,LAL,1642261,Dalton Knecht,3.9166666666666665,2,1,0,1,0,0,0,1,0,1,1,0,0,0,0,-1.0,False,,nba_api,2026-03-01
0022500878,0022500878,LAL,1641723,Kobe Bufkin,3.9166666666666665,2,1,0,0,0,0,0,1,0,1,5,0,2,0,0,-1.0,False,,nba_api,2026-03-01
0022500878,0022500878,LAL,1629020,Jarred Vanderbilt,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-01
