gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,10:08,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,1,1,0,1,-6.0,0022500427,2025-12-26
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,7:57,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,-11.0,0022500427,2025-12-26
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,16:49,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,0,2,0,0,3,6,3.0,0022500427,2025-12-26
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,4:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,4.0,0022500427,2025-12-26
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,7:30,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,0.0,0022500427,2025-12-26
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500427,2025-12-26
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500427,2025-12-26
0022500427,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500427,2025-12-26
0022500427,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,17:50,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,1,8,-14.0,0022500427,2025-12-26
0022500427,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,19:43,3,10,0.3,2,6,0.333,2,2,1.0,2,6,8,0,0,3,3,5,10,-6.0,0022500427,2025-12-26
0022500427,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:34,3,7,0.429,1,2,0.5,0,0,0.0,2,5,7,1,0,1,0,2,7,1.0,0022500427,2025-12-26
0022500427,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,29:01,4,12,0.333,1,6,0.167,4,4,1.0,0,7,7,6,0,0,1,1,13,-1.0,0022500427,2025-12-26
0022500427,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,32:37,3,12,0.25,1,6,0.167,5,6,0.833,1,5,6,11,1,0,5,1,12,6.0,0022500427,2025-12-26
0022500427,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,22:30,4,9,0.444,1,6,0.167,0,2,0.0,0,1,1,1,0,0,1,3,9,3.0,0022500427,2025-12-26
0022500427,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,19:26,5,8,0.625,2,3,0.667,3,3,1.0,0,5,5,1,0,1,0,2,15,6.0,0022500427,2025-12-26
0022500427,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,22:21,4,7,0.571,2,4,0.5,2,2,1.0,3,5,8,3,0,1,0,1,12,24.0,0022500427,2025-12-26
0022500427,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,24:13,6,10,0.6,0,2,0.0,3,6,0.5,3,3,6,2,1,0,0,1,15,3.0,0022500427,2025-12-26
0022500427,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,23:46,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,4,1,0,1,1,8,13.0,0022500427,2025-12-26
0022500427,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500427,2025-12-26
0022500427,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500427,2025-12-26
0022500427,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500427,2025-12-26
0022500427,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500427,2025-12-26
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,34:52,7,14,0.5,1,5,0.2,0,0,0.0,5,7,12,3,2,0,3,2,15,-23.0,0022500428,2025-12-26
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:46,5,10,0.5,0,2,0.0,5,7,0.714,2,6,8,2,1,1,2,3,15,-23.0,0022500428,2025-12-26
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:00,2,11,0.182,2,6,0.333,2,2,1.0,2,1,3,1,1,0,2,3,8,-6.0,0022500428,2025-12-26
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,33:12,4,15,0.267,1,7,0.143,7,9,0.778,1,7,8,5,2,1,7,2,16,-17.0,0022500428,2025-12-26
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,34:46,7,13,0.538,6,11,0.545,0,0,0.0,2,0,2,1,2,0,1,3,20,-23.0,0022500428,2025-12-26
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,18:34,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,4,2,2.0,0022500428,2025-12-26
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,23:26,5,12,0.417,2,4,0.5,3,5,0.6,0,4,4,5,2,0,2,5,15,-3.0,0022500428,2025-12-26
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,16:30,3,3,1.0,1,1,1.0,1,1,1.0,1,2,3,1,1,0,0,2,8,-2.0,0022500428,2025-12-26
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,7:10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0,0022500428,2025-12-26
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022500428,2025-12-26
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022500428,2025-12-26
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,3:26,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-2.0,0022500428,2025-12-26
0022500428,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-2.0,0022500428,2025-12-26
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,29:18,4,8,0.5,3,6,0.5,3,4,0.75,0,2,2,3,1,0,2,3,14,18.0,0022500428,2025-12-26
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:06,9,18,0.5,2,6,0.333,4,6,0.667,1,8,9,1,1,5,2,3,24,3.0,0022500428,2025-12-26
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,C,,,30:01,4,10,0.4,1,5,0.2,3,3,1.0,1,6,7,3,0,1,1,0,12,3.0,0022500428,2025-12-26
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,24:57,5,9,0.556,3,5,0.6,2,2,1.0,2,3,5,2,1,0,0,2,15,-2.0,0022500428,2025-12-26
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,25:20,6,11,0.545,0,0,0.0,5,6,0.833,0,4,4,10,1,0,4,4,17,12.0,0022500428,2025-12-26
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,22:06,6,10,0.6,1,3,0.333,0,0,0.0,0,2,2,2,2,1,1,2,13,21.0,0022500428,2025-12-26
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,25:35,4,6,0.667,3,5,0.6,8,8,1.0,2,3,5,5,1,0,3,1,19,14.0,0022500428,2025-12-26
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,28:23,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,3,1,0,1,4,23.0,0022500428,2025-12-26
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,21:52,3,8,0.375,0,3,0.0,1,3,0.333,0,5,5,1,2,1,0,3,7,10.0,0022500428,2025-12-26
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,2:22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022500428,2025-12-26
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500428,2025-12-26
0022500428,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500428,2025-12-26
0022500429,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:45,5,12,0.417,1,7,0.143,3,4,0.75,0,3,3,1,2,0,2,3,14,15.0,0022500429,2025-12-26
0022500429,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,25:16,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,3,3,1.0,0022500429,2025-12-26
0022500429,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,27:05,9,13,0.692,0,0,0.0,6,8,0.75,4,9,13,2,2,1,3,3,24,14.0,0022500429,2025-12-26
0022500429,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:29,10,16,0.625,1,3,0.333,9,11,0.818,2,7,9,5,1,0,4,2,30,21.0,0022500429,2025-12-26
0022500429,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,34:52,6,14,0.429,4,10,0.4,0,0,0.0,1,2,3,9,1,1,4,3,16,3.0,0022500429,2025-12-26
0022500429,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,19:36,2,9,0.222,0,6,0.0,0,0,0.0,1,5,6,2,2,0,3,2,4,-4.0,0022500429,2025-12-26
0022500429,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,20:34,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,5,6,-9.0,0022500429,2025-12-26
0022500429,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,21:11,4,8,0.5,1,4,0.25,0,0,0.0,4,4,8,1,1,1,1,3,9,1.0,0022500429,2025-12-26
0022500429,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,11:44,1,6,0.167,0,3,0.0,1,2,0.5,1,1,2,2,0,0,0,1,3,-4.0,0022500429,2025-12-26
0022500429,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,10:28,3,6,0.5,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,2,6,-3.0,0022500429,2025-12-26
0022500429,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500429,2025-12-26
0022500429,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500429,2025-12-26
0022500429,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500429,2025-12-26
0022500429,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,36:27,8,16,0.5,1,3,0.333,2,3,0.667,1,2,3,3,4,0,1,4,19,-14.0,0022500429,2025-12-26
0022500429,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,31:06,4,14,0.286,0,5,0.0,1,2,0.5,2,2,4,1,0,0,0,0,9,-22.0,0022500429,2025-12-26
0022500429,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,19:36,3,9,0.333,0,1,0.0,1,4,0.25,3,4,7,2,1,0,3,0,7,-18.0,0022500429,2025-12-26
0022500429,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,,22:25,0,1,0.0,0,0,0.0,4,6,0.667,0,0,0,1,1,0,2,5,4,10.0,0022500429,2025-12-26
0022500429,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,16:35,4,7,0.571,0,0,0.0,1,3,0.333,0,3,3,1,1,0,2,0,9,-12.0,0022500429,2025-12-26
0022500429,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,8:35,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,3,4.0,0022500429,2025-12-26
0022500429,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,,,27:58,5,10,0.5,0,0,0.0,10,14,0.714,4,4,8,6,0,1,2,2,20,0.0,0022500429,2025-12-26
0022500429,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,30:37,7,18,0.389,2,11,0.182,3,6,0.5,0,5,5,6,3,1,2,4,19,-5.0,0022500429,2025-12-26
0022500429,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,25:28,4,7,0.571,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,3,11,15.0,0022500429,2025-12-26
0022500429,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022500429,2025-12-26
0022500429,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,18:01,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,3,7,5.0,0022500429,2025-12-26
0022500429,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500429,2025-12-26
0022500429,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500429,2025-12-26
0022500429,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500429,2025-12-26
0022500430,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,15:43,3,4,0.75,0,0,0.0,2,4,0.5,1,5,6,0,1,0,3,2,8,-15.0,0022500430,2025-12-26
0022500430,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:16,6,13,0.462,1,5,0.2,3,3,1.0,2,5,7,4,1,0,0,2,16,-5.0,0022500430,2025-12-26
0022500430,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,21:31,5,7,0.714,0,0,0.0,1,1,1.0,2,2,4,0,0,0,4,5,11,-3.0,0022500430,2025-12-26
0022500430,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,25:46,5,10,0.5,4,8,0.5,0,0,0.0,0,4,4,1,0,1,0,0,14,-8.0,0022500430,2025-12-26
0022500430,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:08,10,19,0.526,3,6,0.5,6,9,0.667,0,5,5,17,2,2,4,3,29,-1.0,0022500430,2025-12-26
0022500430,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,26:23,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,1,0,3,1,4,4,-4.0,0022500430,2025-12-26
0022500430,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,14:01,4,5,0.8,3,3,1.0,0,2,0.0,0,0,0,4,0,1,1,0,11,6.0,0022500430,2025-12-26
0022500430,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:17,4,6,0.667,0,0,0.0,3,4,0.75,0,6,6,3,0,0,0,1,11,8.0,0022500430,2025-12-26
0022500430,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,19:39,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,4,1,1,3,1,11,13.0,0022500430,2025-12-26
0022500430,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,19:54,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,3,0,0,3,8,-7.0,0022500430,2025-12-26
0022500430,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,4:01,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,2,0,0,0,3.0,0022500430,2025-12-26
0022500430,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,9:22,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0,2,3,0,1,2,6,3.0,0022500430,2025-12-26
0022500430,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500430,2025-12-26
0022500430,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500430,2025-12-26
0022500430,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,21:16,4,6,0.667,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,0,9,20.0,0022500430,2025-12-26
0022500430,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,38:17,8,18,0.444,4,7,0.571,10,10,1.0,1,3,4,4,1,0,2,4,30,7.0,0022500430,2025-12-26
0022500430,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:50,6,9,0.667,1,1,1.0,3,3,1.0,4,7,11,5,1,2,3,4,16,13.0,0022500430,2025-12-26
0022500430,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,11:14,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,5.0,0022500430,2025-12-26
0022500430,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,35:20,12,22,0.545,5,10,0.5,2,2,1.0,0,7,7,8,2,1,2,3,31,10.0,0022500430,2025-12-26
0022500430,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,29:21,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,9,2,1,5,3,9,-18.0,0022500430,2025-12-26
0022500430,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,16:10,3,7,0.429,3,5,0.6,5,5,1.0,2,3,5,3,1,1,1,2,14,-11.0,0022500430,2025-12-26
0022500430,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,33:02,7,15,0.467,3,8,0.375,3,4,0.75,2,0,2,2,2,0,3,3,20,1.0,0022500430,2025-12-26
0022500430,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,10:43,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,-9.0,0022500430,2025-12-26
0022500430,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,8:44,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-7.0,0022500430,2025-12-26
0022500430,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,-1.0,0022500430,2025-12-26
0022500430,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500430,2025-12-26
0022500430,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500430,2025-12-26
0022500430,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500430,2025-12-26
0022500431,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,41:02,7,20,0.35,2,7,0.286,12,12,1.0,1,7,8,6,3,1,4,1,28,17.0,0022500431,2025-12-26
0022500431,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,18:49,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,4,8,-16.0,0022500431,2025-12-26
0022500431,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,33:15,9,16,0.563,9,14,0.643,4,4,1.0,0,5,5,1,0,2,1,2,31,4.0,0022500431,2025-12-26
0022500431,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,33:26,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,4,2,0,1,1,7,4.0,0022500431,2025-12-26
0022500431,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,38:56,10,17,0.588,3,9,0.333,11,12,0.917,0,2,2,6,0,0,3,1,34,12.0,0022500431,2025-12-26
0022500431,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,30:06,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,2,3,32.0,0022500431,2025-12-26
0022500431,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,12:25,0,1,0.0,0,0,0.0,0,1,0.0,0,2,2,0,0,2,1,4,0,4.0,0022500431,2025-12-26
0022500431,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,1:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022500431,2025-12-26
