gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,21:40,5,14,0.357,1,3,0.333,0,0,0.0,4,14,18,1,0,1,2,3,11,7.0,0022201225,2023-04-09
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,38:49,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,4,5,1,3,5,4,10.0,0022201225,2023-04-09
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:49,9,24,0.375,0,5,0.0,5,8,0.625,0,5,5,3,2,0,2,5,23,-15.0,0022201225,2023-04-09
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,29:05,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,1,1,0,2,3,2,-5.0,0022201225,2023-04-09
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,12:14,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,3,4,-9.0,0022201225,2023-04-09
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,17:05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,-10.0,0022201225,2023-04-09
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201225,2023-04-09
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201225,2023-04-09
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201225,2023-04-09
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201225,2023-04-09
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201225,2023-04-09
0022201225,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201225,2023-04-09
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,9:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-2.0,0022201225,2023-04-09
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,36:07,10,19,0.526,5,8,0.625,5,6,0.833,2,6,8,2,0,1,2,5,30,4.0,0022201225,2023-04-09
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,13:04,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-14.0,0022201225,2023-04-09
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:05,8,21,0.381,3,9,0.333,7,13,0.538,3,10,13,4,4,4,8,3,26,-4.0,0022201225,2023-04-09
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,34:27,5,11,0.455,1,6,0.167,6,7,0.857,0,2,2,7,1,0,1,3,17,5.0,0022201225,2023-04-09
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,36:51,4,7,0.571,0,1,0.0,0,0,0.0,1,8,9,4,1,2,2,0,8,2.0,0022201225,2023-04-09
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,35:23,7,14,0.5,2,6,0.333,2,3,0.667,1,2,3,0,0,0,0,3,18,14.0,0022201225,2023-04-09
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,17:33,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,5,0,0,0,0,5,3.0,0022201225,2023-04-09
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,16:20,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,0,1,2,3,3,16.0,0022201225,2023-04-09
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,,1:60,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-1.0,0022201225,2023-04-09
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,0:04,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0,0022201225,2023-04-09
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201225,2023-04-09
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201225,2023-04-09
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201225,2023-04-09
0022201225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201225,2023-04-09
0022201226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,,42:34,6,19,0.316,2,8,0.25,0,0,0.0,0,4,4,5,0,0,2,1,14,-8.0,0022201226,2023-04-09
0022201226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,48:00,6,21,0.286,1,14,0.071,2,2,1.0,2,6,8,1,2,1,4,5,15,-15.0,0022201226,2023-04-09
0022201226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,C,,,40:21,17,25,0.68,0,2,0.0,8,12,0.667,6,8,14,0,1,0,2,3,42,-17.0,0022201226,2023-04-09
0022201226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,G,,,32:39,9,19,0.474,3,8,0.375,3,4,0.75,1,3,4,9,0,1,1,1,24,-7.0,0022201226,2023-04-09
0022201226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,35:39,1,5,0.2,0,2,0.0,0,0,0.0,2,7,9,3,2,2,1,3,2,-15.0,0022201226,2023-04-09
0022201226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,40:47,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,7,3,0,2,3,3,-13.0,0022201226,2023-04-09
0022201226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201226,2023-04-09
0022201226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201226,2023-04-09
0022201226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201226,2023-04-09
0022201226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201226,2023-04-09
0022201226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201226,2023-04-09
0022201226,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,45:11,8,15,0.533,2,8,0.25,4,5,0.8,1,7,8,9,1,1,4,2,22,11.0,0022201226,2023-04-09
0022201226,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,,39:46,3,13,0.231,2,6,0.333,2,2,1.0,1,7,8,3,0,0,0,6,10,13.0,0022201226,2023-04-09
0022201226,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,C,,,42:13,10,15,0.667,0,2,0.0,2,4,0.5,2,13,15,1,1,0,1,6,22,14.0,0022201226,2023-04-09
0022201226,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,,46:44,9,16,0.563,1,4,0.25,5,5,1.0,1,11,12,12,2,0,5,2,24,13.0,0022201226,2023-04-09
0022201226,1610612760,Oklahoma City,Thunder,OKC,thunder,1630215,Jared,Butler,J. Butler,jared-butler,G,,,45:37,10,21,0.476,5,9,0.556,0,0,0.0,1,2,3,4,1,0,3,0,25,16.0,0022201226,2023-04-09
0022201226,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,8:00,3,4,0.75,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,0,6,1.0,0022201226,2023-04-09
0022201226,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,12:29,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,1,0,1,6,7.0,0022201226,2023-04-09
0022201226,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201226,2023-04-09
0022201226,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201226,2023-04-09
0022201226,1610612760,Oklahoma City,Thunder,OKC,thunder,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201226,2023-04-09
0022201226,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201226,2023-04-09
0022201227,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,17:34,5,7,0.714,5,7,0.714,2,2,1.0,0,0,0,0,0,0,1,1,17,17.0,0022201227,2023-04-09
0022201227,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,25:48,6,12,0.5,2,8,0.25,0,0,0.0,0,5,5,2,1,0,0,2,14,-2.0,0022201227,2023-04-09
0022201227,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,18:41,6,9,0.667,0,0,0.0,2,3,0.667,5,4,9,5,0,2,2,2,14,6.0,0022201227,2023-04-09
0022201227,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,21:17,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,3,1,1,2,4,12,5.0,0022201227,2023-04-09
0022201227,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,17:34,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,3,0,0,1,0,13,17.0,0022201227,2023-04-09
0022201227,1610612758,Sacramento,Kings,SAC,kings,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,24:21,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,6,3,0,2,2,4,-25.0,0022201227,2023-04-09
0022201227,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,9:46,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,4,0,-8.0,0022201227,2023-04-09
0022201227,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,17:42,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,3,0,0,5,0,4,-15.0,0022201227,2023-04-09
0022201227,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,19:41,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,-21.0,0022201227,2023-04-09
0022201227,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,12:17,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,2,0,1,0,-5.0,0022201227,2023-04-09
0022201227,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,,18:05,2,9,0.222,1,8,0.125,0,2,0.0,0,1,1,0,0,0,0,1,5,-18.0,0022201227,2023-04-09
0022201227,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,13:23,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-6.0,0022201227,2023-04-09
0022201227,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,11:51,2,4,0.5,0,1,0.0,5,6,0.833,0,0,0,0,1,0,0,0,9,-3.0,0022201227,2023-04-09
0022201227,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,7:49,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-13.0,0022201227,2023-04-09
0022201227,1610612758,Sacramento,Kings,SAC,kings,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,4:11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1.0,0022201227,2023-04-09
0022201227,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,26:19,4,10,0.4,0,2,0.0,5,7,0.714,2,2,4,0,1,1,2,1,13,-9.0,0022201227,2023-04-09
0022201227,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,F,,,21:33,2,4,0.5,1,1,1.0,6,7,0.857,1,2,3,2,2,0,1,1,11,-2.0,0022201227,2023-04-09
0022201227,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,26:47,2,3,0.667,0,0,0.0,2,2,1.0,3,5,8,2,1,0,3,3,6,2.0,0022201227,2023-04-09
0022201227,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,22:49,4,9,0.444,0,2,0.0,2,2,1.0,2,0,2,0,0,0,2,1,10,-7.0,0022201227,2023-04-09
0022201227,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,31:45,9,17,0.529,0,1,0.0,3,5,0.6,0,6,6,6,3,0,0,2,21,10.0,0022201227,2023-04-09
0022201227,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,25:11,7,11,0.636,2,6,0.333,0,0,0.0,0,3,3,4,1,0,1,1,16,21.0,0022201227,2023-04-09
0022201227,1610612743,Denver,Nuggets,DEN,nuggets,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,21:13,5,8,0.625,2,3,0.667,0,0,0.0,1,7,8,0,0,1,0,1,12,12.0,0022201227,2023-04-09
0022201227,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,25:54,8,16,0.5,2,9,0.222,0,2,0.0,3,4,7,1,1,0,4,3,18,19.0,0022201227,2023-04-09
0022201227,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,,23:29,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,9,1,0,2,1,0,11.0,0022201227,2023-04-09
0022201227,1610612743,Denver,Nuggets,DEN,nuggets,1631298,Jack,White,J. White,jack-white,,,,15:00,1,3,0.333,0,1,0.0,0,0,0.0,3,5,8,1,1,0,1,1,2,13.0,0022201227,2023-04-09
0022201227,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201227,2023-04-09
0022201228,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,,29:44,4,14,0.286,0,8,0.0,1,1,1.0,0,2,2,3,1,0,2,2,9,-21.0,0022201228,2023-04-09
0022201228,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,29:16,9,13,0.692,3,4,0.75,2,2,1.0,0,5,5,4,0,2,4,1,23,-11.0,0022201228,2023-04-09
0022201228,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,C,,,26:32,6,6,1.0,0,0,0.0,0,1,0.0,2,4,6,1,0,1,0,2,12,-20.0,0022201228,2023-04-09
0022201228,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,26:41,4,13,0.308,0,3,0.0,0,0,0.0,0,1,1,8,1,0,2,2,8,-7.0,0022201228,2023-04-09
0022201228,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,40:16,11,18,0.611,2,3,0.667,2,2,1.0,0,10,10,8,1,0,3,2,26,-12.0,0022201228,2023-04-09
0022201228,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,31:15,8,18,0.444,4,11,0.364,0,0,0.0,2,7,9,2,0,0,0,2,20,-2.0,0022201228,2023-04-09
0022201228,1610612762,Utah,Jazz,UTA,jazz,1627745,Damian,Jones,D. Jones,damian-jones,,,,21:28,4,5,0.8,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,4,8,9.0,0022201228,2023-04-09
0022201228,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,16:04,4,9,0.444,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,8,9.0,0022201228,2023-04-09
0022201228,1610612762,Utah,Jazz,UTA,jazz,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,,18:44,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,4,1,1,0,1,3,0.0,0022201228,2023-04-09
0022201228,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201228,2023-04-09
0022201228,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201228,2023-04-09
0022201228,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,19:16,5,7,0.714,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,2,12,6.0,0022201228,2023-04-09
0022201228,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:13,13,25,0.52,8,14,0.571,2,2,1.0,1,5,6,6,1,1,2,0,36,20.0,0022201228,2023-04-09
0022201228,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,33:57,7,15,0.467,0,0,0.0,2,2,1.0,3,10,13,3,3,4,4,2,16,10.0,0022201228,2023-04-09
0022201228,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,33:59,3,5,0.6,3,4,0.75,3,3,1.0,0,4,4,6,0,0,0,2,12,20.0,0022201228,2023-04-09
0022201228,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:25,6,13,0.462,3,8,0.375,2,3,0.667,0,2,2,5,0,1,2,1,17,10.0,0022201228,2023-04-09
0022201228,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,26:57,4,10,0.4,3,9,0.333,2,4,0.5,2,4,6,3,0,0,0,1,13,-6.0,0022201228,2023-04-09
0022201228,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,17:36,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,1,0,0,0,0,6,-5.0,0022201228,2023-04-09
0022201228,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,23:22,5,14,0.357,0,6,0.0,2,3,0.667,2,3,5,2,0,1,0,0,12,-4.0,0022201228,2023-04-09
0022201228,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,,16:15,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,4,4.0,0022201228,2023-04-09
0022201228,1610612747,Los Angeles,Lakers,LAL,lakers,1631306,Cole,Swider,C. Swider,cole-swider,,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201228,2023-04-09
0022201228,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201228,2023-04-09
0022201228,1610612747,Los Angeles,Lakers,LAL,lakers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022201228,2023-04-09
0022201228,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201228,2023-04-09
0022201228,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201228,2023-04-09
0022201229,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:55,11,21,0.524,0,3,0.0,3,5,0.6,0,15,15,6,0,0,4,4,25,-7.0,0022201229,2023-04-09
0022201229,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,21:29,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,1,0,3,0,-4.0,0022201229,2023-04-09
0022201229,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,25:02,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,0,0,2,1,3,10,-6.0,0022201229,2023-04-09
0022201229,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,21:11,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,0,0,0,0,0,6,-5.0,0022201229,2023-04-09
0022201229,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,39:47,8,19,0.421,2,4,0.5,7,10,0.7,6,1,7,9,1,0,2,1,25,8.0,0022201229,2023-04-09
0022201229,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,31:33,12,22,0.545,0,3,0.0,5,7,0.714,2,3,5,0,1,0,1,1,29,8.0,0022201229,2023-04-09
0022201229,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,22:18,4,6,0.667,0,0,0.0,1,2,0.5,3,1,4,3,1,0,0,3,9,12.0,0022201229,2023-04-09
0022201229,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,19:48,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,4,8.0,0022201229,2023-04-09
0022201229,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,17:50,5,11,0.455,1,4,0.25,0,0,0.0,0,5,5,2,0,0,2,1,11,6.0,0022201229,2023-04-09
