game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500732,0022500732,CLE,1642400,Tristan Enaruna,6.966666666666667,2,3,1,0,0,0,3,0,0,1,2,0,0,0,0,5.0,False,,nba_api,2026-02-04
0022500732,0022500732,CLE,1642878,Tyrese Proctor,6.966666666666667,6,0,2,1,0,0,0,0,0,3,7,0,2,0,0,5.0,False,,nba_api,2026-02-04
0022500732,0022500732,LAC,202695,Kawhi Leonard,26.633333333333333,25,7,4,1,0,4,0,7,1,10,20,2,6,3,3,-4.0,False,,nba_api,2026-02-04
0022500732,0022500732,LAC,1628381,John Collins,27.066666666666666,19,7,0,0,0,1,2,5,2,8,11,0,1,3,3,-33.0,False,,nba_api,2026-02-04
0022500732,0022500732,LAC,201572,Brook Lopez,23.083333333333332,5,2,1,1,0,0,1,1,1,2,6,1,4,0,0,-17.0,False,,nba_api,2026-02-04
0022500732,0022500732,LAC,1642920,Kobe Sanders,19.966666666666665,4,2,2,1,0,2,0,2,3,2,6,0,3,0,0,-7.0,False,,nba_api,2026-02-04
0022500732,0022500732,LAC,1627739,Kris Dunn,20.5,2,3,6,1,0,3,1,2,0,1,4,0,1,0,0,-24.0,False,,nba_api,2026-02-04
0022500732,0022500732,LAC,203992,Bogdan Bogdanović,11.933333333333334,2,1,1,0,0,3,0,1,0,1,4,0,2,0,0,-16.0,False,,nba_api,2026-02-04
0022500732,0022500732,LAC,1641757,Jordan Miller,29.683333333333334,5,4,3,1,0,2,1,3,0,2,10,1,4,0,0,-25.0,False,,nba_api,2026-02-04
0022500732,0022500732,LAC,1642949,Yanic Konan Niederhäuser,24.916666666666668,10,8,0,0,2,3,0,8,4,4,4,0,0,2,2,-16.0,False,,nba_api,2026-02-04
0022500732,0022500732,LAC,201587,Nicolas Batum,5.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-02-04
0022500732,0022500732,LAC,1627884,Derrick Jones Jr.,21.433333333333334,7,2,0,0,1,0,1,1,1,2,6,0,2,3,4,-9.0,False,,nba_api,2026-02-04
0022500732,0022500732,LAC,1642353,Cam Christie,12.0,2,1,0,1,1,1,0,1,0,1,3,0,1,0,0,-7.0,False,,nba_api,2026-02-04
0022500732,0022500732,LAC,1641738,Kobe Brown,8.866666666666667,10,0,0,0,0,3,0,0,1,4,5,2,3,0,0,0.0,False,,nba_api,2026-02-04
0022500732,0022500732,LAC,1631102,TyTy Washington Jr.,8.116666666666667,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,-5.0,False,,nba_api,2026-02-04
