game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500854,0022500854,SAC,1629234,Drew Eubanks,9.85,11,2,0,0,0,0,1,1,2,5,6,0,0,1,1,0.0,False,,nba_api,2026-02-26
0022500854,0022500854,SAC,1642928,Dylan Cardwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500854,0022500854,SAC,203926,Doug McDermott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500854,0022500854,DAL,1628997,Caleb Martin,20.266666666666666,10,0,2,3,0,0,0,0,2,4,7,1,2,1,2,-25.0,False,,nba_api,2026-02-26
0022500854,0022500854,DAL,203114,Khris Middleton,33.3,17,5,4,0,0,3,2,3,1,5,9,2,4,5,5,3.0,False,,nba_api,2026-02-26
0022500854,0022500854,DAL,1628963,Marvin Bagley III,28.616666666666667,10,9,0,0,2,4,1,8,4,5,6,0,0,0,0,-2.0,False,,nba_api,2026-02-26
0022500854,0022500854,DAL,1631108,Max Christie,26.8,8,2,0,0,0,2,0,2,2,3,9,2,5,0,0,-18.0,False,,nba_api,2026-02-26
0022500854,0022500854,DAL,1630230,Naji Marshall,42.166666666666664,36,10,6,0,0,3,1,9,2,14,23,1,4,7,11,3.0,False,,nba_api,2026-02-26
0022500854,0022500854,DAL,1630314,Brandon Williams,27.033333333333335,16,3,4,1,0,3,1,2,3,6,10,1,2,3,7,1.0,False,,nba_api,2026-02-26
0022500854,0022500854,DAL,203939,Dwight Powell,12.766666666666667,2,2,0,0,0,1,0,2,1,1,1,0,0,0,1,0.0,False,,nba_api,2026-02-26
0022500854,0022500854,DAL,202691,Klay Thompson,15.766666666666667,8,2,2,0,1,1,0,2,0,3,7,2,3,0,0,-4.0,False,,nba_api,2026-02-26
0022500854,0022500854,DAL,1642358,AJ Johnson,14.766666666666667,11,2,1,0,0,0,0,2,0,4,4,1,1,2,2,5.0,False,,nba_api,2026-02-26
0022500854,0022500854,DAL,1626145,Tyus Jones,11.9,1,2,4,0,0,0,0,2,0,0,2,0,2,1,2,-1.0,False,,nba_api,2026-02-26
0022500854,0022500854,DAL,1630619,Moussa Cisse,6.616666666666667,2,5,0,0,0,0,3,2,1,0,3,0,0,2,4,-7.0,False,,nba_api,2026-02-26
0022500854,0022500854,DAL,1642939,Miles Kelly,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500855,0022500855,LAL,203935,Marcus Smart,31.0,13,1,3,1,0,2,0,1,3,4,8,2,5,3,4,-3.0,False,,nba_api,2026-02-26
0022500855,0022500855,LAL,2544,LeBron James,34.68333333333333,15,6,5,0,0,1,2,4,0,7,16,0,3,1,2,5.0,False,,nba_api,2026-02-26
0022500855,0022500855,LAL,1629028,Deandre Ayton,22.55,2,4,0,1,0,0,1,3,1,1,3,0,0,0,0,-24.0,False,,nba_api,2026-02-26
0022500855,0022500855,LAL,1630559,Austin Reaves,36.43333333333333,14,3,2,2,0,4,2,1,4,5,12,2,5,2,2,9.0,False,,nba_api,2026-02-26
0022500855,0022500855,LAL,1629029,Luka Dončić,39.31666666666667,41,8,8,2,0,3,0,8,1,12,21,6,11,11,12,9.0,False,,nba_api,2026-02-26
0022500855,0022500855,LAL,1628379,Luke Kennard,21.0,8,3,0,1,0,1,0,3,1,4,6,0,1,0,0,-9.0,False,,nba_api,2026-02-26
0022500855,0022500855,LAL,1629637,Jaxson Hayes,21.316666666666666,6,8,1,0,1,0,3,5,2,2,3,0,0,2,2,16.0,False,,nba_api,2026-02-26
0022500855,0022500855,LAL,1631222,Jake LaRavia,27.783333333333335,11,5,1,1,1,0,2,3,2,3,6,1,4,4,4,-3.0,False,,nba_api,2026-02-26
0022500855,0022500855,LAL,1629020,Jarred Vanderbilt,5.9,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-15.0,False,,nba_api,2026-02-26
0022500855,0022500855,LAL,1628467,Maxi Kleber,0.016666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500855,0022500855,LAL,1641723,Kobe Bufkin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500855,0022500855,LAL,1642261,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500855,0022500855,PHX,1642346,Ryan Dunn,26.483333333333334,10,4,1,1,0,1,2,2,4,4,7,2,3,0,0,-20.0,False,,nba_api,2026-02-26
0022500855,0022500855,PHX,1626220,Royce O'Neale,28.316666666666666,13,6,3,0,0,2,2,4,3,4,7,3,6,2,2,-4.0,False,,nba_api,2026-02-26
0022500855,0022500855,PHX,1631109,Mark Williams,13.316666666666666,4,10,0,0,0,1,5,5,4,2,6,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500855,0022500855,PHX,1630224,Jalen Green,23.833333333333332,9,3,1,1,0,4,0,3,2,4,15,1,7,0,0,-2.0,False,,nba_api,2026-02-26
0022500855,0022500855,PHX,1631221,Collin Gillespie,31.316666666666666,21,3,3,0,1,2,0,3,3,7,13,6,11,1,1,0.0,False,,nba_api,2026-02-26
0022500855,0022500855,PHX,1628960,Grayson Allen,31.016666666666666,28,1,6,1,1,1,0,1,3,9,24,6,16,4,4,-14.0,False,,nba_api,2026-02-26
0022500855,0022500855,PHX,1642345,Oso Ighodaro,34.31666666666667,8,4,3,2,2,1,1,3,0,4,5,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500855,0022500855,PHX,1631123,Jamaree Bouyea,13.566666666666666,6,2,3,2,1,0,1,1,2,1,3,0,2,4,7,16.0,False,,nba_api,2026-02-26
0022500855,0022500855,PHX,1642853,Rasheer Fleming,20.733333333333334,8,6,0,1,0,0,3,3,1,3,5,2,3,0,0,19.0,False,,nba_api,2026-02-26
0022500855,0022500855,PHX,1629599,Amir Coffey,17.1,6,2,2,1,0,0,1,1,1,2,2,2,2,0,0,20.0,False,,nba_api,2026-02-26
0022500855,0022500855,PHX,1630587,Isaiah Livers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500855,0022500855,PHX,1642863,Khaman Maluach,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500856,0022500856,NOP,1630180,Saddiq Bey,34.21666666666667,42,5,7,0,0,2,2,3,1,14,20,5,9,9,9,5.0,False,,nba_api,2026-02-26
0022500856,0022500856,NOP,1629627,Zion Williamson,33.266666666666666,20,4,4,4,1,1,1,3,0,9,15,0,0,2,3,15.0,False,,nba_api,2026-02-26
0022500856,0022500856,NOP,201599,DeAndre Jordan,12.966666666666667,4,7,0,0,0,2,1,6,1,2,2,0,0,0,0,8.0,False,,nba_api,2026-02-26
0022500856,0022500856,NOP,1630529,Herbert Jones,25.583333333333332,8,1,6,3,0,2,0,1,4,2,4,2,3,2,2,11.0,False,,nba_api,2026-02-26
0022500856,0022500856,NOP,1627749,Dejounte Murray,25.816666666666666,17,3,9,4,1,6,1,2,3,5,12,2,7,5,5,16.0,False,,nba_api,2026-02-26
0022500856,0022500856,NOP,1642847,Jeremiah Fears,22.183333333333334,12,2,4,1,1,3,0,2,0,4,11,2,4,2,3,-5.0,False,,nba_api,2026-02-26
0022500856,0022500856,NOP,1631255,Karlo Matković,24.833333333333332,8,4,0,0,4,1,2,2,5,3,4,1,2,1,1,4.0,False,,nba_api,2026-02-26
0022500856,0022500856,NOP,1631121,Bryce McGowens,30.883333333333333,8,5,3,1,0,0,0,5,2,4,9,0,4,0,0,5.0,False,,nba_api,2026-02-26
0022500856,0022500856,NOP,1642852,Derik Queen,20.066666666666666,7,7,1,0,0,1,5,2,4,2,7,0,1,3,4,-6.0,False,,nba_api,2026-02-26
0022500856,0022500856,NOP,1629673,Jordan Poole,10.183333333333334,3,2,3,0,1,0,1,1,2,1,4,1,4,0,0,2.0,False,,nba_api,2026-02-26
0022500856,0022500856,NOP,1641722,Jordan Hawkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500856,0022500856,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500856,0022500856,NOP,1642877,Micah Peavy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500856,0022500856,UTA,1642846,Ace Bailey,29.383333333333333,23,4,1,1,1,1,1,3,5,9,17,2,6,3,3,-14.0,False,,nba_api,2026-02-26
0022500856,0022500856,UTA,1642262,Cody Williams,30.05,6,3,1,0,1,0,1,2,1,2,6,0,1,2,5,-9.0,False,,nba_api,2026-02-26
0022500856,0022500856,UTA,1642271,Kyle Filipowski,18.2,13,6,2,0,0,4,4,2,3,5,7,2,3,1,2,-20.0,False,,nba_api,2026-02-26
0022500856,0022500856,UTA,1629723,John Konchar,26.05,4,5,1,5,2,2,4,1,0,2,6,0,3,0,0,-13.0,False,,nba_api,2026-02-26
0022500856,0022500856,UTA,1642268,Isaiah Collier,27.433333333333334,11,1,7,1,0,4,1,0,3,5,11,0,1,1,2,-13.0,False,,nba_api,2026-02-26
0022500856,0022500856,UTA,1642396,Blake Hinson,18.0,2,0,1,0,1,0,0,0,2,1,5,0,4,0,1,3.0,False,,nba_api,2026-02-26
0022500856,0022500856,UTA,1629004,Svi Mykhailiuk,15.35,14,2,3,0,0,0,2,0,0,5,10,4,7,0,0,4.0,False,,nba_api,2026-02-26
0022500856,0022500856,UTA,201567,Kevin Love,20.183333333333334,6,8,4,2,0,3,0,8,3,2,5,1,3,1,1,1.0,False,,nba_api,2026-02-26
0022500856,0022500856,UTA,1641989,Elijah Harkless,20.566666666666666,11,3,6,4,1,2,0,3,1,3,6,0,1,5,6,2.0,False,,nba_api,2026-02-26
0022500856,0022500856,UTA,1641729,Brice Sensabaugh,25.166666666666668,20,3,2,1,0,2,0,3,3,7,13,3,8,3,5,-4.0,False,,nba_api,2026-02-26
0022500856,0022500856,UTA,1631131,Oscar Tshiebwe,9.616666666666667,8,2,0,0,0,0,2,0,0,4,4,0,0,0,0,8.0,False,,nba_api,2026-02-26
0022500856,0022500856,UTA,1628964,Mo Bamba,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500857,0022500857,MIN,1630183,Jaden McDaniels,31.883333333333333,12,7,2,3,0,1,1,6,4,5,10,0,1,2,2,-1.0,False,,nba_api,2026-02-26
0022500857,0022500857,MIN,203944,Julius Randle,31.666666666666668,4,3,6,0,0,2,1,2,3,1,10,0,3,2,2,5.0,False,,nba_api,2026-02-26
0022500857,0022500857,MIN,203497,Rudy Gobert,34.61666666666667,3,13,1,0,3,2,2,11,3,1,1,0,0,1,4,-2.0,False,,nba_api,2026-02-26
0022500857,0022500857,MIN,1630162,Anthony Edwards,36.03333333333333,31,3,5,1,0,3,0,3,2,12,24,2,6,5,6,-2.0,False,,nba_api,2026-02-26
0022500857,0022500857,MIN,1628978,Donte DiVincenzo,31.45,18,3,4,2,0,1,2,1,2,6,13,4,9,2,2,8.0,False,,nba_api,2026-02-26
0022500857,0022500857,MIN,1630245,Ayo Dosunmu,23.216666666666665,12,2,1,1,0,1,0,2,0,5,9,1,1,1,1,9.0,False,,nba_api,2026-02-26
0022500857,0022500857,MIN,1629675,Naz Reid,29.0,11,7,0,1,2,1,1,6,2,5,10,0,2,1,2,7.0,False,,nba_api,2026-02-26
0022500857,0022500857,MIN,1630538,Bones Hyland,14.65,3,2,4,0,0,0,0,2,0,1,5,1,3,0,0,10.0,False,,nba_api,2026-02-26
0022500857,0022500857,MIN,1630545,Terrence Shannon Jr.,4.05,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500857,0022500857,MIN,201144,Mike Conley,3.4333333333333336,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,-4.0,False,,nba_api,2026-02-26
0022500857,0022500857,MIN,1642866,Joan Beringer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500857,0022500857,MIN,1641740,Jaylen Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500857,0022500857,MIN,204060,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500857,0022500857,MIN,1641763,Julian Phillips,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500857,0022500857,LAC,1627884,Derrick Jones Jr.,31.583333333333332,18,1,1,1,2,1,0,1,3,7,11,1,2,3,5,2.0,False,,nba_api,2026-02-26
0022500857,0022500857,LAC,201587,Nicolas Batum,25.866666666666667,0,6,3,1,0,1,0,6,1,0,1,0,1,0,0,7.0,False,,nba_api,2026-02-26
0022500857,0022500857,LAC,201572,Brook Lopez,32.333333333333336,8,6,2,2,0,3,0,6,2,2,12,2,7,2,2,0.0,False,,nba_api,2026-02-26
0022500857,0022500857,LAC,1631097,Bennedict Mathurin,33.7,14,6,2,1,0,6,1,5,5,4,14,0,4,6,8,1.0,False,,nba_api,2026-02-26
0022500857,0022500857,LAC,1627739,Kris Dunn,32.13333333333333,11,6,7,1,0,1,2,4,1,4,9,0,1,3,4,-1.0,False,,nba_api,2026-02-26
0022500857,0022500857,LAC,1641757,Jordan Miller,24.366666666666667,10,3,1,0,0,2,1,2,0,5,7,0,0,0,0,-13.0,False,,nba_api,2026-02-26
0022500857,0022500857,LAC,1642920,Kobe Sanders,19.416666666666668,9,1,1,0,0,1,0,1,0,4,7,1,2,0,0,-11.0,False,,nba_api,2026-02-26
0022500857,0022500857,LAC,203992,Bogdan Bogdanović,17.15,8,6,4,2,0,2,1,5,1,2,7,1,4,3,4,-5.0,False,,nba_api,2026-02-26
0022500857,0022500857,LAC,1642949,Yanic Konan Niederhäuser,15.666666666666666,10,4,0,0,0,1,1,3,4,2,5,0,0,6,6,-6.0,False,,nba_api,2026-02-26
0022500857,0022500857,LAC,1642353,Cam Christie,7.783333333333333,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-4.0,False,,nba_api,2026-02-26
0022500857,0022500857,LAC,1630543,Isaiah Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
0022500857,0022500857,LAC,1631102,TyTy Washington Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-26
