game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500617,0022500617,LAL,1629216,Gabe Vincent,17.466666666666665,5,0,0,0,0,0,0,0,3,1,2,1,2,2,3,3.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1629020,Jarred Vanderbilt,17.783333333333335,0,4,2,0,0,0,1,3,1,0,2,0,1,0,0,-2.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1631166,Drew Timme,10.75,9,3,0,0,0,0,2,1,1,4,6,1,1,0,1,5.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1641723,Kobe Bufkin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1642355,Bronny James,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1628467,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500617,0022500617,LAL,1642261,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,1642461,Spencer Jones,36.78333333333333,16,5,0,1,1,1,0,5,5,6,9,4,7,0,0,6.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,1631212,Peyton Watson,37.75,18,5,3,3,1,3,1,4,3,7,17,4,8,0,0,-6.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,203932,Aaron Gordon,31.85,18,4,5,0,0,0,1,3,1,6,9,2,4,4,8,-8.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,1629618,Jalen Pickett,26.233333333333334,7,6,4,1,0,0,1,5,2,3,9,1,2,0,0,-4.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,1627750,Jamal Murray,36.083333333333336,28,2,11,0,0,1,0,2,2,10,21,4,8,4,4,-3.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,203501,Tim Hardaway Jr.,30.716666666666665,10,2,2,1,3,0,0,2,3,2,12,0,8,6,7,0.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,1630192,Zeke Nnaji,18.583333333333332,6,3,0,0,2,0,1,2,2,3,4,0,0,0,0,-4.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,1628971,Bruce Brown,22.0,4,4,2,0,0,0,1,3,3,2,6,0,0,0,0,-21.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,1641747,DaRon Holmes II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,1631124,Julian Strawther,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500617,0022500617,DEN,1641816,Hunter Tyson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500618,0022500618,TOR,1641711,Gradey Dick,23.3,10,3,0,1,0,1,2,1,4,3,6,2,5,2,2,17.0,False,,nba_api,2026-01-20
0022500618,0022500618,TOR,1627742,Brandon Ingram,36.083333333333336,22,4,5,1,1,1,0,4,2,8,17,4,6,2,2,12.0,False,,nba_api,2026-01-20
0022500618,0022500618,TOR,1630567,Scottie Barnes,38.86666666666667,26,7,11,0,0,4,2,5,1,12,18,0,1,2,2,10.0,False,,nba_api,2026-01-20
0022500618,0022500618,TOR,1630193,Immanuel Quickley,33.6,40,2,10,2,0,3,0,2,4,11,13,7,8,11,11,1.0,False,,nba_api,2026-01-20
0022500618,0022500618,TOR,1642347,Jamal Shead,30.3,10,1,8,1,0,2,1,0,2,4,6,2,2,0,0,24.0,False,,nba_api,2026-01-20
0022500618,0022500618,TOR,1630534,Ochai Agbaji,11.866666666666667,4,0,0,0,0,3,0,0,3,2,6,0,3,0,0,3.0,False,,nba_api,2026-01-20
0022500618,0022500618,TOR,1630572,Sandro Mamukelashvili,25.65,14,12,4,2,1,1,2,10,2,5,8,4,4,0,0,3.0,False,,nba_api,2026-01-20
0022500618,0022500618,TOR,1642419,Jamison Battle,15.466666666666667,9,2,3,0,1,0,1,1,2,3,6,2,4,1,1,5.0,False,,nba_api,2026-01-20
0022500618,0022500618,TOR,1630639,A.J. Lawson,10.533333333333333,6,1,0,0,0,0,0,1,0,2,3,0,1,2,2,3.0,False,,nba_api,2026-01-20
0022500618,0022500618,TOR,1642367,Jonathan Mogbo,10.866666666666667,2,5,0,0,0,0,1,4,2,1,3,0,0,0,0,6.0,False,,nba_api,2026-01-20
0022500618,0022500618,TOR,202066,Garrett Temple,1.7333333333333334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,nba_api,2026-01-20
0022500618,0022500618,TOR,1642918,Alijah Martin,1.7333333333333334,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3.0,False,,nba_api,2026-01-20
0022500618,0022500618,GSW,1630541,Moses Moody,17.616666666666667,10,5,0,0,0,0,3,2,0,5,7,0,2,0,1,-20.0,False,,nba_api,2026-01-20
0022500618,0022500618,GSW,203110,Draymond Green,22.433333333333334,6,6,5,0,0,2,3,3,0,3,9,0,4,0,0,-27.0,False,,nba_api,2026-01-20
0022500618,0022500618,GSW,1642366,Quinten Post,18.433333333333334,12,7,0,0,0,0,4,3,2,5,9,2,3,0,0,-10.0,False,,nba_api,2026-01-20
0022500618,0022500618,GSW,1641764,Brandin Podziemski,21.983333333333334,11,3,2,1,1,2,0,3,2,4,10,1,7,2,5,-24.0,False,,nba_api,2026-01-20
0022500618,0022500618,GSW,201939,Stephen Curry,24.683333333333334,16,3,3,1,0,1,0,3,1,6,16,2,7,2,3,-25.0,False,,nba_api,2026-01-20
0022500618,0022500618,GSW,1627780,Gary Payton II,11.066666666666666,9,0,0,1,0,2,0,0,2,3,4,2,2,1,2,3.0,False,,nba_api,2026-01-20
0022500618,0022500618,GSW,1630611,Gui Santos,14.766666666666667,3,0,2,0,0,1,0,0,4,1,2,1,2,0,0,-14.0,False,,nba_api,2026-01-20
0022500618,0022500618,GSW,1631218,Trayce Jackson-Davis,11.933333333333334,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,8.0,False,,nba_api,2026-01-20
0022500618,0022500618,GSW,1629001,De'Anthony Melton,20.466666666666665,6,3,5,1,0,5,1,2,3,2,6,0,3,2,2,2.0,False,,nba_api,2026-01-20
0022500618,0022500618,GSW,1642954,Will Richard,23.316666666666666,0,0,1,1,0,1,0,0,2,0,4,0,3,0,0,7.0,False,,nba_api,2026-01-20
0022500618,0022500618,GSW,1627741,Buddy Hield,19.3,25,1,2,1,0,0,1,0,0,7,8,6,6,5,5,10.0,False,,nba_api,2026-01-20
0022500618,0022500618,GSW,1630228,Jonathan Kuminga,21.116666666666667,20,5,2,1,0,2,1,4,1,7,10,1,3,5,8,3.0,False,,nba_api,2026-01-20
0022500618,0022500618,GSW,1630311,Pat Spencer,9.416666666666666,9,2,5,0,0,1,0,2,1,4,4,1,1,0,0,3.0,False,,nba_api,2026-01-20
0022500618,0022500618,GSW,1642502,Malevy Leons,1.7333333333333334,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-3.0,False,,nba_api,2026-01-20
0022500618,0022500618,GSW,1643018,LJ Cryer,1.7333333333333334,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3.0,False,,nba_api,2026-01-20
0022500619,0022500619,MIA,1641796,Pelle Larsson,26.233333333333334,16,6,9,1,0,0,3,3,4,7,9,0,1,2,3,10.0,False,,nba_api,2026-01-20
0022500619,0022500619,MIA,203952,Andrew Wiggins,29.55,19,3,2,1,1,2,0,3,1,7,12,3,7,2,2,12.0,False,,nba_api,2026-01-20
0022500619,0022500619,MIA,1628389,Bam Adebayo,30.35,25,7,5,1,1,1,0,7,1,8,15,4,5,5,7,13.0,False,,nba_api,2026-01-20
0022500619,0022500619,MIA,1626181,Norman Powell,30.816666666666666,22,3,2,0,0,4,0,3,2,8,16,4,6,2,3,13.0,False,,nba_api,2026-01-20
0022500619,0022500619,MIA,1630558,Davion Mitchell,19.483333333333334,6,3,7,0,0,0,0,3,0,2,5,2,3,0,0,11.0,False,,nba_api,2026-01-20
0022500619,0022500619,MIA,1631170,Jaime Jaquez Jr.,33.43333333333333,13,9,3,2,0,2,4,5,1,5,12,1,2,2,4,5.0,False,,nba_api,2026-01-20
0022500619,0022500619,MIA,1631107,Nikola Jović,19.3,8,5,2,0,0,1,1,4,2,3,11,2,5,0,2,1.0,False,,nba_api,2026-01-20
0022500619,0022500619,MIA,1631323,Simone Fontecchio,19.183333333333334,15,7,0,0,0,0,2,5,1,5,11,5,9,0,0,1.0,False,,nba_api,2026-01-20
0022500619,0022500619,MIA,1642857,Kasparas Jakučionis,16.85,1,2,0,1,0,0,2,0,1,0,3,0,2,1,2,0.0,False,,nba_api,2026-01-20
0022500619,0022500619,MIA,1642066,Myron Gardner,14.8,5,1,3,0,0,0,0,1,0,2,4,0,2,1,1,-1.0,False,,nba_api,2026-01-20
0022500619,0022500619,MIA,1642352,Keshad Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500619,0022500619,MIA,1630696,Dru Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500619,0022500619,MIA,1642276,Kel'el Ware,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500619,0022500619,SAC,201942,DeMar DeRozan,34.95,23,4,5,0,0,2,0,4,3,6,12,1,2,10,10,-19.0,False,,nba_api,2026-01-20
0022500619,0022500619,SAC,1630173,Precious Achiuwa,22.066666666666666,6,5,1,1,0,2,0,5,1,2,4,0,1,2,2,-9.0,False,,nba_api,2026-01-20
0022500619,0022500619,SAC,1642875,Maxime Raynaud,17.833333333333332,7,8,0,2,0,0,0,8,0,3,6,1,1,0,0,-6.0,False,,nba_api,2026-01-20
0022500619,0022500619,SAC,203897,Zach LaVine,22.233333333333334,18,1,5,0,0,1,0,1,2,7,10,3,4,1,2,-3.0,False,,nba_api,2026-01-20
0022500619,0022500619,SAC,201566,Russell Westbrook,31.216666666666665,22,2,7,2,1,6,1,1,3,9,14,1,6,3,4,-13.0,False,,nba_api,2026-01-20
0022500619,0022500619,SAC,1627734,Domantas Sabonis,16.983333333333334,6,10,3,0,0,0,1,9,2,3,8,0,1,0,1,-4.0,False,,nba_api,2026-01-20
0022500619,0022500619,SAC,1642363,Nique Clifford,24.35,9,3,1,0,1,0,1,2,0,4,10,1,4,0,0,-1.0,False,,nba_api,2026-01-20
0022500619,0022500619,SAC,203471,Dennis Schröder,19.183333333333334,4,2,2,0,0,3,0,2,1,2,7,0,1,0,0,-4.0,False,,nba_api,2026-01-20
0022500619,0022500619,SAC,1628370,Malik Monk,29.816666666666666,18,2,2,0,0,1,0,2,3,6,13,4,10,2,2,-3.0,False,,nba_api,2026-01-20
0022500619,0022500619,SAC,1642928,Dylan Cardwell,21.366666666666667,4,12,1,1,2,0,5,7,5,2,3,0,0,0,0,-3.0,False,,nba_api,2026-01-20
0022500619,0022500619,SAC,1642269,Devin Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500619,0022500619,SAC,1631165,Keon Ellis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500619,0022500619,SAC,1629234,Drew Eubanks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500619,0022500619,SAC,203926,Doug McDermott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
0022500619,0022500619,SAC,203967,Dario Šarić,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-20
