game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500914,0022500914,IND,1630643,Jay Huff,33.21666666666667,16,6,2,1,2,0,3,3,1,6,13,2,6,2,2,2.0,False,,nba_api,2026-03-06
0022500914,0022500914,IND,1630174,Aaron Nesmith,22.816666666666666,7,3,1,0,2,1,0,3,3,3,10,1,6,0,0,-4.0,False,,nba_api,2026-03-06
0022500914,0022500914,IND,1629614,Andrew Nembhard,31.133333333333333,17,2,8,1,0,1,1,1,3,7,14,1,6,2,2,-14.0,False,,nba_api,2026-03-06
0022500914,0022500914,IND,1630167,Obi Toppin,10.983333333333333,2,4,1,0,0,0,1,3,2,1,4,0,1,0,0,-12.0,False,,nba_api,2026-03-06
0022500914,0022500914,IND,1641767,Ben Sheppard,25.966666666666665,5,2,4,3,0,1,2,0,3,2,6,1,5,0,1,-8.0,False,,nba_api,2026-03-06
0022500914,0022500914,IND,1630695,Micah Potter,14.15,8,6,3,0,0,0,3,3,0,2,3,1,2,3,4,5.0,False,,nba_api,2026-03-06
0022500914,0022500914,IND,204456,T.J. McConnell,17.783333333333335,10,1,4,2,0,0,0,1,1,5,10,0,0,0,0,-9.0,False,,nba_api,2026-03-06
0022500914,0022500914,IND,1641738,Kobe Brown,9.95,8,1,0,0,0,0,1,0,1,3,3,1,1,1,2,-4.0,False,,nba_api,2026-03-06
0022500914,0022500914,IND,1631245,Quenton Jackson,17.75,8,1,2,0,0,0,0,1,2,3,6,0,2,2,2,-12.0,False,,nba_api,2026-03-06
0022500914,0022500914,IND,1642880,Kam Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
0022500914,0022500914,LAL,203935,Marcus Smart,28.766666666666666,11,3,3,0,0,2,0,3,3,4,6,3,4,0,0,8.0,False,,nba_api,2026-03-06
0022500914,0022500914,LAL,1629060,Rui Hachimura,23.183333333333334,13,3,1,0,0,0,0,3,0,5,8,2,3,1,1,6.0,False,,nba_api,2026-03-06
0022500914,0022500914,LAL,1629637,Jaxson Hayes,25.35,9,4,2,1,0,0,2,2,2,3,6,0,0,3,3,2.0,False,,nba_api,2026-03-06
0022500914,0022500914,LAL,1630559,Austin Reaves,28.583333333333332,19,2,5,0,0,3,0,2,6,6,14,1,4,6,7,-12.0,False,,nba_api,2026-03-06
0022500914,0022500914,LAL,1629029,Luka Dončić,31.683333333333334,44,9,5,3,2,3,0,9,1,14,25,7,14,9,10,20.0,False,,nba_api,2026-03-06
0022500914,0022500914,LAL,1628379,Luke Kennard,26.716666666666665,15,7,3,0,0,0,1,6,0,6,9,3,5,0,0,26.0,False,,nba_api,2026-03-06
0022500914,0022500914,LAL,1631166,Drew Timme,22.65,4,2,1,0,0,1,0,2,1,2,2,0,0,0,0,9.0,False,,nba_api,2026-03-06
0022500914,0022500914,LAL,1631222,Jake LaRavia,15.883333333333333,8,2,0,0,0,1,1,1,3,3,7,0,2,2,2,13.0,False,,nba_api,2026-03-06
0022500914,0022500914,LAL,1629020,Jarred Vanderbilt,21.116666666666667,2,8,3,1,0,1,2,6,2,1,4,0,1,0,0,12.0,False,,nba_api,2026-03-06
0022500914,0022500914,LAL,1642355,Bronny James,4.966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0,False,,nba_api,2026-03-06
0022500914,0022500914,LAL,1642261,Dalton Knecht,3.7,3,1,1,0,0,1,0,1,0,1,1,1,1,0,0,-7.0,False,,nba_api,2026-03-06
0022500914,0022500914,LAL,1641723,Kobe Bufkin,3.7,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,-7.0,False,,nba_api,2026-03-06
0022500914,0022500914,LAL,1643024,Chris Mañon,3.7,0,2,0,0,0,0,0,2,2,0,1,0,1,0,0,-7.0,False,,nba_api,2026-03-06
0022500914,0022500914,LAL,1642876,Adou Thiero,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-06
