date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,pra,UNDER,13.5,-104,0.5098039215686274,0.5232756087209378,0.5965889125790285,0.013471687152310396,0.026425232491070316,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,pra,UNDER,13.5,-105,0.5121951219512195,0.5248298889696227,0.5965889125790285,0.012634767018403159,0.024667878464501414,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,pra,OVER,10.5,110,0.47619047619047616,0.48723039503743715,0.515466202935015,0.011039918846960983,0.023183829578618087,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,pra,OVER,10.5,110,0.47619047619047616,0.48723039503743715,0.515466202935015,0.011039918846960983,0.023183829578618087,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,pra,OVER,17.5,104,0.49019607843137253,0.5015239134328786,0.5451226425856373,0.011327835001506081,0.02310878340307243,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,pra,UNDER,28.5,105,0.4878048780487805,0.49896634906951,0.5393895905017297,0.011161471020729508,0.022881015592495446,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,pra,UNDER,14.5,155,0.39215686274509803,0.3997236669879579,0.32755260687796683,0.007566804242859881,0.019295350819292678,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683778,Jared McCain,OKC,pra,OVER,17.5,135,0.425531914893617,0.4337160475595541,0.3978303021640175,0.008184132665937094,0.019232711764952115,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,20.5,120,0.45454545454545453,0.46294822458224444,0.4571067378725657,0.008402770036789908,0.01848609408093782,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,pra,OVER,22.5,-132,0.5689655172413793,0.5794428434794483,0.6978014701288673,0.010477326238068962,0.018414694600242476,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,pra,UNDER,28.5,102,0.49504950495049505,0.5036753565556245,0.5393895905017297,0.008625851605129409,0.017424220242361455,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,pra,OVER,22.5,110,0.47619047619047616,0.48437896811598535,0.4991723348124333,0.00818849192550919,0.01719583304356931,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,pra,OVER,17.5,100,0.5,0.5078964624524865,0.5451226425856373,0.007896462452486541,0.015792924904973082,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683778,Jared McCain,OKC,pra,UNDER,14.5,115,0.46511627906976744,0.4721384900925162,0.47035947826952773,0.007022211022748748,0.015097753698909755,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,pra,UNDER,12.5,160,0.38461538461538464,0.38982021095886304,0.2989726340506459,0.005204826343478408,0.013532548493043972,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,pra,UNDER,8.5,130,0.43478260869565216,0.4395918021217318,0.39704632268318807,0.004809193426079661,0.01106114487998311,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,pra,UNDER,13.5,105,0.4878048780487805,0.49304282492342744,0.5055408810955436,0.005237946874646959,0.010737791093026305,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,pra,UNDER,13.5,105,0.4878048780487805,0.49304282492342744,0.5055408810955436,0.005237946874646959,0.010737791093026305,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,40.5,125,0.4444444444444444,0.44895590534216495,0.41466866544729175,0.004511460897720532,0.010150787019871155,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,pra,UNDER,15.5,-105,0.5121951219512195,0.5173242729126103,0.5536996779675292,0.0051291509613907715,0.01001405663890581,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,pra,OVER,21.5,-103,0.5073891625615764,0.5124002704644707,0.543413227425406,0.005011107902894274,0.00987626120667523,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,41.5,114,0.4672897196261682,0.4714600462733729,0.4584098772363632,0.004170326647204681,0.008924499025018018,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,pra,UNDER,15.5,-106,0.5145631067961165,0.5188634630617933,0.5536996779675292,0.004300356265676819,0.008357296138956805,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,21.5,104,0.49019607843137253,0.4938638226259633,0.5013506951175493,0.0036677441945907607,0.0074821981569651586,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,pra,UNDER,29.5,-113,0.5305164319248826,0.5343902396728445,0.5831689081238334,0.003873807747961866,0.007301956197485637,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4432823,Jaylin Williams,OKC,pra,UNDER,13.5,-113,0.5305164319248826,0.5337271801017077,0.5793799962887659,0.0032107481768250956,0.006052118244811944,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,pra,UNDER,16.5,-118,0.5412844036697247,0.5438461502764009,0.5972073593775988,0.002561746606676185,0.00473271830724914,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,pra,UNDER,29.5,-115,0.5348837209302325,0.5372289775263219,0.5831689081238334,0.002345256596089418,0.004384610157906199,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,pra,OVER,22.5,-145,0.5918367346938775,0.5943091348235722,0.6978014701288673,0.0024724001296946296,0.0041775036674150945,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,pra,OVER,14.5,-124,0.5535714285714286,0.555798406710134,0.6198684465068883,0.0022269781387054266,0.004022928250564661,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,pra,OVER,14.5,-125,0.5555555555555556,0.5570880892498166,0.6198684465068883,0.0015325336942609846,0.002758560649669839,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,pra,OVER,14.5,-125,0.5555555555555556,0.5570880892498166,0.6198684465068883,0.0015325336942609846,0.002758560649669839,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,41.5,110,0.47619047619047616,0.47724553804017306,0.4584098772363632,0.0010550618496968922,0.0022156298843634126,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683778,Jared McCain,OKC,pra,UNDER,15.5,-102,0.504950495049505,0.5057825959830045,0.5146558525761502,0.0008321009334995022,0.0016478861624205643,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,pra,UNDER,14.5,-110,0.5238095238095238,0.5241804137893333,0.5497384189322451,0.00037088997980949667,0.0007080626887272512,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,21.5,100,0.5,0.5002363716455711,0.5013506951175493,0.00023637164557110957,0.00047274329114221914,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,pra,UNDER,19.5,130,0.43478260869565216,0.43489799445773847,0.37022456460322617,0.00011538576208630635,0.00026538725279845465,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,25.5,205,0.32786885245901637,0.5743261377442276,0.6651691949871723,0.24645728528521121,0.7516947201198941,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,26.5,170,0.37037037037037035,0.5955088149485457,0.7122418109967683,0.22513844457817533,0.6078738003610733,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pts,UNDER,11.5,190,0.3448275862068966,0.5462327754326144,0.6027395009613652,0.20140518922571782,0.5840750487545816,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,140,0.4166666666666667,0.6151697645562431,0.7559328101249845,0.19850309788957637,0.4764074349349833,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,pts,OVER,8.5,200,0.3333333333333333,0.4774852433683228,0.44996720748516184,0.1441519100349895,0.4324557301049684,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pts,UNDER,12.5,145,0.40816326530612246,0.5689073526881543,0.6531274504181206,0.16074408738203183,0.393823014085978,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,pts,UNDER,6.5,185,0.3508771929824561,0.4840496252756219,0.46455472283471533,0.13317243229316578,0.3795414320355225,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,17.5,200,0.3333333333333333,0.45816683168652256,0.40703740374782793,0.12483349835318924,0.37450049505956773,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,115,0.46511627906976744,0.6330972294683397,0.7957716210407549,0.16798095039857225,0.3611590433569303,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,pts,OVER,17.5,215,0.31746031746031744,0.4304018786118702,0.3453375080263782,0.11294156115155274,0.35576591762739107,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,120,0.45454545454545453,0.6151697645562431,0.7559328101249845,0.16062431001078853,0.35337348202373475,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,10.5,200,0.3333333333333333,0.44502012141159497,0.37782249202576657,0.11168678807826166,0.3350603642347849,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,30.5,200,0.3333333333333333,0.4409199760810718,0.36871105795793735,0.10758664274773849,0.3227599282432154,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,pts,UNDER,6.5,175,0.36363636363636365,0.47781312803409937,0.45069584007577634,0.11417676439773572,0.3139861020937733,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,pts,UNDER,6.5,210,0.3225806451612903,0.41955210204028986,0.32122689342286637,0.09697145687899955,0.3006115163248987,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,pts,OVER,11.5,180,0.35714285714285715,0.46391161973193284,0.41980359940429524,0.1067687625890757,0.298952535249412,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-102,0.504950495049505,0.649156433146958,0.8314587403265734,0.14420593809745308,0.28558430878123064,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-105,0.5121951219512195,0.649156433146958,0.8314587403265734,0.1369613111957385,0.26740065519168,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4222252,Isaiah Hartenstein,OKC,pts,OVER,8.5,155,0.39215686274509803,0.4953053135390483,0.4895673634201073,0.10314845079395024,0.2630285495245731,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683778,Jared McCain,OKC,pts,OVER,14.5,190,0.3448275862068966,0.4334106372744828,0.35202363838773953,0.08858305106758624,0.25689084809600016,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,-103,0.5073891625615764,0.6330972294683397,0.7957716210407549,0.12570806690676328,0.24775473380653357,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,pts,UNDER,14.5,175,0.36363636363636365,0.4525167907281848,0.394481757173744,0.08888042709182115,0.24442117450250822,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pts,UNDER,13.5,110,0.47619047619047616,0.5904238134782739,0.7009418077294975,0.11423333728779772,0.23989000830437524,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pts,UNDER,13.5,110,0.47619047619047616,0.5904238134782739,0.7009418077294975,0.11423333728779772,0.23989000830437524,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,29.5,165,0.37735849056603776,0.4639925687937626,0.41998348620836135,0.08663407822772484,0.2295803073034709,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,pts,OVER,16.5,155,0.39215686274509803,0.4817489460278405,0.45944210228409,0.08959208328274249,0.22845981237099344,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,pts,OVER,11.5,205,0.32786885245901637,0.4017797798957443,0.2817328442127651,0.07391092743672795,0.22542832868202012,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-113,0.5305164319248826,0.649156433146958,0.8314587403265734,0.11864000122207541,0.22363115274603595,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,pts,OVER,16.5,170,0.37037037037037035,0.4530454615454119,0.3956565812120265,0.08267509117504157,0.22322274617261217,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,pts,UNDER,6.5,160,0.38461538461538464,0.4684345494750555,0.4298545543890122,0.08381916485967084,0.21792982863514432,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,pts,OVER,16.5,190,0.3448275862068966,0.41562199127159555,0.31249331393687896,0.07079440506469897,0.20530377468762695,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,pts,OVER,7.5,140,0.4166666666666667,0.5013624265128804,0.5030276144730677,0.08469575984621375,0.20326982363091295,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683692,Cason Wallace,OKC,pts,OVER,10.5,175,0.36363636363636365,0.43731491744289036,0.36069981653975636,0.07367855380652671,0.20261602296794845,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-125,0.5555555555555556,0.6632889594749066,0.8628643543886814,0.10773340391935105,0.19392012705483197,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-125,0.5555555555555556,0.6632889594749066,0.8628643543886814,0.10773340391935105,0.19392012705483197,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-120,0.5454545454545454,0.649156433146958,0.8314587403265734,0.10370188769241262,0.19012012743608975,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4592479,Julian Champagnie,SAS,pts,UNDER,7.5,130,0.43478260869565216,0.5079625388520796,0.5176945307823992,0.07317993015642749,0.16831383935978317,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683778,Jared McCain,OKC,pts,UNDER,9.5,160,0.38461538461538464,0.44920906438427305,0.38713125418727345,0.06459367976888841,0.16794356739910987,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-127,0.5594713656387665,0.649156433146958,0.8314587403265734,0.0896850675081915,0.16030323090046827,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pts,UNDER,13.5,-104,0.5098039215686274,0.5904238134782739,0.7009418077294975,0.08061989190964647,0.1581390187458449,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395723,Keldon Johnson,SAS,pts,UNDER,4.5,170,0.37037037037037035,0.42880444176954535,0.34178764837676745,0.058434071399175,0.15777199277777243,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,11.5,145,0.40816326530612246,0.468235392357107,0.4294119830157933,0.060072127050984525,0.14717671127491205,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5104157,Victor Wembanyama,SAS,pts,OVER,28.5,135,0.425531914893617,0.4876938513309601,0.4726530029576891,0.06216193643734308,0.14608055062775627,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,5037871,Dylan Harper,SAS,pts,OVER,10.5,135,0.425531914893617,0.4876114265164556,0.4724698367032347,0.06207951162283859,0.1458868523136707,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,pts,UNDER,4.5,118,0.45871559633027525,0.5253169519386578,0.5562598931970174,0.06660135560838254,0.145190955226274,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pts,UNDER,14.5,-115,0.5348837209302325,0.610482060391792,0.7455156897595376,0.07559833946155947,0.14133602594987194,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4593803,Jalen Williams,OKC,pts,UNDER,14.5,-115,0.5348837209302325,0.610482060391792,0.7455156897595376,0.07559833946155947,0.14133602594987194,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4683778,Jared McCain,OKC,pts,OVER,13.5,150,0.4,0.4561863024495728,0.4026362276657174,0.05618630244957279,0.14046575612393208,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,pts,UNDER,11.5,165,0.37735849056603776,0.42971882841642584,0.34381961870316846,0.05236033785038807,0.13875489530352847,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4397020,Luguentz Dort,OKC,pts,OVER,6.5,165,0.37735849056603776,0.42871014359144366,0.34157809686987484,0.0513516530254059,0.13608188051732562,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,11.5,180,0.35714285714285715,0.4037430019960403,0.28609555999120073,0.046600144853183145,0.13048040558891283,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,2991350,Alex Caruso,OKC,pts,UNDER,7.5,125,0.4444444444444444,0.501692865600183,0.5037619235559623,0.05724842115573858,0.12880894760041173,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-150,0.6,0.675507131158477,0.890015847018838,0.07550713115847707,0.12584521859746173,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4845367,Stephon Castle,SAS,pts,OVER,20.5,175,0.36363636363636365,0.4087598656645003,0.2972441459211117,0.04512350202813664,0.12408963057737576,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26,2026-05-26T03:47:56.534201+00:00,4395630,Devin Vassell,SAS,pts,OVER,15.5,135,0.425531914893617,0.476500938225905,0.4477798627242333,0.05096902333228798,0.11977720483087684,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs
