game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500611,0022500611,SAS,1630577,Julian Champagnie,28.383333333333333,13,4,0,0,0,0,1,3,2,5,11,3,8,0,0,17.0,False,,nba_api,2026-01-19
0022500611,0022500611,SAS,203084,Harrison Barnes,22.4,10,1,4,0,1,0,0,1,1,4,7,1,4,1,1,17.0,False,,nba_api,2026-01-19
0022500611,0022500611,SAS,1641705,Victor Wembanyama,26.383333333333333,33,10,1,2,2,1,1,9,3,10,18,7,12,6,6,8.0,False,,nba_api,2026-01-19
0022500611,0022500611,SAS,1628368,De'Aaron Fox,33.43333333333333,14,5,8,4,0,2,0,5,2,6,11,2,3,0,0,24.0,False,,nba_api,2026-01-19
0022500611,0022500611,SAS,1642264,Stephon Castle,31.066666666666666,18,2,8,0,1,4,0,2,4,5,9,1,4,7,10,-6.0,False,,nba_api,2026-01-19
0022500611,0022500611,SAS,1628436,Luke Kornet,21.883333333333333,7,7,4,1,3,1,1,6,0,3,4,0,0,1,2,6.0,False,,nba_api,2026-01-19
0022500611,0022500611,SAS,1642844,Dylan Harper,25.0,15,3,5,1,1,2,0,3,3,6,7,1,2,2,2,16.0,False,,nba_api,2026-01-19
0022500611,0022500611,SAS,1629640,Keldon Johnson,24.166666666666668,2,3,2,0,2,1,0,3,3,1,4,0,0,0,0,-1.0,False,,nba_api,2026-01-19
0022500611,0022500611,SAS,1642868,Carter Bryant,14.416666666666666,11,3,0,1,2,1,0,3,2,4,5,1,2,2,2,7.0,False,,nba_api,2026-01-19
0022500611,0022500611,SAS,203482,Kelly Olynyk,6.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-8.0,False,,nba_api,2026-01-19
0022500611,0022500611,SAS,1630322,Lindy Waters III,5.016666666666667,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,-13.0,False,,nba_api,2026-01-19
0022500611,0022500611,SAS,1629162,Jordan McLaughlin,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-01-19
0022500611,0022500611,SAS,202687,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500611,0022500611,SAS,1631110,Jeremy Sochan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500609,0022500609,IND,1642277,Johnny Furphy,13.566666666666666,3,3,1,0,0,1,1,2,1,1,1,1,1,0,0,-5.0,False,,nba_api,2026-01-19
0022500609,0022500609,IND,1627783,Pascal Siakam,34.78333333333333,24,6,7,0,0,4,1,5,3,9,21,4,8,2,4,-9.0,False,,nba_api,2026-01-19
0022500609,0022500609,IND,1630643,Jay Huff,22.583333333333332,10,6,1,0,3,2,1,5,3,4,7,2,4,0,0,-11.0,False,,nba_api,2026-01-19
0022500609,0022500609,IND,1630174,Aaron Nesmith,32.35,7,11,1,1,2,6,3,8,4,1,9,0,6,5,5,-10.0,False,,nba_api,2026-01-19
0022500609,0022500609,IND,1629614,Andrew Nembhard,36.36666666666667,25,2,5,1,0,5,1,1,1,9,15,3,7,4,5,-10.0,False,,nba_api,2026-01-19
0022500609,0022500609,IND,1641716,Jarace Walker,21.9,8,5,2,0,2,1,0,5,1,4,6,0,1,0,0,-3.0,False,,nba_api,2026-01-19
0022500609,0022500609,IND,1641767,Ben Sheppard,13.283333333333333,3,1,1,1,0,0,0,1,3,1,3,1,3,0,0,-1.0,False,,nba_api,2026-01-19
0022500609,0022500609,IND,204456,T.J. McConnell,14.166666666666666,10,0,3,1,1,2,0,0,2,5,8,0,0,0,0,-1.0,False,,nba_api,2026-01-19
0022500609,0022500609,IND,1630543,Isaiah Jackson,7.416666666666667,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-3.0,False,,nba_api,2026-01-19
0022500609,0022500609,IND,1631245,Quenton Jackson,24.8,6,4,3,0,1,0,4,0,2,2,8,2,4,0,0,1.0,False,,nba_api,2026-01-19
0022500609,0022500609,IND,1628396,Tony Bradley,18.0,8,7,0,0,0,1,1,6,2,4,5,0,0,0,0,5.0,False,,nba_api,2026-01-19
0022500609,0022500609,IND,1630695,Micah Potter,0.7833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-01-19
0022500609,0022500609,PHI,1626162,Kelly Oubre Jr.,35.11666666666667,18,1,5,2,1,0,0,1,0,8,14,2,3,0,2,13.0,False,,nba_api,2026-01-19
0022500609,0022500609,PHI,1631230,Dominick Barlow,24.0,11,7,0,2,0,0,5,2,2,4,6,0,1,3,5,-4.0,False,,nba_api,2026-01-19
0022500609,0022500609,PHI,203954,Joel Embiid,33.3,30,9,4,0,0,1,2,7,1,10,17,1,1,9,10,3.0,False,,nba_api,2026-01-19
0022500609,0022500609,PHI,1642845,VJ Edgecombe,35.3,11,5,4,0,0,3,1,4,2,3,9,0,3,5,9,3.0,False,,nba_api,2026-01-19
0022500609,0022500609,PHI,1630178,Tyrese Maxey,40.2,29,4,8,8,1,2,1,3,3,12,24,1,4,4,4,16.0,False,,nba_api,2026-01-19
0022500609,0022500609,PHI,1641737,Adem Bona,14.7,2,4,0,1,2,0,2,2,0,1,2,0,0,0,0,6.0,False,,nba_api,2026-01-19
0022500609,0022500609,PHI,1629656,Quentin Grimes,20.0,5,3,1,1,0,1,2,1,1,1,7,0,3,3,4,8.0,False,,nba_api,2026-01-19
0022500609,0022500609,PHI,1631133,Jabari Walker,23.65,5,6,0,4,0,0,1,5,3,2,5,1,2,0,0,13.0,False,,nba_api,2026-01-19
0022500609,0022500609,PHI,1630570,Trendon Watford,12.166666666666666,2,1,0,0,1,1,1,0,2,1,4,0,0,0,2,-9.0,False,,nba_api,2026-01-19
0022500609,0022500609,PHI,1642272,Jared McCain,0.7833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-01-19
0022500609,0022500609,PHI,1642348,Justin Edwards,0.7833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-01-19
0022500609,0022500609,PHI,203083,Andre Drummond,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500609,0022500609,PHI,201569,Eric Gordon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500609,0022500609,PHI,200768,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500610,0022500610,PHX,1628415,Dillon Brooks,34.05,27,5,2,0,0,0,0,5,3,8,15,6,9,5,5,7.0,False,,nba_api,2026-01-19
0022500610,0022500610,PHX,1626220,Royce O'Neale,28.583333333333332,11,3,5,0,0,3,0,3,3,4,8,3,7,0,0,13.0,False,,nba_api,2026-01-19
0022500610,0022500610,PHX,1631109,Mark Williams,28.983333333333334,16,8,0,2,3,2,3,5,2,5,6,0,0,6,8,12.0,False,,nba_api,2026-01-19
0022500610,0022500610,PHX,1626164,Devin Booker,33.11666666666667,24,4,4,0,0,3,0,4,2,10,18,1,4,3,4,7.0,False,,nba_api,2026-01-19
0022500610,0022500610,PHX,1631221,Collin Gillespie,28.166666666666668,22,5,5,1,1,1,2,3,0,7,10,5,7,3,4,16.0,False,,nba_api,2026-01-19
0022500610,0022500610,PHX,1628960,Grayson Allen,30.3,14,3,8,0,0,0,1,2,2,5,13,4,10,0,1,-7.0,False,,nba_api,2026-01-19
0022500610,0022500610,PHX,1642345,Oso Ighodaro,19.016666666666666,5,4,1,0,0,2,1,3,1,2,2,0,0,1,1,-3.0,False,,nba_api,2026-01-19
0022500610,0022500610,PHX,1630692,Jordan Goodwin,16.65,2,2,2,1,0,0,0,2,2,1,2,0,0,0,0,4.0,False,,nba_api,2026-01-19
0022500610,0022500610,PHX,1642346,Ryan Dunn,17.483333333333334,3,1,1,0,0,1,0,1,2,1,2,1,2,0,0,-9.0,False,,nba_api,2026-01-19
0022500610,0022500610,PHX,1630587,Isaiah Livers,3.65,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,5.0,False,,nba_api,2026-01-19
0022500610,0022500610,PHX,1631123,Jamaree Bouyea,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500610,0022500610,PHX,1642853,Rasheer Fleming,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500610,0022500610,PHX,1628502,Nigel Hayes-Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500610,0022500610,PHX,1642863,Khaman Maluach,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500610,0022500610,PHX,1630208,Nick Richards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500610,0022500610,BKN,1629008,Michael Porter Jr.,36.583333333333336,23,6,4,2,0,3,2,4,3,10,23,2,10,1,1,-5.0,False,,nba_api,2026-01-19
0022500610,0022500610,BKN,1641730,Noah Clowney,27.916666666666668,16,1,0,1,0,0,0,1,3,5,10,1,3,5,5,-14.0,False,,nba_api,2026-01-19
0022500610,0022500610,BKN,1629651,Nic Claxton,37.46666666666667,12,8,6,0,1,1,2,6,2,6,8,0,0,0,0,-9.0,False,,nba_api,2026-01-19
0022500610,0022500610,BKN,1629611,Terance Mann,26.316666666666666,10,4,8,0,0,1,1,3,4,4,6,2,3,0,0,-11.0,False,,nba_api,2026-01-19
0022500610,0022500610,BKN,1642962,Drake Powell,24.783333333333335,11,1,3,0,0,1,0,1,1,4,7,3,6,0,0,-18.0,False,,nba_api,2026-01-19
0022500610,0022500610,BKN,1630533,Ziaire Williams,23.533333333333335,15,2,1,2,0,0,0,2,5,4,7,3,6,4,4,12.0,False,,nba_api,2026-01-19
0022500610,0022500610,BKN,1642874,Danny Wolf,13.433333333333334,8,4,1,1,0,1,1,3,3,2,5,2,4,2,2,-6.0,False,,nba_api,2026-01-19
0022500610,0022500610,BKN,1642849,Nolan Traore,22.1,10,1,2,0,0,0,0,1,0,3,8,1,3,3,3,4.0,False,,nba_api,2026-01-19
0022500610,0022500610,BKN,1631213,Tyrese Martin,15.166666666666666,9,1,1,1,0,0,1,0,0,3,4,1,2,2,2,3.0,False,,nba_api,2026-01-19
0022500610,0022500610,BKN,1630592,Jalen Wilson,12.7,3,0,2,0,0,0,0,0,0,0,3,0,1,3,4,-1.0,False,,nba_api,2026-01-19
0022500610,0022500610,BKN,1642856,Egor Dëmin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500610,0022500610,BKN,1630560,Cam Thomas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1627759,Jaylen Brown,38.916666666666664,32,11,2,0,1,4,4,7,3,11,28,2,8,8,10,2.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1630573,Sam Hauser,27.35,16,5,1,0,0,0,0,5,4,6,9,4,7,0,0,2.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1629674,Neemias Queta,28.333333333333332,10,8,1,3,1,2,1,7,4,1,2,0,0,8,10,15.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1628401,Derrick White,37.733333333333334,4,9,5,0,2,1,5,4,1,1,11,0,6,2,3,9.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1630202,Payton Pritchard,33.65,17,3,3,0,0,2,1,2,3,5,8,3,6,4,5,2.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1630568,Luka Garza,15.2,10,4,0,2,0,2,2,2,4,3,8,2,5,2,2,-8.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1629014,Anfernee Simons,24.683333333333334,9,3,0,1,0,2,1,2,0,4,11,1,6,0,0,-13.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1642864,Hugo González,1.7833333333333332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1641775,Jordan Walsh,16.083333333333332,2,1,0,0,0,1,0,1,2,1,2,0,0,0,0,-7.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1630214,Xavier Tillman,1.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1631248,Baylor Scheierman,14.666666666666666,3,1,1,1,0,0,0,1,1,1,3,1,3,0,0,-3.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1628449,Chris Boucher,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1631169,Josh Minott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1641709,Ausar Thompson,27.566666666666666,7,7,2,4,1,1,2,5,2,3,6,0,0,1,1,-6.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,202699,Tobias Harris,34.88333333333333,25,3,1,0,1,1,0,3,4,11,20,3,8,0,0,0.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1631105,Jalen Duren,30.75,18,9,1,1,0,1,3,6,5,8,12,0,0,2,5,-4.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1629130,Duncan Robinson,31.533333333333335,15,3,2,1,1,0,1,2,2,5,13,5,11,0,0,-4.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1630595,Cade Cunningham,40.266666666666666,16,3,14,1,2,0,1,2,3,4,17,0,4,8,10,1.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1631093,Jaden Ivey,17.166666666666668,7,3,2,0,2,3,1,2,0,2,3,2,3,1,2,2.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1630191,Isaiah Stewart,21.233333333333334,8,5,0,0,1,1,1,4,2,2,5,0,2,4,4,8.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1627747,Caris LeVert,17.0,2,3,1,1,0,1,0,3,4,1,6,0,4,0,0,1.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1641842,Ronald Holland II,12.333333333333334,3,4,1,1,0,0,0,4,3,1,4,0,1,1,1,3.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1629750,Javonte Green,7.283333333333333,3,1,0,0,1,0,0,1,0,1,2,1,2,0,0,4.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1642450,Daniss Jenkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1641752,Bobi Klintman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1642404,Chaz Lanier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1630194,Paul Reed,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1631204,Marcus Sasser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1627759,Jaylen Brown,38.916666666666664,32,11,2,0,1,4,4,7,3,11,28,2,8,8,10,2.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1630573,Sam Hauser,27.35,16,5,1,0,0,0,0,5,4,6,9,4,7,0,0,2.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1629674,Neemias Queta,28.333333333333332,10,8,1,3,1,2,1,7,4,1,2,0,0,8,10,15.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1628401,Derrick White,37.733333333333334,4,9,5,0,2,1,5,4,1,1,11,0,6,2,3,9.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1630202,Payton Pritchard,33.65,17,3,3,0,0,2,1,2,3,5,8,3,6,4,5,2.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1630568,Luka Garza,15.2,10,4,0,2,0,2,2,2,4,3,8,2,5,2,2,-8.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1629014,Anfernee Simons,24.683333333333334,9,3,0,1,0,2,1,2,0,4,11,1,6,0,0,-13.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1642864,Hugo González,1.7833333333333332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1641775,Jordan Walsh,16.083333333333332,2,1,0,0,0,1,0,1,2,1,2,0,0,0,0,-7.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1630214,Xavier Tillman,1.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1631248,Baylor Scheierman,14.666666666666666,3,1,1,1,0,0,0,1,1,1,3,1,3,0,0,-3.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1628449,Chris Boucher,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500017,0022500017,BOS,1631169,Josh Minott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1641709,Ausar Thompson,27.566666666666666,7,7,2,4,1,1,2,5,2,3,6,0,0,1,1,-6.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,202699,Tobias Harris,34.88333333333333,25,3,1,0,1,1,0,3,4,11,20,3,8,0,0,0.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1631105,Jalen Duren,30.75,18,9,1,1,0,1,3,6,5,8,12,0,0,2,5,-4.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1629130,Duncan Robinson,31.533333333333335,15,3,2,1,1,0,1,2,2,5,13,5,11,0,0,-4.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1630595,Cade Cunningham,40.266666666666666,16,3,14,1,2,0,1,2,3,4,17,0,4,8,10,1.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1631093,Jaden Ivey,17.166666666666668,7,3,2,0,2,3,1,2,0,2,3,2,3,1,2,2.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1630191,Isaiah Stewart,21.233333333333334,8,5,0,0,1,1,1,4,2,2,5,0,2,4,4,8.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1627747,Caris LeVert,17.0,2,3,1,1,0,1,0,3,4,1,6,0,4,0,0,1.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1641842,Ronald Holland II,12.333333333333334,3,4,1,1,0,0,0,4,3,1,4,0,1,1,1,3.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1629750,Javonte Green,7.283333333333333,3,1,0,0,1,0,0,1,0,1,2,1,2,0,0,4.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1642450,Daniss Jenkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1641752,Bobi Klintman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1642404,Chaz Lanier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1630194,Paul Reed,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500017,0022500017,DET,1631204,Marcus Sasser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
0022500612,0022500612,MIA,1641796,Pelle Larsson,27.683333333333334,9,5,3,0,0,0,3,2,1,3,7,0,1,3,4,-12.0,False,,nba_api,2026-01-19
0022500612,0022500612,MIA,203952,Andrew Wiggins,26.883333333333333,18,5,1,0,0,3,2,3,3,6,14,2,7,4,4,-24.0,False,,nba_api,2026-01-19
0022500612,0022500612,MIA,1628389,Bam Adebayo,25.85,4,12,3,0,0,1,5,7,0,1,13,0,5,2,2,-20.0,False,,nba_api,2026-01-19
0022500612,0022500612,MIA,1626181,Norman Powell,30.3,21,3,3,0,0,3,1,2,3,7,16,2,7,5,6,-6.0,False,,nba_api,2026-01-19
0022500612,0022500612,MIA,1630558,Davion Mitchell,25.033333333333335,7,6,3,3,1,2,3,3,3,1,6,1,4,4,4,-17.0,False,,nba_api,2026-01-19
0022500612,0022500612,MIA,1631170,Jaime Jaquez Jr.,25.8,10,5,9,1,0,4,2,3,2,4,12,2,4,0,0,-10.0,False,,nba_api,2026-01-19
0022500612,0022500612,MIA,1631323,Simone Fontecchio,26.55,13,8,2,2,1,2,3,5,3,5,11,2,7,1,2,-20.0,False,,nba_api,2026-01-19
0022500612,0022500612,MIA,1642276,Kel'el Ware,18.25,15,4,2,0,0,1,0,4,1,7,10,1,3,0,0,-4.0,False,,nba_api,2026-01-19
0022500612,0022500612,MIA,1642857,Kasparas Jakučionis,13.783333333333333,3,2,1,0,0,3,1,1,0,1,3,1,3,0,0,-4.0,False,,nba_api,2026-01-19
0022500612,0022500612,MIA,1630696,Dru Smith,8.166666666666666,5,2,1,0,0,0,0,2,0,1,2,1,2,2,2,-1.0,False,,nba_api,2026-01-19
0022500612,0022500612,MIA,1642066,Myron Gardner,3.9,5,1,0,0,0,0,0,1,1,2,3,1,2,0,0,1.0,False,,nba_api,2026-01-19
0022500612,0022500612,MIA,1631107,Nikola Jović,3.9,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1.0,False,,nba_api,2026-01-19
0022500612,0022500612,MIA,1642352,Keshad Johnson,3.9,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1.0,False,,nba_api,2026-01-19
0022500612,0022500612,GSW,1642954,Will Richard,26.0,5,3,7,2,1,0,1,2,3,2,5,1,3,0,0,19.0,False,,nba_api,2026-01-19
0022500612,0022500612,GSW,202710,Jimmy Butler III,20.833333333333332,17,3,4,2,0,2,2,1,0,6,11,0,1,5,5,9.0,False,,nba_api,2026-01-19
0022500612,0022500612,GSW,1642366,Quinten Post,21.266666666666666,15,9,3,0,2,3,2,7,3,5,7,4,5,1,2,4.0,False,,nba_api,2026-01-19
0022500612,0022500612,GSW,1630541,Moses Moody,29.2,13,4,2,3,0,0,1,3,1,4,9,3,6,2,3,25.0,False,,nba_api,2026-01-19
0022500612,0022500612,GSW,201939,Stephen Curry,27.8,19,3,11,0,0,3,0,3,5,6,13,5,10,2,2,3.0,False,,nba_api,2026-01-19
0022500612,0022500612,GSW,1627780,Gary Payton II,16.45,6,3,0,0,0,1,1,2,0,3,4,0,0,0,0,1.0,False,,nba_api,2026-01-19
0022500612,0022500612,GSW,1641764,Brandin Podziemski,29.583333333333332,24,6,4,1,0,2,1,5,2,9,19,3,7,3,3,17.0,False,,nba_api,2026-01-19
0022500612,0022500612,GSW,1631218,Trayce Jackson-Davis,7.683333333333334,7,1,0,1,0,0,0,1,0,3,3,1,1,0,2,-7.0,False,,nba_api,2026-01-19
0022500612,0022500612,GSW,1627741,Buddy Hield,23.033333333333335,16,4,2,1,0,0,0,4,0,6,9,4,7,0,0,6.0,False,,nba_api,2026-01-19
0022500612,0022500612,GSW,201143,Al Horford,19.05,10,8,2,1,0,0,0,8,2,4,9,2,7,0,0,26.0,False,,nba_api,2026-01-19
0022500612,0022500612,GSW,1630311,Pat Spencer,13.4,0,0,3,0,0,1,0,0,0,0,3,0,2,0,0,4.0,False,,nba_api,2026-01-19
0022500612,0022500612,GSW,1642502,Malevy Leons,2.85,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,4.0,False,,nba_api,2026-01-19
0022500612,0022500612,GSW,1643018,LJ Cryer,2.85,3,0,0,0,0,0,0,0,0,1,3,1,2,0,0,4.0,False,,nba_api,2026-01-19
0022500612,0022500612,GSW,1630228,Jonathan Kuminga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-19
