game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500753,0022500753,LAL,2544,LeBron James,35.083333333333336,20,7,10,1,1,7,0,7,1,6,17,2,7,6,7,7.0,False,,nba_api,2026-02-07
0022500753,0022500753,LAL,1629060,Rui Hachimura,28.366666666666667,18,1,0,0,1,1,0,1,0,7,10,4,5,0,0,-6.0,False,,nba_api,2026-02-07
0022500753,0022500753,LAL,1629637,Jaxson Hayes,20.033333333333335,6,4,1,1,1,0,1,3,1,3,4,0,0,0,1,-6.0,False,,nba_api,2026-02-07
0022500753,0022500753,LAL,1631222,Jake LaRavia,27.466666666666665,2,4,1,0,2,4,1,3,1,1,5,0,3,0,0,2.0,False,,nba_api,2026-02-07
0022500753,0022500753,LAL,203935,Marcus Smart,32.53333333333333,15,3,4,0,2,1,0,3,1,3,7,1,2,8,9,7.0,False,,nba_api,2026-02-07
0022500753,0022500753,LAL,1630559,Austin Reaves,23.95,16,5,8,2,1,5,1,4,2,5,10,0,2,6,7,-1.0,False,,nba_api,2026-02-07
0022500753,0022500753,LAL,1628467,Maxi Kleber,27.966666666666665,5,7,1,0,1,1,2,5,4,2,3,0,1,1,2,12.0,False,,nba_api,2026-02-07
0022500753,0022500753,LAL,1628379,Luke Kennard,26.066666666666666,10,2,2,1,0,2,0,2,2,4,7,2,4,0,0,4.0,False,,nba_api,2026-02-07
0022500753,0022500753,LAL,1629020,Jarred Vanderbilt,18.533333333333335,13,8,2,2,1,1,0,8,2,4,6,2,3,3,4,11.0,False,,nba_api,2026-02-07
0022500753,0022500753,LAL,1629028,Deandre Ayton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500753,0022500753,LAL,1642355,Bronny James,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500753,0022500753,LAL,1642261,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500753,0022500753,LAL,1641733,Nick Smith Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500753,0022500753,LAL,1631166,Drew Timme,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHI,1626162,Kelly Oubre Jr.,38.18333333333333,18,6,2,2,0,1,2,4,4,6,14,3,7,3,4,-3.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHI,1631230,Dominick Barlow,17.583333333333332,6,4,0,0,0,1,1,3,2,3,4,0,1,0,1,5.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHI,203954,Joel Embiid,33.0,33,9,3,0,1,2,1,8,3,9,19,4,7,11,13,-10.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHI,1642845,VJ Edgecombe,25.216666666666665,5,6,2,0,0,1,1,5,4,2,4,1,2,0,0,-5.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHI,1630178,Tyrese Maxey,39.833333333333336,29,9,6,1,0,3,0,9,2,8,21,3,10,10,11,14.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHI,1630570,Trendon Watford,26.65,6,7,2,0,2,4,2,5,4,2,4,0,1,2,2,-8.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHI,1629656,Quentin Grimes,28.216666666666665,6,4,3,0,0,2,1,3,4,2,4,0,1,2,3,2.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHI,1642348,Justin Edwards,16.533333333333335,2,0,0,1,0,1,0,0,1,1,1,0,0,0,0,16.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHI,1641737,Adem Bona,14.8,4,5,0,1,1,2,3,2,1,2,3,0,0,0,0,19.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHI,1629646,Charles Bassey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHI,1630699,MarJon Beauchamp,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHI,1641780,Johni Broome,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHI,203083,Andre Drummond,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHI,202331,Paul George,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHI,200768,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHX,1628415,Dillon Brooks,35.75,28,2,2,1,0,0,1,1,4,11,23,2,10,4,4,10.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHX,1626220,Royce O'Neale,33.583333333333336,14,11,3,2,0,3,4,7,3,5,10,4,9,0,0,6.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHX,1631109,Mark Williams,30.716666666666665,11,11,2,2,0,0,2,9,3,4,7,0,0,3,5,0.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHX,1626164,Devin Booker,32.11666666666667,21,2,9,0,0,4,0,2,5,5,12,1,7,10,11,10.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHX,1631221,Collin Gillespie,28.433333333333334,6,4,2,2,0,1,0,4,2,2,11,2,10,0,0,-24.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHX,1630224,Jalen Green,16.7,8,3,3,0,0,1,0,3,0,2,6,0,3,4,4,7.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHX,1630692,Jordan Goodwin,27.033333333333335,7,3,0,1,0,0,3,0,4,2,7,1,4,2,3,-6.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHX,1642345,Oso Ighodaro,16.983333333333334,3,3,1,0,0,1,1,2,1,1,2,0,0,1,2,-7.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHX,1642346,Ryan Dunn,10.566666666666666,3,1,0,0,0,0,1,0,1,1,5,1,3,0,0,-11.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHX,1631123,Jamaree Bouyea,8.116666666666667,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,-15.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHX,1629599,Amir Coffey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHX,1642853,Rasheer Fleming,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500754,0022500754,PHX,1642863,Khaman Maluach,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500755,0022500755,MEM,1642942,Jahmai Mashack,30.2,8,1,1,6,0,2,0,1,1,3,9,2,7,0,0,-1.0,False,,nba_api,2026-02-07
0022500755,0022500755,MEM,1641713,GG Jackson,30.133333333333333,11,8,2,1,2,0,0,8,1,4,10,2,4,1,2,-5.0,False,,nba_api,2026-02-07
0022500755,0022500755,MEM,203937,Kyle Anderson,26.7,11,6,2,2,2,1,1,5,3,5,6,0,0,1,3,-6.0,False,,nba_api,2026-02-07
0022500755,0022500755,MEM,203484,Kentavious Caldwell-Pope,30.933333333333334,11,4,0,1,0,3,2,2,2,5,14,1,4,0,0,-16.0,False,,nba_api,2026-02-07
0022500755,0022500755,MEM,1629660,Ty Jerome,19.9,13,1,1,1,1,4,0,1,4,4,10,2,5,3,3,-7.0,False,,nba_api,2026-02-07
0022500755,0022500755,MEM,1642383,Walter Clayton Jr.,27.8,8,4,7,3,0,2,0,4,1,3,8,0,5,2,2,0.0,False,,nba_api,2026-02-07
0022500755,0022500755,MEM,1641707,Taylor Hendricks,21.6,6,1,2,0,0,1,0,1,3,2,4,0,1,2,5,-1.0,False,,nba_api,2026-02-07
0022500755,0022500755,MEM,1641765,Olivier-Maxence Prosper,25.15,25,5,0,0,0,1,0,5,0,9,13,7,8,0,0,1.0,False,,nba_api,2026-02-07
0022500755,0022500755,MEM,1642914,Javon Small,27.583333333333332,22,6,4,0,1,0,2,4,0,7,10,2,4,6,6,0.0,False,,nba_api,2026-02-07
0022500755,0022500755,MEM,1642907,Cedric Coward,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500755,0022500755,MEM,1642285,Cam Spencer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500755,0022500755,MEM,1642377,Jaylen Wells,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500755,0022500755,POR,1631321,Sidy Cissoko,32.75,7,10,4,2,0,2,3,7,3,3,10,1,5,0,0,6.0,False,,nba_api,2026-02-07
0022500755,0022500755,POR,1641739,Toumani Camara,33.8,8,7,1,1,1,0,2,5,2,3,10,1,5,1,1,18.0,False,,nba_api,2026-02-07
0022500755,0022500755,POR,1642270,Donovan Clingan,36.06666666666667,20,19,3,1,2,2,8,11,4,8,15,2,6,2,2,19.0,False,,nba_api,2026-02-07
0022500755,0022500755,POR,203924,Jerami Grant,32.86666666666667,29,5,3,0,0,3,1,4,1,10,17,6,10,3,5,1.0,False,,nba_api,2026-02-07
0022500755,0022500755,POR,201950,Jrue Holiday,27.366666666666667,21,2,4,0,0,3,0,2,2,8,13,4,6,1,2,8.0,False,,nba_api,2026-02-07
0022500755,0022500755,POR,1631126,Caleb Love,27.233333333333334,17,0,8,1,0,4,0,0,0,7,18,3,11,0,0,-3.0,False,,nba_api,2026-02-07
0022500755,0022500755,POR,1631104,Blake Wesley,8.683333333333334,10,1,0,0,0,2,0,1,0,3,5,2,3,2,4,-11.0,False,,nba_api,2026-02-07
0022500755,0022500755,POR,1630249,Vít Krejčí,26.116666666666667,10,3,4,2,0,0,0,3,2,4,7,2,5,0,0,3.0,False,,nba_api,2026-02-07
0022500755,0022500755,POR,1641712,Rayan Rupert,11.383333333333333,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,-5.0,False,,nba_api,2026-02-07
0022500755,0022500755,POR,1642905,Hansen Yang,3.4333333333333336,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,-1.0,False,,nba_api,2026-02-07
0022500755,0022500755,POR,1631451,Javonte Cooke,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500755,0022500755,POR,1630166,Deni Avdija,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500755,0022500755,POR,1630703,Scoot Henderson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500755,0022500755,POR,1631101,Shaedon Sharpe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500755,0022500755,POR,1629057,Robert Williams III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500756,0022500756,CLE,1630241,Sam Merrill,23.9,2,1,2,0,0,1,0,1,2,0,6,0,5,2,2,-8.0,False,,nba_api,2026-02-07
0022500756,0022500756,CLE,1642281,Jaylon Tyson,27.283333333333335,10,6,0,0,0,3,3,3,1,3,8,0,1,4,4,-27.0,False,,nba_api,2026-02-07
0022500756,0022500756,CLE,1628386,Jarrett Allen,32.71666666666667,29,10,1,0,0,1,1,9,0,11,12,0,0,7,8,-18.0,False,,nba_api,2026-02-07
0022500756,0022500756,CLE,201935,James Harden,32.18333333333333,23,2,8,1,0,3,0,2,1,7,13,5,8,4,4,-14.0,False,,nba_api,2026-02-07
0022500756,0022500756,CLE,1628378,Donovan Mitchell,34.65,35,2,4,2,2,3,1,1,4,13,24,2,8,7,7,12.0,False,,nba_api,2026-02-07
0022500756,0022500756,CLE,1641854,Craig Porter Jr.,22.8,4,3,4,2,0,0,1,2,1,1,3,0,1,2,4,3.0,False,,nba_api,2026-02-07
0022500756,0022500756,CLE,1641772,Nae'Qwan Tomlin,16.816666666666666,6,5,2,0,0,0,2,3,2,3,4,0,0,0,0,16.0,False,,nba_api,2026-02-07
0022500756,0022500756,CLE,1628418,Thomas Bryant,15.283333333333333,10,3,2,1,0,0,0,3,1,3,5,2,4,2,2,24.0,False,,nba_api,2026-02-07
0022500756,0022500756,CLE,203471,Dennis Schröder,17.0,7,3,4,0,0,0,0,3,1,3,9,0,4,1,1,22.0,False,,nba_api,2026-02-07
0022500756,0022500756,CLE,1631165,Keon Ellis,17.366666666666667,6,3,3,3,1,0,1,2,1,2,4,2,4,0,0,20.0,False,,nba_api,2026-02-07
0022500756,0022500756,CLE,1642400,Tristan Enaruna,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500756,0022500756,CLE,1626204,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500756,0022500756,CLE,1642878,Tyrese Proctor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500756,0022500756,SAC,201942,DeMar DeRozan,29.633333333333333,13,2,3,0,1,0,0,2,1,4,16,2,4,3,3,-8.0,False,,nba_api,2026-02-07
0022500756,0022500756,SAC,1631342,Daeqwon Plowden,39.45,16,6,4,1,0,2,6,0,4,6,11,2,7,2,2,7.0,False,,nba_api,2026-02-07
0022500756,0022500756,SAC,1642875,Maxime Raynaud,22.75,14,7,0,2,0,2,1,6,1,5,8,0,0,4,4,1.0,False,,nba_api,2026-02-07
0022500756,0022500756,SAC,1642363,Nique Clifford,39.833333333333336,30,4,4,2,2,2,1,3,3,12,19,5,9,1,2,5.0,False,,nba_api,2026-02-07
0022500756,0022500756,SAC,201566,Russell Westbrook,31.933333333333334,21,5,9,0,0,7,1,4,2,8,14,5,10,0,2,-6.0,False,,nba_api,2026-02-07
0022500756,0022500756,SAC,1642269,Devin Carter,27.233333333333334,18,4,4,1,1,1,2,2,3,6,13,2,5,4,5,-4.0,False,,nba_api,2026-02-07
0022500756,0022500756,SAC,1642928,Dylan Cardwell,25.25,12,11,4,1,1,1,4,7,4,6,9,0,0,0,0,-7.0,False,,nba_api,2026-02-07
0022500756,0022500756,SAC,1630173,Precious Achiuwa,15.75,2,2,2,2,0,0,0,2,2,1,3,0,1,0,2,-7.0,False,,nba_api,2026-02-07
0022500756,0022500756,SAC,203926,Doug McDermott,8.166666666666666,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,-11.0,False,,nba_api,2026-02-07
0022500756,0022500756,SAC,1629234,Drew Eubanks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
0022500756,0022500756,SAC,1627734,Domantas Sabonis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-07
