game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500739,0022500739,PHX,1630692,Jordan Goodwin,29.366666666666667,6,2,2,2,0,0,0,2,3,2,6,2,6,0,0,7.0,False,,nba_api,2026-02-05
0022500739,0022500739,PHX,1642345,Oso Ighodaro,24.85,6,5,1,2,0,2,0,5,2,3,4,0,0,0,0,-12.0,False,,nba_api,2026-02-05
0022500739,0022500739,PHX,1631123,Jamaree Bouyea,19.516666666666666,4,3,4,2,0,1,0,3,1,2,3,0,0,0,0,4.0,False,,nba_api,2026-02-05
0022500739,0022500739,PHX,1642346,Ryan Dunn,12.416666666666666,5,2,1,1,0,1,0,2,0,2,3,1,2,0,0,0.0,False,,nba_api,2026-02-05
0022500739,0022500739,PHX,1630587,Isaiah Livers,2.7333333333333334,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.0,False,,nba_api,2026-02-05
0022500739,0022500739,PHX,1642886,Koby Brea,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500739,0022500739,PHX,1642853,Rasheer Fleming,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500739,0022500739,PHX,1642863,Khaman Maluach,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500740,0022500740,PHI,1626162,Kelly Oubre Jr.,39.81666666666667,8,4,3,3,0,0,1,3,2,2,8,0,3,4,4,4.0,False,,nba_api,2026-02-05
0022500740,0022500740,PHI,1631230,Dominick Barlow,25.866666666666667,13,3,0,2,1,1,1,2,0,6,10,0,1,1,3,1.0,False,,nba_api,2026-02-05
0022500740,0022500740,PHI,203954,Joel Embiid,38.583333333333336,35,7,7,1,2,3,1,6,2,13,19,1,2,8,8,7.0,False,,nba_api,2026-02-05
0022500740,0022500740,PHI,1642845,VJ Edgecombe,39.21666666666667,19,10,2,4,0,3,1,9,2,7,16,3,7,2,2,-2.0,False,,nba_api,2026-02-05
0022500740,0022500740,PHI,1630178,Tyrese Maxey,37.38333333333333,26,0,13,4,0,4,0,0,5,11,22,1,9,3,4,8.0,False,,nba_api,2026-02-05
0022500740,0022500740,PHI,1641737,Adem Bona,10.966666666666667,2,1,0,0,0,0,0,1,3,1,2,0,0,0,0,-17.0,False,,nba_api,2026-02-05
0022500740,0022500740,PHI,1629656,Quentin Grimes,27.366666666666667,4,0,2,1,0,2,0,0,4,1,2,0,1,2,2,-10.0,False,,nba_api,2026-02-05
0022500740,0022500740,PHI,1630570,Trendon Watford,15.733333333333333,6,2,2,0,0,1,0,2,1,3,3,0,0,0,0,-11.0,False,,nba_api,2026-02-05
0022500740,0022500740,PHI,1642348,Justin Edwards,5.05,2,1,0,0,0,0,0,1,3,1,2,0,1,0,0,0.0,False,,nba_api,2026-02-05
0022500740,0022500740,PHI,1629646,Charles Bassey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500740,0022500740,PHI,1630699,MarJon Beauchamp,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500740,0022500740,PHI,1641780,Johni Broome,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500740,0022500740,PHI,203083,Andre Drummond,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500740,0022500740,PHI,202331,Paul George,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500740,0022500740,PHI,200768,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500740,0022500740,LAL,2544,LeBron James,37.43333333333333,17,4,10,0,1,8,0,4,1,7,17,0,3,3,3,-5.0,False,,nba_api,2026-02-05
0022500740,0022500740,LAL,1631222,Jake LaRavia,23.3,14,0,2,3,0,1,0,0,2,5,7,0,2,4,5,-1.0,False,,nba_api,2026-02-05
0022500740,0022500740,LAL,1629028,Deandre Ayton,19.9,10,6,0,0,2,0,2,4,2,4,5,0,0,2,2,-13.0,False,,nba_api,2026-02-05
0022500740,0022500740,LAL,203935,Marcus Smart,31.216666666666665,7,4,5,0,0,0,2,2,2,2,5,2,3,1,4,-15.0,False,,nba_api,2026-02-05
0022500740,0022500740,LAL,1629029,Luka Dončić,15.95,10,4,2,0,0,5,0,4,0,3,10,0,4,4,4,-10.0,False,,nba_api,2026-02-05
0022500740,0022500740,LAL,1642261,Dalton Knecht,3.1166666666666667,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,4.0,False,,nba_api,2026-02-05
0022500740,0022500740,LAL,1628467,Maxi Kleber,26.333333333333332,4,4,4,3,0,1,4,0,3,2,3,0,0,0,0,23.0,False,,nba_api,2026-02-05
0022500740,0022500740,LAL,1629060,Rui Hachimura,34.7,14,7,1,0,0,0,0,7,2,5,7,2,2,2,2,16.0,False,,nba_api,2026-02-05
0022500740,0022500740,LAL,1629020,Jarred Vanderbilt,23.0,6,6,1,2,1,1,0,6,5,3,7,0,3,0,0,16.0,False,,nba_api,2026-02-05
0022500740,0022500740,LAL,1630559,Austin Reaves,25.05,35,6,2,0,0,5,1,5,0,12,17,5,8,6,7,5.0,False,,nba_api,2026-02-05
0022500740,0022500740,LAL,1629637,Jaxson Hayes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500740,0022500740,LAL,1642355,Bronny James,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500740,0022500740,LAL,1641733,Nick Smith Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
0022500740,0022500740,LAL,1631166,Drew Timme,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-05
