snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_assists,Over,Devin Vassell,3.5,290,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_assists,Under,Devin Vassell,3.5,-440,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_assists,Over,De'Aaron Fox,6.5,-178,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_assists,Under,De'Aaron Fox,6.5,132,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_assists,Over,Karl-Anthony Towns,1.5,104,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_assists,Under,Karl-Anthony Towns,1.5,-138,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_assists,Over,Victor Wembanyama,1.5,168,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_assists,Under,Victor Wembanyama,1.5,-230,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_assists,Over,Josh Hart,6.5,-146,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_assists,Under,Josh Hart,6.5,110,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_assists,Over,Jalen Brunson,6.5,-154,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_assists,Under,Jalen Brunson,6.5,116,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_double_double,Yes,Karl-Anthony Towns,,-195,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_double_double,Yes,Josh Hart,,600,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points,Over,De'Aaron Fox,17.5,110,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points,Under,De'Aaron Fox,17.5,-146,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points,Over,Devin Vassell,19.5,-118,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points,Under,Devin Vassell,19.5,-112,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points,Over,Josh Hart,7.5,-132,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points,Under,Josh Hart,7.5,100,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points,Over,Karl-Anthony Towns,15.5,-102,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points,Under,Karl-Anthony Towns,15.5,-130,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points,Over,Jalen Brunson,33.5,-128,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points,Under,Jalen Brunson,33.5,-104,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points,Over,Victor Wembanyama,26.5,104,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points,Under,Victor Wembanyama,26.5,-138,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points,Over,OG Anunoby,30.5,-114,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points,Under,OG Anunoby,30.5,-114,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points_assists,Over,Jalen Brunson,40.5,-114,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points_assists,Under,Jalen Brunson,40.5,-114,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points_assists,Over,De'Aaron Fox,23.5,-146,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points_assists,Under,De'Aaron Fox,23.5,110,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points_assists,Over,Victor Wembanyama,27.5,104,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points_assists,Under,Victor Wembanyama,27.5,-138,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points_rebounds,Over,Victor Wembanyama,40.5,100,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points_rebounds,Under,Victor Wembanyama,40.5,-132,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points_rebounds,Over,De'Aaron Fox,20.5,-120,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points_rebounds,Under,De'Aaron Fox,20.5,-110,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jalen Brunson,39.5,106,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jalen Brunson,39.5,-140,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Victor Wembanyama,41.5,-125,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Victor Wembanyama,41.5,-104,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,De'Aaron Fox,27.5,-108,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,De'Aaron Fox,27.5,-122,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jalen Brunson,45.5,-138,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jalen Brunson,45.5,104,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_rebounds,Over,Devin Vassell,5.5,-132,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_rebounds,Under,Devin Vassell,5.5,100,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_rebounds,Over,De'Aaron Fox,3.5,108,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_rebounds,Under,De'Aaron Fox,3.5,-144,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_rebounds,Over,Victor Wembanyama,14.5,100,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_rebounds,Under,Victor Wembanyama,14.5,-132,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_rebounds,Over,Josh Hart,9.5,-154,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_rebounds,Under,Josh Hart,9.5,116,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_rebounds,Over,Karl-Anthony Towns,9.5,-215,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_rebounds,Under,Karl-Anthony Towns,9.5,158,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_rebounds,Over,Jalen Brunson,5.5,144,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_rebounds,Under,Jalen Brunson,5.5,-194,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_rebounds,Over,OG Anunoby,3.5,-182,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_rebounds,Under,OG Anunoby,3.5,136,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Victor Wembanyama,15.5,-138,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Victor Wembanyama,15.5,104,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_threes,Over,De'Aaron Fox,3.5,390,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_threes,Under,De'Aaron Fox,3.5,-650,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_threes,Over,Josh Hart,1.5,220,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_threes,Under,Josh Hart,1.5,-310,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_threes,Over,Karl-Anthony Towns,1.5,260,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_threes,Under,Karl-Anthony Towns,1.5,-380,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_threes,Over,Victor Wembanyama,2.5,280,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_threes,Under,Victor Wembanyama,2.5,-420,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_threes,Over,Jalen Brunson,2.5,178,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_threes,Under,Jalen Brunson,2.5,-245,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_threes,Over,Devin Vassell,5.5,235,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_threes,Under,Devin Vassell,5.5,-340,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_threes,Over,OG Anunoby,6.5,146,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanduel,FanDuel,player_threes,Under,OG Anunoby,6.5,-198,2026-06-11T03:14:50Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanatics,Fanatics,player_assists,Over,Jalen Brunson,5.5,-225,2026-06-11T03:07:30Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanatics,Fanatics,player_assists,Under,Jalen Brunson,5.5,140,2026-06-11T03:07:30Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanatics,Fanatics,player_double_double,Yes,Jalen Brunson,,2800,2026-06-11T03:07:30Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanatics,Fanatics,player_double_double,Yes,Karl-Anthony Towns,,-110,2026-06-11T03:07:30Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanatics,Fanatics,player_double_double,Yes,Josh Hart,,290,2026-06-11T03:07:30Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanatics,Fanatics,player_double_double,Yes,Dylan Harper,,2800,2026-06-11T03:07:30Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanatics,Fanatics,player_points,Over,Victor Wembanyama,26.5,105,2026-06-11T03:14:53Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanatics,Fanatics,player_points,Under,Victor Wembanyama,26.5,-140,2026-06-11T03:14:53Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanatics,Fanatics,player_rebounds,Over,Dylan Harper,4.5,-110,2026-06-11T03:07:30Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanatics,Fanatics,player_rebounds,Under,Dylan Harper,4.5,-120,2026-06-11T03:07:30Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanatics,Fanatics,player_threes,Over,Josh Hart,1.5,230,2026-06-11T03:07:30Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanatics,Fanatics,player_threes,Under,Josh Hart,1.5,-400,2026-06-11T03:07:30Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,fanatics,Fanatics,player_triple_double,Yes,Josh Hart,,2500,2026-06-11T03:05:23Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_assists,Over,Jalen Brunson,6.5,-130,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_assists,Under,Jalen Brunson,6.5,100,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_assists,Over,Josh Hart,6.5,-125,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_assists,Under,Josh Hart,6.5,-105,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_assists,Over,Karl-Anthony Towns,2.5,124,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_assists,Under,Karl-Anthony Towns,2.5,-160,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_assists,Over,Victor Wembanyama,1.5,190,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_assists,Under,Victor Wembanyama,1.5,-250,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_double_double,Yes,OG Anunoby,,9000,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_double_double,Yes,Dylan Harper,,6500,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_double_double,Yes,Stephon Castle,,6500,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_double_double,Yes,De'Aaron Fox,,4500,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_double_double,Yes,Jalen Brunson,,2500,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_points,Over,Jalen Brunson,35.5,-110,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_points,Under,Jalen Brunson,35.5,-120,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_points,Over,OG Anunoby,30.5,-115,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_points,Under,OG Anunoby,30.5,-115,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_points,Over,Victor Wembanyama,25.5,-145,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_points,Under,Victor Wembanyama,25.5,114,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
2026-06-11T03:15:37.838218+00:00,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11T00:43:00Z,draftkings,DraftKings,player_points,Over,Karl-Anthony Towns,15.5,135,2026-06-11T03:15:24Z,New York Knicks,San Antonio Spurs
