gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,27:05,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,2,0,0,0,0,10,-12.0,0022500546,2026-01-10
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,29:15,5,11,0.455,3,6,0.5,3,4,0.75,0,3,3,6,0,0,2,2,16,-15.0,0022500546,2026-01-10
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,19:21,2,3,0.667,0,0,0.0,1,2,0.5,4,6,10,0,2,3,1,2,5,-6.0,0022500546,2026-01-10
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,19:53,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,1,0,1,0,0,10,-19.0,0022500546,2026-01-10
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,12:43,5,8,0.625,4,7,0.571,0,0,0.0,0,1,1,0,0,0,2,1,14,3.0,0022500546,2026-01-10
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,18:44,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,4,0,0,2,0,8,-3.0,0022500546,2026-01-10
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,19:49,3,6,0.5,0,1,0.0,2,5,0.4,1,3,4,4,1,0,1,1,8,-4.0,0022500546,2026-01-10
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,2.0,0022500546,2026-01-10
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,,14:50,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,1,2,5,-2.0,0022500546,2026-01-10
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,28:45,5,9,0.556,3,6,0.5,0,0,0.0,1,3,4,2,0,1,1,1,13,15.0,0022500546,2026-01-10
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,25:14,7,16,0.438,1,7,0.143,0,0,0.0,1,5,6,2,0,2,1,3,15,19.0,0022500546,2026-01-10
0022500546,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:55,6,11,0.545,1,5,0.2,2,2,1.0,3,9,12,3,1,2,2,2,15,9.0,0022500546,2026-01-10
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,28:56,9,15,0.6,2,7,0.286,2,2,1.0,0,4,4,3,1,0,3,3,22,18.0,0022500546,2026-01-10
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,27:59,6,8,0.75,1,3,0.333,0,0,0.0,0,3,3,5,0,0,0,3,13,4.0,0022500546,2026-01-10
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,25:34,7,9,0.778,3,4,0.75,3,3,1.0,1,3,4,8,4,0,3,4,20,15.0,0022500546,2026-01-10
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,16:18,3,11,0.273,0,5,0.0,1,2,0.5,2,7,9,0,0,2,1,0,7,15.0,0022500546,2026-01-10
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,23:48,5,10,0.5,2,6,0.333,1,1,1.0,1,2,3,6,3,0,1,3,13,22.0,0022500546,2026-01-10
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,20:22,1,5,0.2,1,2,0.5,1,2,0.5,1,4,5,1,1,0,1,0,4,-5.0,0022500546,2026-01-10
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,5:48,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0,0022500546,2026-01-10
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,2:47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0,0022500546,2026-01-10
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,2:47,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0,0022500546,2026-01-10
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0,0022500546,2026-01-10
0022500547,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,18:07,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,6,3,0,0,1,12,21.0,0022500547,2026-01-10
0022500547,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,21:46,5,6,0.833,3,4,0.75,2,2,1.0,0,7,7,5,0,0,0,1,15,23.0,0022500547,2026-01-10
0022500547,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,24:30,3,3,1.0,0,0,0.0,4,7,0.571,5,5,10,1,0,2,1,2,10,38.0,0022500547,2026-01-10
0022500547,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,21:58,7,19,0.368,2,9,0.222,2,2,1.0,1,3,4,4,3,0,3,4,18,36.0,0022500547,2026-01-10
0022500547,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,22:36,5,12,0.417,5,11,0.455,2,2,1.0,0,5,5,5,0,0,5,3,17,37.0,0022500547,2026-01-10
0022500547,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,26:17,1,2,0.5,0,1,0.0,2,2,1.0,1,6,7,5,2,1,0,2,4,21.0,0022500547,2026-01-10
0022500547,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,23:30,5,7,0.714,0,0,0.0,2,2,1.0,5,4,9,0,0,2,0,0,12,17.0,0022500547,2026-01-10
0022500547,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,13:55,3,10,0.3,3,10,0.3,0,0,0.0,4,4,8,0,0,0,0,0,9,31.0,0022500547,2026-01-10
0022500547,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,17:40,5,9,0.556,2,5,0.4,3,4,0.75,1,4,5,4,0,0,2,0,15,17.0,0022500547,2026-01-10
0022500547,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,25:22,5,10,0.5,2,6,0.333,1,2,0.5,3,1,4,2,1,0,0,2,13,29.0,0022500547,2026-01-10
0022500547,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,12:19,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,2,0,0,1,1,5,1.0,0022500547,2026-01-10
0022500547,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,12:00,7,10,0.7,4,6,0.667,2,2,1.0,0,1,1,1,1,0,0,2,20,4.0,0022500547,2026-01-10
0022500547,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,32:28,5,9,0.556,1,3,0.333,4,5,0.8,1,1,2,0,0,0,0,3,15,-60.0,0022500547,2026-01-10
0022500547,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,28:51,2,6,0.333,0,4,0.0,3,4,0.75,0,4,4,1,0,0,0,1,7,-31.0,0022500547,2026-01-10
0022500547,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,C,,,15:20,1,5,0.2,0,2,0.0,0,0,0.0,3,2,5,0,0,0,1,1,2,-26.0,0022500547,2026-01-10
0022500547,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,29:54,9,16,0.563,3,9,0.333,5,6,0.833,1,2,3,0,0,0,4,1,26,-21.0,0022500547,2026-01-10
0022500547,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,23:21,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,5,1,1,5,1,4,-38.0,0022500547,2026-01-10
0022500547,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,34:27,8,16,0.5,0,2,0.0,1,2,0.5,0,1,1,9,2,0,1,4,17,-27.0,0022500547,2026-01-10
0022500547,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,21:26,3,10,0.3,0,1,0.0,1,2,0.5,2,2,4,2,1,0,1,0,7,-20.0,0022500547,2026-01-10
0022500547,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,24:42,2,10,0.2,0,1,0.0,0,0,0.0,3,7,10,1,1,1,1,5,4,-24.0,0022500547,2026-01-10
0022500547,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,29:31,4,9,0.444,3,7,0.429,2,2,1.0,0,0,0,4,1,0,2,5,13,-28.0,0022500547,2026-01-10
0022500547,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500547,2026-01-10
0022500547,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500547,2026-01-10
0022500547,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500547,2026-01-10
