game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500599,0022500599,CHA,1629012,Collin Sexton,23.616666666666667,17,3,3,0,0,2,1,2,2,6,10,2,4,3,4,-15.0,False,,nba_api,2026-01-17
0022500599,0022500599,CHA,1626192,Pat Connaughton,4.25,5,1,0,0,0,0,0,1,0,2,4,0,1,1,2,-3.0,False,,nba_api,2026-01-17
0022500599,0022500599,CHA,1630544,Tre Mann,4.25,3,1,2,0,0,0,0,1,0,1,3,1,2,0,0,-3.0,False,,nba_api,2026-01-17
0022500599,0022500599,GSW,1630541,Moses Moody,26.916666666666668,12,1,2,0,1,0,0,1,2,4,6,4,6,0,0,6.0,False,,nba_api,2026-01-17
0022500599,0022500599,GSW,203110,Draymond Green,26.55,20,3,6,0,0,3,1,2,4,8,14,4,8,0,0,-4.0,False,,nba_api,2026-01-17
0022500599,0022500599,GSW,1642366,Quinten Post,19.466666666666665,7,7,2,0,0,0,1,6,4,3,5,1,3,0,0,0.0,False,,nba_api,2026-01-17
0022500599,0022500599,GSW,1642954,Will Richard,30.683333333333334,11,6,5,3,1,1,3,3,3,5,12,1,5,0,0,24.0,False,,nba_api,2026-01-17
0022500599,0022500599,GSW,201939,Stephen Curry,29.583333333333332,14,3,5,0,0,3,1,2,0,6,12,2,8,0,0,2.0,False,,nba_api,2026-01-17
0022500599,0022500599,GSW,201143,Al Horford,18.866666666666667,11,2,1,0,2,1,0,2,1,4,7,2,4,1,1,20.0,False,,nba_api,2026-01-17
0022500599,0022500599,GSW,1627780,Gary Payton II,11.95,5,2,2,0,0,2,0,2,2,2,3,1,1,0,0,2.0,False,,nba_api,2026-01-17
0022500599,0022500599,GSW,1629001,De'Anthony Melton,21.45,24,6,3,1,0,1,1,5,2,8,16,3,6,5,5,24.0,False,,nba_api,2026-01-17
0022500599,0022500599,GSW,1641764,Brandin Podziemski,29.7,16,6,7,2,0,0,0,6,3,5,9,3,6,3,5,16.0,False,,nba_api,2026-01-17
0022500599,0022500599,GSW,1627741,Buddy Hield,17.716666666666665,14,3,1,2,3,0,2,1,2,5,8,2,5,2,2,10.0,False,,nba_api,2026-01-17
0022500599,0022500599,GSW,1631218,Trayce Jackson-Davis,3.5833333333333335,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500599,0022500599,GSW,1630311,Pat Spencer,3.5833333333333335,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500599,0022500599,GSW,202710,Jimmy Butler III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500599,0022500599,GSW,1630228,Jonathan Kuminga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500599,0022500599,GSW,1630611,Gui Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500600,0022500600,WAS,203114,Khris Middleton,27.05,16,7,4,0,0,1,2,5,2,6,13,2,2,2,2,-9.0,False,,nba_api,2026-01-17
0022500600,0022500600,WAS,1642273,Kyshawn George,31.866666666666667,29,5,7,1,3,1,1,4,4,10,20,5,8,4,5,-6.0,False,,nba_api,2026-01-17
0022500600,0022500600,WAS,1642259,Alex Sarr,28.25,16,8,1,0,0,2,2,6,5,7,12,0,0,2,7,-8.0,False,,nba_api,2026-01-17
0022500600,0022500600,WAS,1642848,Tre Johnson,30.666666666666668,4,2,1,1,0,0,1,1,2,1,10,0,4,2,4,-8.0,False,,nba_api,2026-01-17
0022500600,0022500600,WAS,1642267,Bub Carrington,38.9,13,4,3,1,0,4,2,2,1,5,14,3,8,0,0,-6.0,False,,nba_api,2026-01-17
0022500600,0022500600,WAS,1630551,Justin Champagnie,26.283333333333335,13,9,1,3,0,2,3,6,0,6,11,0,3,1,1,1.0,False,,nba_api,2026-01-17
0022500600,0022500600,WAS,1642860,Will Riley,16.25,7,2,0,1,0,0,1,1,0,3,8,0,3,1,1,1.0,False,,nba_api,2026-01-17
0022500600,0022500600,WAS,1628963,Marvin Bagley III,19.75,14,6,2,1,1,1,3,3,0,5,6,0,0,4,9,2.0,False,,nba_api,2026-01-17
0022500600,0022500600,WAS,1642364,Jamir Watkins,20.983333333333334,3,5,1,1,0,0,2,3,3,1,2,1,2,0,0,3.0,False,,nba_api,2026-01-17
0022500600,0022500600,WAS,1631103,Malaki Branham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500600,0022500600,WAS,1630264,Anthony Gill,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500600,0022500600,WAS,1642358,AJ Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500600,0022500600,DEN,1642461,Spencer Jones,29.033333333333335,7,3,0,1,0,0,2,1,2,3,4,1,2,0,0,-6.0,False,,nba_api,2026-01-17
0022500600,0022500600,DEN,1631212,Peyton Watson,35.28333333333333,21,5,2,1,1,2,0,5,5,8,14,1,2,4,8,5.0,False,,nba_api,2026-01-17
0022500600,0022500600,DEN,203932,Aaron Gordon,32.0,8,10,11,1,0,1,0,10,1,3,8,1,3,1,2,14.0,False,,nba_api,2026-01-17
0022500600,0022500600,DEN,1629618,Jalen Pickett,22.216666666666665,5,5,6,1,0,0,0,5,1,2,7,1,6,0,0,8.0,False,,nba_api,2026-01-17
0022500600,0022500600,DEN,1627750,Jamal Murray,39.266666666666666,42,3,6,2,2,5,0,3,1,15,24,5,8,7,8,5.0,False,,nba_api,2026-01-17
0022500600,0022500600,DEN,203501,Tim Hardaway Jr.,35.7,30,2,0,0,0,2,0,2,2,10,18,5,11,5,5,0.0,False,,nba_api,2026-01-17
0022500600,0022500600,DEN,1630192,Zeke Nnaji,16.0,4,6,2,0,1,0,1,5,3,2,4,0,2,0,0,-8.0,False,,nba_api,2026-01-17
0022500600,0022500600,DEN,1628971,Bruce Brown,24.733333333333334,4,3,4,0,0,2,1,2,5,2,5,0,1,0,0,10.0,False,,nba_api,2026-01-17
0022500600,0022500600,DEN,1631124,Julian Strawther,5.766666666666667,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,2.0,False,,nba_api,2026-01-17
0022500600,0022500600,DEN,1641747,DaRon Holmes II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500600,0022500600,DEN,1641816,Hunter Tyson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500601,0022500601,LAL,2544,LeBron James,32.45,20,9,8,1,2,4,1,8,2,6,16,1,3,7,7,-16.0,False,,nba_api,2026-01-17
0022500601,0022500601,LAL,1631222,Jake LaRavia,28.333333333333332,2,5,4,1,0,0,0,5,2,0,2,0,1,2,2,-10.0,False,,nba_api,2026-01-17
0022500601,0022500601,LAL,1628467,Maxi Kleber,20.716666666666665,11,5,1,1,0,0,4,1,3,4,8,1,2,2,2,-19.0,False,,nba_api,2026-01-17
0022500601,0022500601,LAL,203935,Marcus Smart,24.75,25,2,0,1,0,2,0,2,4,9,17,4,6,3,5,-14.0,False,,nba_api,2026-01-17
0022500601,0022500601,LAL,1629216,Gabe Vincent,22.866666666666667,3,0,1,0,0,3,0,0,2,1,6,1,4,0,0,4.0,False,,nba_api,2026-01-17
0022500601,0022500601,LAL,1629060,Rui Hachimura,19.083333333333332,11,1,1,2,1,0,0,1,2,4,7,1,3,2,2,-11.0,False,,nba_api,2026-01-17
0022500601,0022500601,LAL,1641733,Nick Smith Jr.,9.7,5,0,3,0,0,2,0,0,2,2,3,0,1,1,1,-5.0,False,,nba_api,2026-01-17
0022500601,0022500601,LAL,1631166,Drew Timme,29.283333333333335,21,2,4,2,0,2,1,1,4,9,12,3,4,0,0,-2.0,False,,nba_api,2026-01-17
0022500601,0022500601,LAL,1629020,Jarred Vanderbilt,17.783333333333335,6,2,1,0,1,2,1,1,2,3,3,0,0,0,0,-10.0,False,,nba_api,2026-01-17
0022500601,0022500601,LAL,1642355,Bronny James,7.85,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0.0,False,,nba_api,2026-01-17
0022500601,0022500601,LAL,1641723,Kobe Bufkin,22.266666666666666,9,1,1,0,2,0,0,1,2,3,8,1,5,2,2,0.0,False,,nba_api,2026-01-17
0022500601,0022500601,LAL,1642261,Dalton Knecht,4.916666666666667,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3.0,False,,nba_api,2026-01-17
0022500601,0022500601,LAL,1643024,Chris Mañon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500601,0022500601,POR,1631321,Sidy Cissoko,28.716666666666665,14,5,0,0,2,1,2,3,3,5,7,1,3,3,5,1.0,False,,nba_api,2026-01-17
0022500601,0022500601,POR,1641739,Toumani Camara,26.416666666666668,9,2,1,1,1,0,1,1,4,3,5,2,4,1,2,12.0,False,,nba_api,2026-01-17
0022500601,0022500601,POR,1642270,Donovan Clingan,27.433333333333334,18,11,4,0,0,1,2,9,2,7,14,1,7,3,5,16.0,False,,nba_api,2026-01-17
0022500601,0022500601,POR,1631101,Shaedon Sharpe,29.4,25,3,4,2,0,2,2,1,3,9,18,4,8,3,4,20.0,False,,nba_api,2026-01-17
0022500601,0022500601,POR,201950,Jrue Holiday,19.566666666666666,9,3,4,0,0,2,0,3,0,4,8,1,5,0,0,-3.0,False,,nba_api,2026-01-17
0022500601,0022500601,POR,1631126,Caleb Love,31.366666666666667,22,1,7,2,0,4,0,1,0,8,15,4,8,2,2,23.0,False,,nba_api,2026-01-17
0022500601,0022500601,POR,203924,Jerami Grant,21.75,22,3,2,0,0,1,1,2,1,6,12,3,4,7,9,19.0,False,,nba_api,2026-01-17
0022500601,0022500601,POR,1629057,Robert Williams III,17.1,8,6,0,0,1,1,2,4,1,2,2,0,0,4,4,6.0,False,,nba_api,2026-01-17
0022500601,0022500601,POR,1641871,Duop Reath,12.916666666666666,5,5,0,0,1,0,1,4,1,1,1,0,0,3,3,-3.0,False,,nba_api,2026-01-17
0022500601,0022500601,POR,1641712,Rayan Rupert,20.866666666666667,0,2,2,4,0,2,1,1,2,0,4,0,3,0,0,-2.0,False,,nba_api,2026-01-17
0022500601,0022500601,POR,1642905,Hansen Yang,3.466666666666667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.0,False,,nba_api,2026-01-17
0022500601,0022500601,POR,1631451,Javonte Cooke,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.0,False,,nba_api,2026-01-17
0022500601,0022500601,POR,1630166,Deni Avdija,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500601,0022500601,POR,1631200,Kris Murray,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
0022500601,0022500601,POR,1629680,Matisse Thybulle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-17
