game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500889,0022500889,OKC,1642272,Jared McCain,25.216666666666665,20,3,1,2,0,2,1,2,4,8,15,4,9,0,0,3.0,False,,nba_api,2026-03-03
0022500889,0022500889,OKC,1627936,Alex Caruso,19.316666666666666,8,4,1,2,0,1,1,3,0,2,9,0,3,4,4,3.0,False,,nba_api,2026-03-03
0022500889,0022500889,OKC,1629026,Kenrich Williams,14.9,1,2,2,0,0,1,2,0,1,0,3,0,0,1,2,-4.0,False,,nba_api,2026-03-03
0022500889,0022500889,OKC,1642964,Brooks Barnhizer,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.0,False,,nba_api,2026-03-03
0022500889,0022500889,OKC,1628392,Isaiah Hartenstein,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500889,0022500889,OKC,1642362,Payton Sandfort,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500889,0022500889,CHI,1630171,Isaac Okoro,31.8,4,1,2,0,0,2,0,1,3,1,9,0,5,2,2,-11.0,False,,nba_api,2026-03-03
0022500889,0022500889,CHI,1641824,Matas Buzelis,20.366666666666667,11,5,3,0,0,1,1,4,2,3,9,2,5,3,4,0.0,False,,nba_api,2026-03-03
0022500889,0022500889,CHI,1627824,Guerschon Yabusele,29.4,18,12,2,1,1,1,3,9,3,7,14,4,10,0,1,-12.0,False,,nba_api,2026-03-03
0022500889,0022500889,CHI,1630200,Tre Jones,26.35,15,2,2,0,0,2,1,1,4,5,10,3,5,2,2,-18.0,False,,nba_api,2026-03-03
0022500889,0022500889,CHI,1630581,Josh Giddey,33.05,14,9,9,1,2,4,1,8,1,5,12,3,7,1,2,-15.0,False,,nba_api,2026-03-03
0022500889,0022500889,CHI,1629012,Collin Sexton,28.0,20,1,2,0,0,2,0,1,4,6,14,3,8,5,6,-2.0,False,,nba_api,2026-03-03
0022500889,0022500889,CHI,1631159,Leonard Miller,21.1,8,3,0,0,0,1,0,3,2,3,5,2,4,0,0,-1.0,False,,nba_api,2026-03-03
0022500889,0022500889,CHI,1630208,Nick Richards,23.283333333333335,12,13,0,1,0,3,3,10,2,6,9,0,1,0,2,5.0,False,,nba_api,2026-03-03
0022500889,0022500889,CHI,1642265,Rob Dillingham,23.816666666666666,6,5,5,0,0,3,1,4,1,3,7,0,3,0,0,6.0,False,,nba_api,2026-03-03
0022500889,0022500889,CHI,1642950,Lachlan Olbrich,2.85,0,2,2,0,0,0,0,2,0,0,1,0,1,0,0,8.0,False,,nba_api,2026-03-03
0022500889,0022500889,CHI,1642530,Yuki Kawamura,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500889,0022500889,CHI,1630644,Mac McClung,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500890,0022500890,MEM,1642377,Jaylen Wells,27.983333333333334,19,1,0,1,0,1,0,1,3,7,12,4,7,1,2,-10.0,False,,nba_api,2026-03-03
0022500890,0022500890,MEM,1641713,GG Jackson,22.65,12,11,0,1,1,4,4,7,1,4,5,1,1,3,4,-3.0,False,,nba_api,2026-03-03
0022500890,0022500890,MEM,1641765,Olivier-Maxence Prosper,23.65,2,2,3,0,0,2,0,2,1,1,4,0,3,0,0,-16.0,False,,nba_api,2026-03-03
0022500890,0022500890,MEM,1630590,Scotty Pippen Jr.,23.65,8,3,5,1,0,4,0,3,5,3,7,1,4,1,2,-16.0,False,,nba_api,2026-03-03
0022500890,0022500890,MEM,1629660,Ty Jerome,23.65,14,4,2,1,0,1,0,4,1,4,13,2,6,4,4,-16.0,False,,nba_api,2026-03-03
0022500890,0022500890,MEM,1641712,Rayan Rupert,25.183333333333334,13,6,1,1,1,0,0,6,5,5,9,2,4,1,2,-5.0,False,,nba_api,2026-03-03
0022500890,0022500890,MEM,1642383,Walter Clayton Jr.,24.35,9,1,9,2,0,2,0,1,0,2,6,1,3,4,4,9.0,False,,nba_api,2026-03-03
0022500890,0022500890,MEM,1641707,Taylor Hendricks,24.066666666666666,8,1,2,0,1,0,1,0,6,3,9,1,4,1,2,10.0,False,,nba_api,2026-03-03
0022500890,0022500890,MEM,1642285,Cam Spencer,23.85,10,2,4,1,0,1,0,2,3,3,6,1,2,3,4,8.0,False,,nba_api,2026-03-03
0022500890,0022500890,MEM,1642907,Cedric Coward,20.966666666666665,15,2,1,1,1,2,0,2,1,4,8,2,4,5,5,4.0,False,,nba_api,2026-03-03
0022500890,0022500890,MEM,1630583,Santi Aldama,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500890,0022500890,MEM,1629634,Brandon Clarke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500890,0022500890,MIN,1630183,Jaden McDaniels,32.1,16,7,1,1,0,1,1,6,3,6,8,0,1,4,4,5.0,False,,nba_api,2026-03-03
0022500890,0022500890,MIN,203944,Julius Randle,36.43333333333333,23,11,4,0,0,5,4,7,3,7,15,0,4,9,12,1.0,False,,nba_api,2026-03-03
0022500890,0022500890,MIN,203497,Rudy Gobert,26.483333333333334,5,12,1,0,0,1,4,8,4,1,2,0,0,3,6,4.0,False,,nba_api,2026-03-03
0022500890,0022500890,MIN,1630162,Anthony Edwards,37.266666666666666,41,6,2,5,1,2,0,6,2,15,29,7,13,4,4,13.0,False,,nba_api,2026-03-03
0022500890,0022500890,MIN,1628978,Donte DiVincenzo,30.4,7,4,6,1,0,1,0,4,1,3,7,1,5,0,0,21.0,False,,nba_api,2026-03-03
0022500890,0022500890,MIN,1630245,Ayo Dosunmu,28.566666666666666,14,3,4,0,0,1,1,2,3,5,9,0,1,4,4,-4.0,False,,nba_api,2026-03-03
0022500890,0022500890,MIN,1629675,Naz Reid,22.866666666666667,3,6,1,1,1,2,2,4,1,1,8,0,4,1,2,2.0,False,,nba_api,2026-03-03
0022500890,0022500890,MIN,1630538,Bones Hyland,12.133333333333333,6,2,0,0,0,3,1,1,5,2,6,2,6,0,0,-2.0,False,,nba_api,2026-03-03
0022500890,0022500890,MIN,203937,Kyle Anderson,13.75,2,1,0,0,0,0,0,1,2,0,0,0,0,2,2,-5.0,False,,nba_api,2026-03-03
0022500890,0022500890,MIN,1642866,Joan Beringer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500890,0022500890,MIN,1641740,Jaylen Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500890,0022500890,MIN,201144,Mike Conley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500890,0022500890,MIN,204060,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500890,0022500890,MIN,1641763,Julian Phillips,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500890,0022500890,MIN,1630545,Terrence Shannon Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500891,0022500891,NOP,1630180,Saddiq Bey,36.4,18,5,3,2,0,2,0,5,0,7,18,2,9,2,2,-9.0,False,,nba_api,2026-03-03
0022500891,0022500891,NOP,1629627,Zion Williamson,33.266666666666666,24,4,0,1,0,2,2,2,4,10,18,0,0,4,5,-7.0,False,,nba_api,2026-03-03
0022500891,0022500891,NOP,1630529,Herbert Jones,33.266666666666666,2,6,5,4,0,1,2,4,2,1,7,0,4,0,0,-3.0,False,,nba_api,2026-03-03
0022500891,0022500891,NOP,1630530,Trey Murphy III,32.916666666666664,21,8,4,2,0,3,1,7,4,7,15,3,7,4,5,-4.0,False,,nba_api,2026-03-03
0022500891,0022500891,NOP,1627749,Dejounte Murray,27.916666666666668,15,8,8,1,1,3,0,8,3,5,13,2,6,3,3,-3.0,False,,nba_api,2026-03-03
0022500891,0022500891,NOP,1642852,Derik Queen,19.3,2,2,4,0,1,2,2,0,4,0,3,0,0,2,2,2.0,False,,nba_api,2026-03-03
0022500891,0022500891,NOP,1642847,Jeremiah Fears,18.8,5,0,2,0,0,4,0,0,2,2,6,1,3,0,0,1.0,False,,nba_api,2026-03-03
0022500891,0022500891,NOP,201599,DeAndre Jordan,16.133333333333333,6,6,2,1,1,1,3,3,2,3,4,0,0,0,0,-7.0,False,,nba_api,2026-03-03
0022500891,0022500891,NOP,1631121,Bryce McGowens,16.016666666666666,6,1,1,1,0,0,0,1,3,2,3,0,0,2,2,-13.0,False,,nba_api,2026-03-03
0022500891,0022500891,NOP,1642274,Yves Missi,5.983333333333333,2,1,0,0,0,0,0,1,0,1,3,0,0,0,0,-2.0,False,,nba_api,2026-03-03
0022500891,0022500891,NOP,1641722,Jordan Hawkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500891,0022500891,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500891,0022500891,NOP,1631255,Karlo Matković,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500891,0022500891,NOP,1642877,Micah Peavy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500891,0022500891,NOP,1629673,Jordan Poole,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500891,0022500891,LAL,2544,LeBron James,33.46666666666667,21,7,7,0,2,5,1,6,2,8,12,1,5,4,8,3.0,False,,nba_api,2026-03-03
0022500891,0022500891,LAL,203935,Marcus Smart,29.8,10,3,7,4,3,0,0,3,2,3,9,2,6,2,2,13.0,False,,nba_api,2026-03-03
0022500891,0022500891,LAL,1629028,Deandre Ayton,25.133333333333333,13,8,1,0,2,2,3,5,4,6,8,0,0,1,1,-7.0,False,,nba_api,2026-03-03
0022500891,0022500891,LAL,1630559,Austin Reaves,36.78333333333333,15,8,3,2,2,5,0,8,3,4,15,2,7,5,5,-1.0,False,,nba_api,2026-03-03
0022500891,0022500891,LAL,1629029,Luka Dončić,37.666666666666664,27,10,7,0,1,7,0,10,2,10,22,3,10,4,5,1.0,False,,nba_api,2026-03-03
0022500891,0022500891,LAL,1629060,Rui Hachimura,18.616666666666667,2,2,0,0,0,0,0,2,1,0,4,0,4,2,2,-6.0,False,,nba_api,2026-03-03
0022500891,0022500891,LAL,1629637,Jaxson Hayes,22.85,8,6,1,0,2,0,4,2,1,3,4,0,0,2,2,16.0,False,,nba_api,2026-03-03
0022500891,0022500891,LAL,1628379,Luke Kennard,21.233333333333334,9,2,1,0,0,2,1,1,2,3,5,2,3,1,1,16.0,False,,nba_api,2026-03-03
0022500891,0022500891,LAL,1631222,Jake LaRavia,14.45,5,2,2,1,0,0,2,0,0,2,4,1,2,0,0,10.0,False,,nba_api,2026-03-03
0022500891,0022500891,LAL,1641723,Kobe Bufkin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500891,0022500891,LAL,1642355,Bronny James,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500891,0022500891,LAL,1628467,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500891,0022500891,LAL,1642261,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500891,0022500891,LAL,1642876,Adou Thiero,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500891,0022500891,LAL,1629020,Jarred Vanderbilt,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500892,0022500892,PHX,1630224,Jalen Green,31.016666666666666,20,4,1,4,1,7,0,4,1,7,16,2,8,4,4,8.0,False,,nba_api,2026-03-03
0022500892,0022500892,PHX,1626220,Royce O'Neale,28.983333333333334,6,4,5,2,1,1,0,4,4,2,7,2,7,0,0,-7.0,False,,nba_api,2026-03-03
0022500892,0022500892,PHX,1631109,Mark Williams,22.2,10,9,0,1,0,1,3,6,0,3,6,0,0,4,6,-10.0,False,,nba_api,2026-03-03
0022500892,0022500892,PHX,1626164,Devin Booker,31.133333333333333,17,4,6,0,0,3,2,2,2,6,19,4,9,1,1,-5.0,False,,nba_api,2026-03-03
0022500892,0022500892,PHX,1631221,Collin Gillespie,31.483333333333334,17,5,9,1,0,2,2,3,2,6,10,5,8,0,0,15.0,False,,nba_api,2026-03-03
0022500892,0022500892,PHX,1628960,Grayson Allen,25.333333333333332,18,3,6,3,0,3,1,2,0,6,15,4,12,2,2,18.0,False,,nba_api,2026-03-03
0022500892,0022500892,PHX,1642345,Oso Ighodaro,25.8,14,14,3,0,1,2,8,6,2,7,10,0,0,0,2,21.0,False,,nba_api,2026-03-03
0022500892,0022500892,PHX,1642346,Ryan Dunn,16.816666666666666,2,1,0,0,0,0,0,1,0,1,2,0,1,0,2,13.0,False,,nba_api,2026-03-03
0022500892,0022500892,PHX,1642853,Rasheer Fleming,15.1,8,6,1,0,0,0,2,4,2,3,4,2,3,0,0,5.0,False,,nba_api,2026-03-03
0022500892,0022500892,PHX,1629599,Amir Coffey,12.133333333333333,2,3,0,0,0,0,0,3,0,1,3,0,1,0,0,-3.0,False,,nba_api,2026-03-03
0022500892,0022500892,PHX,1631123,Jamaree Bouyea,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500892,0022500892,PHX,1629312,Haywood Highsmith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500892,0022500892,PHX,1630587,Isaiah Livers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500892,0022500892,PHX,1642863,Khaman Maluach,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500892,0022500892,SAC,201942,DeMar DeRozan,33.6,17,2,1,0,0,1,0,2,1,5,15,0,2,7,9,-14.0,False,,nba_api,2026-03-03
0022500892,0022500892,SAC,1630173,Precious Achiuwa,38.95,18,9,1,1,1,0,3,6,1,8,14,0,2,2,2,0.0,False,,nba_api,2026-03-03
0022500892,0022500892,SAC,1642875,Maxime Raynaud,35.93333333333333,22,10,4,2,0,3,4,6,4,10,12,0,0,2,3,3.0,False,,nba_api,2026-03-03
0022500892,0022500892,SAC,1642363,Nique Clifford,39.31666666666667,10,8,4,3,0,2,2,6,3,5,13,0,5,0,0,5.0,False,,nba_api,2026-03-03
0022500892,0022500892,SAC,201566,Russell Westbrook,31.466666666666665,16,2,7,4,1,3,0,2,2,6,14,3,6,1,2,-2.0,False,,nba_api,2026-03-03
0022500892,0022500892,SAC,1631342,Daeqwon Plowden,20.966666666666665,2,4,1,0,0,0,1,3,1,0,3,0,2,2,2,-11.0,False,,nba_api,2026-03-03
0022500892,0022500892,SAC,1628370,Malik Monk,17.85,13,3,5,0,0,4,1,2,0,5,10,3,7,0,0,-19.0,False,,nba_api,2026-03-03
0022500892,0022500892,SAC,1642269,Devin Carter,9.416666666666666,2,2,0,1,0,0,2,0,1,1,4,0,0,0,0,-7.0,False,,nba_api,2026-03-03
0022500892,0022500892,SAC,1630165,Killian Hayes,9.85,3,0,2,0,0,0,0,0,0,1,4,1,3,0,0,-3.0,False,,nba_api,2026-03-03
0022500892,0022500892,SAC,1629234,Drew Eubanks,2.65,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-7.0,False,,nba_api,2026-03-03
0022500892,0022500892,SAC,1642928,Dylan Cardwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
0022500892,0022500892,SAC,203926,Doug McDermott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-03
