game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500677,0022500677,MIN,204060,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-28
0022500677,0022500677,MIN,1631159,Leonard Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-28
0022500677,0022500677,DAL,1628997,Caleb Martin,32.483333333333334,4,8,5,2,0,1,1,7,1,2,7,0,2,0,0,-17.0,False,,nba_api,2026-01-28
0022500677,0022500677,DAL,1629023,P.J. Washington,33.56666666666667,21,7,2,0,2,3,1,6,2,10,20,0,4,1,4,-12.0,False,,nba_api,2026-01-28
0022500677,0022500677,DAL,1629655,Daniel Gafford,20.883333333333333,14,6,0,1,0,2,5,1,3,5,8,0,0,4,5,-6.0,False,,nba_api,2026-01-28
0022500677,0022500677,DAL,1631108,Max Christie,32.25,9,4,1,1,0,3,0,4,1,1,8,0,5,7,8,-10.0,False,,nba_api,2026-01-28
0022500677,0022500677,DAL,1630230,Naji Marshall,32.25,18,6,1,0,1,2,2,4,3,7,14,0,0,4,5,1.0,False,,nba_api,2026-01-28
0022500677,0022500677,DAL,203939,Dwight Powell,26.616666666666667,5,9,4,0,0,2,5,4,4,2,4,0,0,1,2,-5.0,False,,nba_api,2026-01-28
0022500677,0022500677,DAL,1630314,Brandon Williams,23.716666666666665,17,5,3,0,0,2,0,5,2,4,10,1,1,8,12,-2.0,False,,nba_api,2026-01-28
0022500677,0022500677,DAL,1630702,Jaden Hardy,24.283333333333335,11,2,3,1,0,0,0,2,0,4,8,2,4,1,3,-1.0,False,,nba_api,2026-01-28
0022500677,0022500677,DAL,1642939,Miles Kelly,4.016666666666667,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,-4.0,False,,nba_api,2026-01-28
0022500677,0022500677,DAL,1642948,Ryan Nembhard,9.933333333333334,6,1,2,0,0,2,0,1,3,3,5,0,2,0,0,-9.0,False,,nba_api,2026-01-28
0022500677,0022500677,DAL,1626156,D'Angelo Russell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-28
0022500677,0022500677,DAL,202691,Klay Thompson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-28
0022500678,0022500678,GSW,1630541,Moses Moody,25.95,26,5,0,2,0,0,3,2,0,9,15,5,9,3,4,28.0,False,,nba_api,2026-01-28
0022500678,0022500678,GSW,203110,Draymond Green,22.616666666666667,0,2,6,1,2,3,0,2,2,0,6,0,6,0,0,17.0,False,,nba_api,2026-01-28
0022500678,0022500678,GSW,201143,Al Horford,24.066666666666666,9,5,8,1,3,1,3,2,2,4,5,1,2,0,0,22.0,False,,nba_api,2026-01-28
0022500678,0022500678,GSW,1641764,Brandin Podziemski,28.316666666666666,11,8,7,1,1,2,0,8,3,2,6,1,2,6,6,16.0,False,,nba_api,2026-01-28
0022500678,0022500678,GSW,201939,Stephen Curry,28.016666666666666,27,1,2,2,0,5,0,1,1,7,14,4,10,9,10,16.0,False,,nba_api,2026-01-28
0022500678,0022500678,GSW,1629001,De'Anthony Melton,23.116666666666667,12,2,2,4,0,3,1,1,3,3,8,2,5,4,5,13.0,False,,nba_api,2026-01-28
0022500678,0022500678,GSW,1630611,Gui Santos,21.55,16,3,4,1,2,1,1,2,3,6,7,2,3,2,3,6.0,False,,nba_api,2026-01-28
0022500678,0022500678,GSW,1642366,Quinten Post,17.283333333333335,10,6,2,0,0,0,1,5,1,4,7,2,4,0,0,-3.0,False,,nba_api,2026-01-28
0022500678,0022500678,GSW,1642954,Will Richard,20.366666666666667,13,5,3,3,0,2,2,3,2,5,8,3,6,0,0,-3.0,False,,nba_api,2026-01-28
0022500678,0022500678,GSW,1627741,Buddy Hield,17.216666666666665,13,3,4,0,0,1,0,3,0,5,8,3,6,0,0,-11.0,False,,nba_api,2026-01-28
0022500678,0022500678,GSW,1630311,Pat Spencer,3.8333333333333335,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,-7.0,False,,nba_api,2026-01-28
0022500678,0022500678,GSW,1642502,Malevy Leons,3.8333333333333335,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-7.0,False,,nba_api,2026-01-28
0022500678,0022500678,GSW,1631218,Trayce Jackson-Davis,3.8333333333333335,2,1,1,0,0,2,0,1,0,1,1,0,0,0,0,-7.0,False,,nba_api,2026-01-28
0022500678,0022500678,GSW,1630228,Jonathan Kuminga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-28
0022500678,0022500678,GSW,1627780,Gary Payton II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-28
0022500678,0022500678,UTA,1629004,Svi Mykhailiuk,15.883333333333333,2,2,0,0,0,3,1,1,3,1,5,0,3,0,0,-16.0,False,,nba_api,2026-01-28
0022500678,0022500678,UTA,1628374,Lauri Markkanen,33.21666666666667,18,3,2,2,1,1,0,3,1,6,14,1,6,5,5,-15.0,False,,nba_api,2026-01-28
0022500678,0022500678,UTA,203994,Jusuf Nurkić,22.633333333333333,11,5,5,1,0,4,2,3,2,4,7,1,2,2,2,-30.0,False,,nba_api,2026-01-28
0022500678,0022500678,UTA,1642846,Ace Bailey,34.06666666666667,19,7,4,2,1,0,1,6,3,8,15,3,7,0,0,-14.0,False,,nba_api,2026-01-28
0022500678,0022500678,UTA,1641718,Keyonte George,32.7,19,7,7,2,0,2,1,6,4,6,15,3,4,4,6,-22.0,False,,nba_api,2026-01-28
0022500678,0022500678,UTA,203937,Kyle Anderson,21.883333333333333,6,5,6,0,1,1,3,2,3,2,5,0,0,2,2,3.0,False,,nba_api,2026-01-28
0022500678,0022500678,UTA,1641729,Brice Sensabaugh,26.066666666666666,22,0,3,2,0,1,0,0,2,6,11,4,9,6,7,-7.0,False,,nba_api,2026-01-28
0022500678,0022500678,UTA,1642268,Isaiah Collier,29.5,12,3,6,4,0,3,0,3,1,5,10,0,3,2,2,-2.0,False,,nba_api,2026-01-28
0022500678,0022500678,UTA,1642271,Kyle Filipowski,16.833333333333332,12,4,3,2,0,2,2,2,3,5,5,2,2,0,0,8.0,False,,nba_api,2026-01-28
0022500678,0022500678,UTA,1642383,Walter Clayton Jr.,7.216666666666667,3,1,2,1,0,2,0,1,0,1,3,1,2,0,0,15.0,False,,nba_api,2026-01-28
0022500678,0022500678,UTA,1641707,Taylor Hendricks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-28
0022500678,0022500678,UTA,201567,Kevin Love,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-28
0022500679,0022500679,SAS,1630577,Julian Champagnie,20.85,2,3,0,0,0,1,0,3,1,1,4,0,3,0,0,3.0,False,,nba_api,2026-01-28
0022500679,0022500679,SAS,203084,Harrison Barnes,28.766666666666666,9,1,1,0,0,0,0,1,1,4,6,1,2,0,0,1.0,False,,nba_api,2026-01-28
0022500679,0022500679,SAS,1641705,Victor Wembanyama,28.6,28,16,3,2,5,4,3,13,4,8,15,0,3,12,15,6.0,False,,nba_api,2026-01-28
0022500679,0022500679,SAS,1642264,Stephon Castle,32.75,16,5,6,2,0,2,1,4,3,7,12,1,2,1,3,3.0,False,,nba_api,2026-01-28
0022500679,0022500679,SAS,1628368,De'Aaron Fox,33.55,18,5,8,0,1,5,0,5,0,6,11,2,5,4,4,5.0,False,,nba_api,2026-01-28
0022500679,0022500679,SAS,1628436,Luke Kornet,18.733333333333334,0,4,2,0,1,0,2,2,0,0,0,0,0,0,2,8.0,False,,nba_api,2026-01-28
0022500679,0022500679,SAS,1629640,Keldon Johnson,26.683333333333334,17,7,5,0,0,1,1,6,4,8,15,1,4,0,0,18.0,False,,nba_api,2026-01-28
0022500679,0022500679,SAS,1630170,Devin Vassell,22.7,5,1,0,1,0,0,0,1,1,2,7,1,5,0,0,9.0,False,,nba_api,2026-01-28
0022500679,0022500679,SAS,1642844,Dylan Harper,22.05,16,4,3,0,1,2,1,3,1,8,11,0,2,0,0,18.0,False,,nba_api,2026-01-28
0022500679,0022500679,SAS,1642868,Carter Bryant,3.3166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,False,,nba_api,2026-01-28
0022500679,0022500679,SAS,202687,Bismack Biyombo,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-01-28
0022500679,0022500679,SAS,1629162,Jordan McLaughlin,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.0,False,,nba_api,2026-01-28
0022500679,0022500679,SAS,1630322,Lindy Waters III,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-01-28
0022500679,0022500679,SAS,203482,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-28
0022500679,0022500679,HOU,201142,Kevin Durant,36.18333333333333,24,2,6,0,1,3,1,1,2,8,17,2,4,6,6,-9.0,False,,nba_api,2026-01-28
0022500679,0022500679,HOU,1631095,Jabari Smith Jr.,37.016666666666666,8,7,2,1,0,2,1,6,3,3,8,2,5,0,0,-12.0,False,,nba_api,2026-01-28
0022500679,0022500679,HOU,1630578,Alperen Sengun,35.78333333333333,18,10,7,2,0,1,5,5,5,7,20,1,2,3,7,-14.0,False,,nba_api,2026-01-28
0022500679,0022500679,HOU,1631106,Tari Eason,24.766666666666666,10,6,0,3,1,0,3,3,4,4,10,2,3,0,0,-7.0,False,,nba_api,2026-01-28
0022500679,0022500679,HOU,1641708,Amen Thompson,35.88333333333333,25,7,4,4,1,2,3,4,0,11,23,0,0,3,3,-15.0,False,,nba_api,2026-01-28
0022500679,0022500679,HOU,1629006,Josh Okogie,14.733333333333333,0,3,3,1,1,0,1,2,1,0,3,0,3,0,0,10.0,False,,nba_api,2026-01-28
0022500679,0022500679,HOU,1642263,Reed Sheppard,25.983333333333334,9,5,0,1,2,1,1,4,1,4,12,1,4,0,0,-16.0,False,,nba_api,2026-01-28
0022500679,0022500679,HOU,203991,Clint Capela,8.516666666666667,5,4,0,0,2,0,2,2,0,2,4,0,0,1,2,3.0,False,,nba_api,2026-01-28
0022500679,0022500679,HOU,1627827,Dorian Finney-Smith,19.433333333333334,0,2,0,0,0,2,0,2,2,0,2,0,2,0,0,-6.0,False,,nba_api,2026-01-28
0022500679,0022500679,HOU,1628988,Aaron Holiday,0.85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,nba_api,2026-01-28
0022500679,0022500679,HOU,1630256,Jae'Sean Tate,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,nba_api,2026-01-28
0022500679,0022500679,HOU,1642384,Isaiah Crawford,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-28
0022500679,0022500679,HOU,201145,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-28
