game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500669,0022500669,BKN,1642962,Drake Powell,8.466666666666667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.0,False,,nba_api,2026-01-27
0022500669,0022500669,BKN,1642856,Egor Dëmin,31.166666666666668,15,5,3,0,0,3,1,4,3,5,9,3,7,2,2,-2.0,False,,nba_api,2026-01-27
0022500669,0022500669,BKN,1630560,Cam Thomas,24.933333333333334,11,3,3,0,0,2,0,3,0,4,10,0,2,3,5,0.0,False,,nba_api,2026-01-27
0022500669,0022500669,BKN,1630533,Ziaire Williams,27.683333333333334,11,1,5,1,0,1,0,1,3,3,9,3,7,2,2,15.0,False,,nba_api,2026-01-27
0022500669,0022500669,BKN,1630549,Day'Ron Sharpe,19.316666666666666,7,7,2,3,0,0,3,4,1,3,5,0,0,1,2,5.0,False,,nba_api,2026-01-27
0022500669,0022500669,BKN,1642879,Ben Saraf,18.683333333333334,3,1,2,2,0,3,1,0,1,1,1,1,1,0,0,-3.0,False,,nba_api,2026-01-27
0022500669,0022500669,BKN,1642874,Danny Wolf,14.183333333333334,4,5,0,0,0,2,1,4,3,2,6,0,3,0,0,-3.0,False,,nba_api,2026-01-27
0022500669,0022500669,BKN,1642849,Nolan Traore,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500669,0022500669,BKN,1630592,Jalen Wilson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500669,0022500669,PHX,1628415,Dillon Brooks,34.13333333333333,26,3,3,1,1,3,0,3,2,9,15,2,5,6,6,4.0,False,,nba_api,2026-01-27
0022500669,0022500669,PHX,1626220,Royce O'Neale,34.416666666666664,7,2,4,2,1,1,1,1,4,2,9,0,5,3,3,1.0,False,,nba_api,2026-01-27
0022500669,0022500669,PHX,1631109,Mark Williams,30.083333333333332,27,6,1,1,1,0,3,3,2,13,16,0,0,1,1,7.0,False,,nba_api,2026-01-27
0022500669,0022500669,PHX,1628960,Grayson Allen,34.13333333333333,18,3,6,1,0,2,1,2,1,7,11,2,4,2,3,4.0,False,,nba_api,2026-01-27
0022500669,0022500669,PHX,1630692,Jordan Goodwin,29.0,4,9,3,1,0,3,3,6,3,2,6,0,2,0,0,-7.0,False,,nba_api,2026-01-27
0022500669,0022500669,PHX,1631123,Jamaree Bouyea,24.5,10,3,1,1,1,2,0,3,2,5,11,0,2,0,0,9.0,False,,nba_api,2026-01-27
0022500669,0022500669,PHX,1642346,Ryan Dunn,21.45,9,2,2,4,0,0,1,1,1,4,6,1,2,0,0,-7.0,False,,nba_api,2026-01-27
0022500669,0022500669,PHX,1642345,Oso Ighodaro,17.5,3,2,1,1,0,4,1,1,2,1,1,0,0,1,3,-6.0,False,,nba_api,2026-01-27
0022500669,0022500669,PHX,1628502,Nigel Hayes-Davis,7.266666666666667,1,1,0,0,1,0,0,1,1,0,1,0,0,1,2,9.0,False,,nba_api,2026-01-27
0022500669,0022500669,PHX,1642853,Rasheer Fleming,7.533333333333333,1,1,1,0,0,0,0,1,0,0,1,0,0,1,2,6.0,False,,nba_api,2026-01-27
0022500669,0022500669,PHX,1642863,Khaman Maluach,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500669,0022500669,PHX,1630208,Nick Richards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,202695,Kawhi Leonard,27.65,21,7,4,0,1,2,3,4,1,9,18,3,7,0,0,24.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,1628381,John Collins,22.983333333333334,11,2,1,0,0,2,0,2,5,4,9,2,5,1,2,10.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,1627826,Ivica Zubac,22.233333333333334,9,7,3,0,0,3,3,4,1,4,6,0,0,1,2,7.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,1627739,Kris Dunn,30.633333333333333,14,2,2,5,0,1,0,2,1,6,10,2,4,0,0,15.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,201935,James Harden,30.733333333333334,16,3,10,4,0,2,1,2,1,5,14,3,8,3,4,5.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,201587,Nicolas Batum,21.35,8,2,0,0,0,0,0,2,2,3,5,2,4,0,0,0.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,1641757,Jordan Miller,25.433333333333334,11,4,3,1,1,0,1,3,1,2,7,0,2,7,10,6.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,1642920,Kobe Sanders,21.783333333333335,8,5,3,0,0,1,2,3,5,3,7,2,6,0,0,4.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,201572,Brook Lopez,20.05,14,5,0,0,1,0,0,5,0,4,7,3,6,3,3,13.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,1642353,Cam Christie,5.716666666666667,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,-8.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,1642949,Yanic Konan Niederhäuser,5.716666666666667,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,-8.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,1641738,Kobe Brown,5.716666666666667,3,1,0,0,0,0,1,0,0,1,2,1,2,0,0,-8.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1642262,Cody Williams,25.166666666666668,11,2,0,2,0,2,2,0,2,4,7,1,2,2,2,-17.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1628374,Lauri Markkanen,29.05,19,5,4,0,2,2,2,3,1,5,15,3,6,6,7,-12.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,201567,Kevin Love,24.233333333333334,3,11,1,1,0,1,1,10,2,1,5,1,4,0,0,-20.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1642846,Ace Bailey,28.633333333333333,20,1,0,0,0,1,0,1,1,8,16,4,9,0,0,-12.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1642268,Isaiah Collier,29.3,12,4,9,0,0,1,1,3,3,4,9,0,2,4,4,1.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,203937,Kyle Anderson,24.833333333333332,12,3,5,1,0,0,0,3,1,4,6,1,1,3,3,7.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1641729,Brice Sensabaugh,24.766666666666666,13,1,3,1,0,0,0,1,1,6,11,1,3,0,1,13.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1642271,Kyle Filipowski,23.766666666666666,8,10,2,1,0,3,3,7,4,3,4,0,1,2,4,8.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1642383,Walter Clayton Jr.,18.7,5,2,2,0,1,2,1,1,2,2,5,1,2,0,0,-13.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1641707,Taylor Hendricks,11.55,0,1,2,0,0,3,0,1,0,0,4,0,3,0,0,-15.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1641718,Keyonte George,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1629004,Svi Mykhailiuk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,202695,Kawhi Leonard,27.65,21,7,4,0,1,2,3,4,1,9,18,3,7,0,0,24.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,1628381,John Collins,22.983333333333334,11,2,1,0,0,2,0,2,5,4,9,2,5,1,2,10.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,1627826,Ivica Zubac,22.233333333333334,9,7,3,0,0,3,3,4,1,4,6,0,0,1,2,7.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,1627739,Kris Dunn,30.633333333333333,14,2,2,5,0,1,0,2,1,6,10,2,4,0,0,15.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,201935,James Harden,30.733333333333334,16,3,10,4,0,2,1,2,1,5,14,3,8,3,4,5.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,201587,Nicolas Batum,21.35,8,2,0,0,0,0,0,2,2,3,5,2,4,0,0,0.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,1641757,Jordan Miller,25.433333333333334,11,4,3,1,1,0,1,3,1,2,7,0,2,7,10,6.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,1642920,Kobe Sanders,21.783333333333335,8,5,3,0,0,1,2,3,5,3,7,2,6,0,0,4.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,201572,Brook Lopez,20.05,14,5,0,0,1,0,0,5,0,4,7,3,6,3,3,13.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,1642353,Cam Christie,5.716666666666667,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,-8.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,1642949,Yanic Konan Niederhäuser,5.716666666666667,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,-8.0,False,,nba_api,2026-01-27
0022500670,0022500670,LAC,1641738,Kobe Brown,5.716666666666667,3,1,0,0,0,0,1,0,0,1,2,1,2,0,0,-8.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1642262,Cody Williams,25.166666666666668,11,2,0,2,0,2,2,0,2,4,7,1,2,2,2,-17.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1628374,Lauri Markkanen,29.05,19,5,4,0,2,2,2,3,1,5,15,3,6,6,7,-12.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,201567,Kevin Love,24.233333333333334,3,11,1,1,0,1,1,10,2,1,5,1,4,0,0,-20.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1642846,Ace Bailey,28.633333333333333,20,1,0,0,0,1,0,1,1,8,16,4,9,0,0,-12.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1642268,Isaiah Collier,29.3,12,4,9,0,0,1,1,3,3,4,9,0,2,4,4,1.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,203937,Kyle Anderson,24.833333333333332,12,3,5,1,0,0,0,3,1,4,6,1,1,3,3,7.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1641729,Brice Sensabaugh,24.766666666666666,13,1,3,1,0,0,0,1,1,6,11,1,3,0,1,13.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1642271,Kyle Filipowski,23.766666666666666,8,10,2,1,0,3,3,7,4,3,4,0,1,2,4,8.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1642383,Walter Clayton Jr.,18.7,5,2,2,0,1,2,1,1,2,2,5,1,2,0,0,-13.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1641707,Taylor Hendricks,11.55,0,1,2,0,0,3,0,1,0,0,4,0,3,0,0,-15.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1641718,Keyonte George,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
0022500670,0022500670,UTA,1629004,Svi Mykhailiuk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-27
