game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500798,0022500798,PHX,1629599,Amir Coffey,11.85,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-7.0,False,,nba_api,2026-02-19
0022500798,0022500798,PHX,1642345,Oso Ighodaro,17.7,10,2,5,1,0,1,0,2,2,5,8,0,0,0,0,-7.0,False,,nba_api,2026-02-19
0022500798,0022500798,PHX,1630587,Isaiah Livers,9.966666666666667,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2.0,False,,nba_api,2026-02-19
0022500798,0022500798,PHX,1631123,Jamaree Bouyea,18.25,7,3,2,1,1,2,1,2,1,3,7,1,3,0,0,-11.0,False,,nba_api,2026-02-19
0022500798,0022500798,PHX,1642853,Rasheer Fleming,12.0,3,3,0,0,0,1,2,1,0,1,4,1,2,0,0,0.0,False,,nba_api,2026-02-19
0022500798,0022500798,PHX,1642863,Khaman Maluach,7.566666666666666,4,6,0,1,0,2,4,2,1,2,6,0,2,0,0,-1.0,False,,nba_api,2026-02-19
0022500798,0022500798,PHX,1628415,Dillon Brooks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500798,0022500798,SAS,1630170,Devin Vassell,22.683333333333334,12,2,2,0,0,1,0,2,0,5,9,2,5,0,0,17.0,False,,nba_api,2026-02-19
0022500798,0022500798,SAS,1630577,Julian Champagnie,22.366666666666667,8,6,1,0,0,0,0,6,1,2,3,1,2,3,3,20.0,False,,nba_api,2026-02-19
0022500798,0022500798,SAS,1641705,Victor Wembanyama,24.75,17,11,4,1,5,1,1,10,1,7,15,1,4,2,2,23.0,False,,nba_api,2026-02-19
0022500798,0022500798,SAS,1642264,Stephon Castle,21.15,20,2,4,3,0,2,1,1,5,8,11,2,4,2,2,22.0,False,,nba_api,2026-02-19
0022500798,0022500798,SAS,1628368,De'Aaron Fox,21.883333333333333,15,3,8,0,0,1,0,3,2,4,9,2,5,5,6,20.0,False,,nba_api,2026-02-19
0022500798,0022500798,SAS,1629640,Keldon Johnson,20.166666666666668,6,2,1,0,0,1,0,2,1,2,6,0,2,2,2,20.0,False,,nba_api,2026-02-19
0022500798,0022500798,SAS,1642844,Dylan Harper,25.9,17,1,1,1,0,3,0,1,0,7,11,2,5,1,2,4.0,False,,nba_api,2026-02-19
0022500798,0022500798,SAS,1628436,Luke Kornet,16.15,10,9,2,0,1,0,3,6,0,5,5,0,0,0,0,1.0,False,,nba_api,2026-02-19
0022500798,0022500798,SAS,203084,Harrison Barnes,20.333333333333332,8,4,4,0,0,0,3,1,0,3,8,1,4,1,1,16.0,False,,nba_api,2026-02-19
0022500798,0022500798,SAS,1642868,Carter Bryant,15.566666666666666,6,6,1,0,0,1,3,3,0,2,6,2,4,0,0,4.0,False,,nba_api,2026-02-19
0022500798,0022500798,SAS,202687,Bismack Biyombo,9.683333333333334,2,1,1,1,0,0,0,1,2,0,0,0,0,2,2,-4.0,False,,nba_api,2026-02-19
0022500798,0022500798,SAS,1629162,Jordan McLaughlin,9.683333333333334,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,-4.0,False,,nba_api,2026-02-19
0022500798,0022500798,SAS,203482,Kelly Olynyk,9.683333333333334,0,3,1,0,0,1,0,3,0,0,0,0,0,0,0,-4.0,False,,nba_api,2026-02-19
0022500799,0022500799,BOS,1627759,Jaylen Brown,37.11666666666667,23,15,13,0,0,2,0,15,3,10,18,0,3,3,3,11.0,False,,nba_api,2026-02-19
0022500799,0022500799,BOS,1630573,Sam Hauser,27.866666666666667,16,3,5,0,0,0,1,2,1,6,10,4,5,0,0,22.0,False,,nba_api,2026-02-19
0022500799,0022500799,BOS,1629674,Neemias Queta,18.15,9,6,1,2,0,0,1,5,0,4,6,0,0,1,2,3.0,False,,nba_api,2026-02-19
0022500799,0022500799,BOS,1631248,Baylor Scheierman,24.183333333333334,7,5,1,1,0,2,2,3,1,3,9,1,5,0,0,0.0,False,,nba_api,2026-02-19
0022500799,0022500799,BOS,1628401,Derrick White,39.03333333333333,10,5,8,1,4,3,3,2,0,4,13,0,5,2,2,14.0,False,,nba_api,2026-02-19
0022500799,0022500799,BOS,1630202,Payton Pritchard,32.65,26,6,7,1,0,4,0,6,0,10,18,6,11,0,0,5.0,False,,nba_api,2026-02-19
0022500799,0022500799,BOS,1631199,Ron Harper Jr.,11.65,6,2,1,0,1,0,1,1,0,2,4,2,4,0,0,-6.0,False,,nba_api,2026-02-19
0022500799,0022500799,BOS,202696,Nikola Vučević,27.666666666666668,9,5,0,1,1,0,3,2,1,4,9,1,2,0,0,17.0,False,,nba_api,2026-02-19
0022500799,0022500799,BOS,1641775,Jordan Walsh,7.3,5,2,0,0,0,2,0,2,0,2,2,1,1,0,0,-9.0,False,,nba_api,2026-02-19
0022500799,0022500799,BOS,1642864,Hugo González,12.2,7,4,0,1,0,0,1,3,0,3,5,1,3,0,0,7.0,False,,nba_api,2026-02-19
0022500799,0022500799,BOS,1630568,Luka Garza,2.183333333333333,3,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-9.0,False,,nba_api,2026-02-19
0022500799,0022500799,BOS,1630625,Dalano Banton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500799,0022500799,BOS,1642910,John Tonje,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500799,0022500799,BOS,1642873,Amari Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500799,0022500799,GSW,1630541,Moses Moody,22.716666666666665,11,3,2,0,0,1,1,2,1,4,9,3,7,0,2,-27.0,False,,nba_api,2026-02-19
0022500799,0022500799,GSW,1630611,Gui Santos,31.966666666666665,17,6,2,2,0,0,3,3,4,6,14,5,9,0,0,8.0,False,,nba_api,2026-02-19
0022500799,0022500799,GSW,203110,Draymond Green,18.55,0,2,3,0,0,1,0,2,0,0,7,0,5,0,0,-28.0,False,,nba_api,2026-02-19
0022500799,0022500799,GSW,1629001,De'Anthony Melton,25.166666666666668,18,3,1,1,0,2,0,3,2,7,13,2,6,2,4,-3.0,False,,nba_api,2026-02-19
0022500799,0022500799,GSW,1630311,Pat Spencer,26.7,5,2,7,2,0,0,1,1,0,2,7,1,3,0,0,-4.0,False,,nba_api,2026-02-19
0022500799,0022500799,GSW,1641764,Brandin Podziemski,27.25,11,7,6,1,1,0,1,6,0,5,8,1,3,0,0,0.0,False,,nba_api,2026-02-19
0022500799,0022500799,GSW,201143,Al Horford,27.533333333333335,5,8,4,0,1,2,1,7,1,2,10,1,6,0,0,1.0,False,,nba_api,2026-02-19
0022500799,0022500799,GSW,1627780,Gary Payton II,18.466666666666665,14,3,2,1,0,0,2,1,0,6,8,2,4,0,0,15.0,False,,nba_api,2026-02-19
0022500799,0022500799,GSW,1642954,Will Richard,24.4,17,5,2,1,1,0,2,3,3,6,11,3,7,2,2,-13.0,False,,nba_api,2026-02-19
0022500799,0022500799,GSW,204001,Kristaps Porziņģis,17.25,12,1,1,0,1,2,0,1,0,5,9,2,5,0,0,-4.0,False,,nba_api,2026-02-19
0022500799,0022500799,GSW,1642502,Malevy Leons,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500799,0022500799,GSW,1642366,Quinten Post,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500799,0022500799,GSW,1631466,Nate Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500800,0022500800,ORL,1630217,Desmond Bane,32.016666666666666,17,4,2,2,1,0,0,4,2,6,9,3,5,2,3,11.0,False,,nba_api,2026-02-19
0022500800,0022500800,ORL,1631094,Paolo Banchero,32.2,30,5,6,1,1,3,1,4,3,10,21,5,7,5,5,32.0,False,,nba_api,2026-02-19
0022500800,0022500800,ORL,1628976,Wendell Carter Jr.,24.783333333333335,2,8,3,1,0,0,1,7,2,1,5,0,2,0,0,10.0,False,,nba_api,2026-02-19
0022500800,0022500800,ORL,1641710,Anthony Black,31.166666666666668,20,3,3,3,0,1,0,3,1,8,13,4,6,0,0,26.0,False,,nba_api,2026-02-19
0022500800,0022500800,ORL,1630591,Jalen Suggs,19.75,9,3,3,0,1,3,0,3,2,3,8,3,7,0,0,-7.0,False,,nba_api,2026-02-19
0022500800,0022500800,ORL,1628975,Jevon Carter,23.383333333333333,14,3,4,1,0,1,0,3,2,5,8,3,5,1,1,34.0,False,,nba_api,2026-02-19
0022500800,0022500800,ORL,1641724,Jett Howard,12.883333333333333,16,0,0,0,1,0,0,0,3,6,6,4,4,0,0,11.0,False,,nba_api,2026-02-19
0022500800,0022500800,ORL,1629021,Moritz Wagner,18.35,11,2,3,2,0,1,0,2,1,2,7,1,5,6,8,17.0,False,,nba_api,2026-02-19
0022500800,0022500800,ORL,1628371,Jonathan Isaac,13.0,0,7,1,1,0,1,2,5,1,0,3,0,1,0,0,4.0,False,,nba_api,2026-02-19
0022500800,0022500800,ORL,1641783,Tristan da Silva,17.866666666666667,12,4,1,0,0,0,1,3,0,4,6,4,6,0,0,17.0,False,,nba_api,2026-02-19
0022500800,0022500800,ORL,1642859,Jase Richardson,4.866666666666667,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,10.0,False,,nba_api,2026-02-19
0022500800,0022500800,ORL,1642869,Noah Penda,4.866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,False,,nba_api,2026-02-19
0022500800,0022500800,ORL,1631288,Jamal Cain,4.866666666666667,0,2,1,1,0,0,0,2,0,0,3,0,1,0,0,10.0,False,,nba_api,2026-02-19
0022500800,0022500800,ORL,1629048,Goga Bitadze,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500800,0022500800,SAC,1631099,Keegan Murray,31.6,15,8,2,0,1,3,2,6,1,6,13,3,7,0,0,-18.0,False,,nba_api,2026-02-19
0022500800,0022500800,SAC,1630173,Precious Achiuwa,33.666666666666664,14,10,1,4,2,3,2,8,3,7,12,0,1,0,0,-21.0,False,,nba_api,2026-02-19
0022500800,0022500800,SAC,1642875,Maxime Raynaud,38.95,17,14,4,1,0,1,3,11,1,8,13,0,0,1,1,-14.0,False,,nba_api,2026-02-19
0022500800,0022500800,SAC,201942,DeMar DeRozan,19.25,13,3,6,0,0,0,0,3,1,3,11,0,0,7,8,-8.0,False,,nba_api,2026-02-19
0022500800,0022500800,SAC,201566,Russell Westbrook,16.75,5,0,1,1,0,3,0,0,1,2,8,1,6,0,0,-14.0,False,,nba_api,2026-02-19
0022500800,0022500800,SAC,1642363,Nique Clifford,29.983333333333334,5,2,1,0,0,5,1,1,3,1,5,1,1,2,2,-32.0,False,,nba_api,2026-02-19
0022500800,0022500800,SAC,1628370,Malik Monk,20.083333333333332,14,0,2,0,0,1,0,0,3,5,8,3,6,1,3,-15.0,False,,nba_api,2026-02-19
0022500800,0022500800,SAC,1629234,Drew Eubanks,11.35,0,5,1,0,0,0,1,4,2,0,2,0,0,0,0,-19.0,False,,nba_api,2026-02-19
0022500800,0022500800,SAC,1642269,Devin Carter,28.45,11,5,4,3,0,3,2,3,1,3,12,0,5,5,6,-29.0,False,,nba_api,2026-02-19
0022500800,0022500800,SAC,1631342,Daeqwon Plowden,9.916666666666666,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,-15.0,False,,nba_api,2026-02-19
0022500800,0022500800,SAC,1642928,Dylan Cardwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500800,0022500800,SAC,203926,Doug McDermott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500801,0022500801,DEN,1629661,Cameron Johnson,35.3,18,4,3,0,0,1,1,3,2,6,12,2,7,4,4,2.0,False,,nba_api,2026-02-19
0022500801,0022500801,DEN,1631124,Julian Strawther,25.0,18,1,2,1,0,1,0,1,1,6,11,6,10,0,0,6.0,False,,nba_api,2026-02-19
0022500801,0022500801,DEN,203999,Nikola Jokić,36.11666666666667,22,17,6,0,0,6,2,15,5,9,22,0,6,4,7,-6.0,False,,nba_api,2026-02-19
0022500801,0022500801,DEN,1631128,Christian Braun,34.43333333333333,7,2,3,3,0,1,1,1,3,3,6,0,1,1,1,-5.0,False,,nba_api,2026-02-19
0022500801,0022500801,DEN,1627750,Jamal Murray,34.983333333333334,20,8,8,2,1,4,0,8,1,5,15,2,5,8,10,-1.0,False,,nba_api,2026-02-19
0022500801,0022500801,DEN,203501,Tim Hardaway Jr.,20.35,2,2,0,0,0,0,0,2,2,1,5,0,4,0,0,-6.0,False,,nba_api,2026-02-19
0022500801,0022500801,DEN,1628971,Bruce Brown,25.466666666666665,19,5,6,0,0,2,0,5,4,6,9,3,5,4,7,1.0,False,,nba_api,2026-02-19
0022500801,0022500801,DEN,1642461,Spencer Jones,16.45,2,2,1,0,1,0,1,1,4,1,3,0,2,0,0,-1.0,False,,nba_api,2026-02-19
0022500801,0022500801,DEN,202685,Jonas Valančiūnas,11.9,6,4,0,2,0,2,1,3,2,2,3,0,0,2,2,5.0,False,,nba_api,2026-02-19
0022500801,0022500801,DEN,1641747,DaRon Holmes II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500801,0022500801,DEN,1630192,Zeke Nnaji,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500801,0022500801,DEN,1629618,Jalen Pickett,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500801,0022500801,LAC,202695,Kawhi Leonard,32.86666666666667,23,4,3,0,0,2,1,3,0,8,18,1,7,6,8,-9.0,False,,nba_api,2026-02-19
0022500801,0022500801,LAC,1628381,John Collins,31.65,11,12,4,1,3,2,1,11,5,5,10,1,4,0,0,-1.0,False,,nba_api,2026-02-19
0022500801,0022500801,LAC,201572,Brook Lopez,30.8,8,6,2,1,1,1,1,5,4,4,10,0,4,0,0,-3.0,False,,nba_api,2026-02-19
0022500801,0022500801,LAC,1627884,Derrick Jones Jr.,33.55,22,3,1,0,0,1,0,3,2,7,15,2,7,6,7,-2.0,False,,nba_api,2026-02-19
0022500801,0022500801,LAC,1627739,Kris Dunn,29.4,2,8,8,2,0,3,1,7,0,1,4,0,0,0,0,2.0,False,,nba_api,2026-02-19
0022500801,0022500801,LAC,1631097,Bennedict Mathurin,33.81666666666667,38,5,4,3,0,3,2,3,4,12,22,2,6,12,13,4.0,False,,nba_api,2026-02-19
0022500801,0022500801,LAC,1642949,Yanic Konan Niederhäuser,13.233333333333333,4,4,1,0,0,0,0,4,4,2,3,0,0,0,0,7.0,False,,nba_api,2026-02-19
0022500801,0022500801,LAC,1641757,Jordan Miller,13.216666666666667,1,1,4,1,0,0,1,0,1,0,2,0,2,1,2,6.0,False,,nba_api,2026-02-19
0022500801,0022500801,LAC,201587,Nicolas Batum,17.616666666666667,6,2,0,0,0,0,0,2,0,2,3,2,3,0,0,2.0,False,,nba_api,2026-02-19
0022500801,0022500801,LAC,1630543,Isaiah Jackson,3.8333333333333335,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,-1.0,False,,nba_api,2026-02-19
0022500801,0022500801,LAC,203992,Bogdan Bogdanović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500801,0022500801,LAC,1642353,Cam Christie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
0022500801,0022500801,LAC,1642920,Kobe Sanders,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-19
