game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500663,0022500663,GSW,1643018,LJ Cryer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-26
0022500663,0022500663,MIN,1630183,Jaden McDaniels,30.4,14,3,3,0,3,3,0,3,1,4,9,2,4,4,4,17.0,False,,nba_api,2026-01-26
0022500663,0022500663,MIN,203944,Julius Randle,22.833333333333332,18,7,2,1,0,6,0,7,2,7,15,1,6,3,3,13.0,False,,nba_api,2026-01-26
0022500663,0022500663,MIN,203497,Rudy Gobert,34.983333333333334,15,17,2,1,2,3,3,14,1,5,8,0,0,5,7,22.0,False,,nba_api,2026-01-26
0022500663,0022500663,MIN,1628978,Donte DiVincenzo,31.366666666666667,15,4,8,1,3,4,2,2,1,5,10,5,9,0,0,12.0,False,,nba_api,2026-01-26
0022500663,0022500663,MIN,201144,Mike Conley,20.583333333333332,2,2,2,0,1,0,0,2,1,0,4,0,4,2,2,11.0,False,,nba_api,2026-01-26
0022500663,0022500663,MIN,1629675,Naz Reid,25.166666666666668,15,7,3,3,1,3,1,6,3,6,12,3,7,0,0,30.0,False,,nba_api,2026-01-26
0022500663,0022500663,MIN,1630538,Bones Hyland,24.733333333333334,17,7,5,2,0,1,0,7,4,6,9,3,4,2,4,19.0,False,,nba_api,2026-01-26
0022500663,0022500663,MIN,1641740,Jaylen Clark,24.716666666666665,4,3,2,2,0,0,1,2,0,1,3,0,0,2,2,15.0,False,,nba_api,2026-01-26
0022500663,0022500663,MIN,1642866,Joan Beringer,9.516666666666667,6,4,0,0,0,0,2,2,2,3,8,0,0,0,0,-2.0,False,,nba_api,2026-01-26
0022500663,0022500663,MIN,1630548,Johnny Juzang,5.233333333333333,2,1,0,0,0,1,0,1,0,0,1,0,1,2,4,-4.0,False,,nba_api,2026-01-26
0022500663,0022500663,MIN,1642265,Rob Dillingham,5.233333333333333,0,1,1,1,0,1,0,1,0,0,2,0,0,0,0,-4.0,False,,nba_api,2026-01-26
0022500663,0022500663,MIN,204060,Joe Ingles,5.233333333333333,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-4.0,False,,nba_api,2026-01-26
0022500663,0022500663,MIN,1631159,Leonard Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-26
