gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500445,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,26:43,1,6,0.167,1,6,0.167,2,2,1.0,1,3,4,0,0,1,0,1,5,-15.0,0022500445,2025-12-28
0022500445,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:06,9,18,0.5,3,7,0.429,6,7,0.857,0,5,5,9,0,0,3,4,27,-6.0,0022500445,2025-12-28
0022500445,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,28:44,2,10,0.2,2,5,0.4,5,6,0.833,1,2,3,3,1,0,0,0,11,4.0,0022500445,2025-12-28
0022500445,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,23:41,4,11,0.364,0,1,0.0,0,0,0.0,2,2,4,0,0,2,1,4,8,-5.0,0022500445,2025-12-28
0022500445,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,12:48,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,2,4,-11.0,0022500445,2025-12-28
0022500445,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:10,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,1,1,2,2,4,1.0,0022500445,2025-12-28
0022500445,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,13:01,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,7,-2.0,0022500445,2025-12-28
0022500445,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,2:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0022500445,2025-12-28
0022500445,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,5:40,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,2,3,6.0,0022500445,2025-12-28
0022500445,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500445,2025-12-28
0022500445,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500445,2025-12-28
0022500445,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,38:38,17,26,0.654,5,10,0.5,16,17,0.941,1,10,11,2,5,3,3,2,55,20.0,0022500445,2025-12-28
0022500445,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,31:22,4,8,0.5,4,8,0.5,0,0,0.0,2,2,4,1,1,0,0,1,12,25.0,0022500445,2025-12-28
0022500445,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,35:43,3,7,0.429,1,4,0.25,0,0,0.0,2,5,7,2,2,1,2,3,7,13.0,0022500445,2025-12-28
0022500445,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:27,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,2,1,0,4,5,7.0,0022500445,2025-12-28
0022500445,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,40:00,7,23,0.304,3,9,0.333,11,11,1.0,1,3,4,7,0,0,3,3,28,10.0,0022500445,2025-12-28
0022500445,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,18:19,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,0,0,0,1,3,3,2.0,0022500445,2025-12-28
0022500445,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,12:17,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,4,2,0.0,0022500445,2025-12-28
0022500445,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,15:52,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,4,0,-3.0,0022500445,2025-12-28
0022500445,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,17:22,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,2,0,-9.0,0022500445,2025-12-28
0022500445,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500445,2025-12-28
0022500445,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500445,2025-12-28
0022500445,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500445,2025-12-28
0022500446,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,33:40,8,17,0.471,1,2,0.5,5,5,1.0,2,2,4,5,1,0,3,2,22,-14.0,0022500446,2025-12-28
0022500446,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,19:35,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,0,5,-18.0,0022500446,2025-12-28
0022500446,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,34:38,8,10,0.8,0,0,0.0,0,1,0.0,2,8,10,2,0,0,2,4,16,-22.0,0022500446,2025-12-28
0022500446,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,22:16,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-20.0,0022500446,2025-12-28
0022500446,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,26:15,6,17,0.353,1,5,0.2,0,0,0.0,2,3,5,4,2,0,6,1,13,-17.0,0022500446,2025-12-28
0022500446,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,23:42,3,4,0.75,0,0,0.0,1,3,0.333,1,6,7,0,3,0,0,3,7,1.0,0022500446,2025-12-28
0022500446,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,28:55,4,6,0.667,2,4,0.5,1,2,0.5,1,5,6,3,1,0,4,2,11,-4.0,0022500446,2025-12-28
0022500446,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,19:28,3,6,0.5,0,2,0.0,5,6,0.833,0,2,2,7,2,1,2,3,11,-7.0,0022500446,2025-12-28
0022500446,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:24,4,10,0.4,3,9,0.333,0,0,0.0,1,1,2,2,1,0,2,2,11,-12.0,0022500446,2025-12-28
0022500446,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:07,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,1,3,-7.0,0022500446,2025-12-28
0022500446,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500446,2025-12-28
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,28:38,11,13,0.846,1,2,0.5,1,1,1.0,1,2,3,5,2,0,2,0,24,20.0,0022500446,2025-12-28
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,26:14,5,10,0.5,2,4,0.5,0,0,0.0,0,4,4,1,2,0,0,1,12,24.0,0022500446,2025-12-28
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:10,5,9,0.556,0,0,0.0,1,2,0.5,2,9,11,2,0,2,0,0,11,24.0,0022500446,2025-12-28
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,20:25,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,3,0,10.0,0022500446,2025-12-28
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,32:44,11,23,0.478,5,14,0.357,7,8,0.875,0,5,5,7,3,1,5,3,34,22.0,0022500446,2025-12-28
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,25:20,3,8,0.375,0,3,0.0,5,5,1.0,1,1,2,4,2,1,2,5,11,13.0,0022500446,2025-12-28
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,22:18,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,2,0,2,3,5,9.0,0022500446,2025-12-28
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,13:14,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,2,1,0,2,1,2,6.0,0022500446,2025-12-28
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,23:58,8,14,0.571,5,10,0.5,0,0,0.0,1,2,3,1,0,0,0,3,21,10.0,0022500446,2025-12-28
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022500446,2025-12-28
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,4:36,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-6.0,0022500446,2025-12-28
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,4:36,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,-6.0,0022500446,2025-12-28
0022500446,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0,0022500446,2025-12-28
