snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Under,Julian Champagnie,1.5,135,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Over,Shai Gilgeous-Alexander,1.5,-105,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Under,Shai Gilgeous-Alexander,1.5,-125,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Over,Luguentz Dort,1.5,145,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Under,Luguentz Dort,1.5,-200,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Over,Alex Caruso,1.5,-105,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Under,Alex Caruso,1.5,-125,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Over,Cason Wallace,1.5,-105,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Under,Cason Wallace,1.5,-125,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Over,Keldon Johnson,0.5,-135,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Under,Keldon Johnson,0.5,100,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Over,Chet Holmgren,1.5,180,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Under,Chet Holmgren,1.5,-250,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Over,Victor Wembanyama,1.5,-160,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Under,Victor Wembanyama,1.5,120,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Over,De'Aaron Fox,1.5,105,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Under,De'Aaron Fox,1.5,-140,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Over,Stephon Castle,1.5,115,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Under,Stephon Castle,1.5,-155,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Over,Devin Vassell,2.5,100,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_threes,Under,Devin Vassell,2.5,-135,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_triple_double,Yes,Shai Gilgeous-Alexander,,2200,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_triple_double,Yes,Stephon Castle,,1850,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,betmgm,BetMGM,player_triple_double,Yes,Victor Wembanyama,,2200,2026-05-26T18:24:58Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Alex Caruso,1.5,-170,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Alex Caruso,1.5,130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Alex Caruso,2.5,170,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Alex Caruso,2.5,-230,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Cason Wallace,1.5,-290,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Cason Wallace,1.5,210,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Cason Wallace,2.5,105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Cason Wallace,2.5,-135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Chet Holmgren,1.5,140,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Chet Holmgren,1.5,-185,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,De'Aaron Fox,4.5,-200,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,De'Aaron Fox,4.5,150,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,De'Aaron Fox,5.5,100,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,De'Aaron Fox,5.5,-130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,De'Aaron Fox,6.5,190,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,De'Aaron Fox,6.5,-260,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Devin Vassell,1.5,-210,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Devin Vassell,1.5,155,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Devin Vassell,2.5,140,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Devin Vassell,2.5,-185,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Dylan Harper,2.5,100,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Dylan Harper,2.5,-130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Isaiah Hartenstein,2.5,-105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Isaiah Hartenstein,2.5,-125,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Jalen Williams,3.5,-120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Jalen Williams,3.5,-110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Jalen Williams,4.5,180,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Jalen Williams,4.5,-245,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Jared McCain,1.5,105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Jared McCain,1.5,-135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Jaylin Williams,1.5,-145,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Jaylin Williams,1.5,110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Jaylin Williams,2.5,205,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Jaylin Williams,2.5,-280,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Julian Champagnie,1.5,120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Julian Champagnie,1.5,-160,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Keldon Johnson,0.5,-135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Keldon Johnson,0.5,105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Luguentz Dort,0.5,-170,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Luguentz Dort,0.5,130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Shai Gilgeous-Alexander,6.5,-280,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Shai Gilgeous-Alexander,6.5,205,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Shai Gilgeous-Alexander,7.5,-150,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Shai Gilgeous-Alexander,7.5,115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Shai Gilgeous-Alexander,8.5,115,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Shai Gilgeous-Alexander,8.5,-150,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Shai Gilgeous-Alexander,9.5,190,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Shai Gilgeous-Alexander,9.5,-260,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Stephon Castle,5.5,-245,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Stephon Castle,5.5,180,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Stephon Castle,6.5,-125,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Stephon Castle,6.5,-105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Stephon Castle,7.5,145,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Stephon Castle,7.5,-190,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Victor Wembanyama,2.5,-250,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Victor Wembanyama,2.5,185,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Over,Victor Wembanyama,3.5,100,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_assists,Under,Victor Wembanyama,3.5,-130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Over,Chet Holmgren,1.5,110,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Under,Chet Holmgren,1.5,-145,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Over,De'Aaron Fox,0.5,245,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Under,De'Aaron Fox,0.5,-350,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Over,Devin Vassell,0.5,135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Under,Devin Vassell,0.5,-180,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Over,Isaiah Hartenstein,0.5,105,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Under,Isaiah Hartenstein,0.5,-135,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Over,Jalen Williams,0.5,210,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Under,Jalen Williams,0.5,-290,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Over,Julian Champagnie,0.5,140,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Under,Julian Champagnie,0.5,-185,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Over,Luguentz Dort,0.5,280,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Under,Luguentz Dort,0.5,-410,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Over,Shai Gilgeous-Alexander,0.5,-160,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Under,Shai Gilgeous-Alexander,0.5,120,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Over,Stephon Castle,0.5,235,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Under,Stephon Castle,0.5,-330,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Over,Victor Wembanyama,2.5,-230,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Under,Victor Wembanyama,2.5,170,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Over,Victor Wembanyama,3.5,100,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Under,Victor Wembanyama,3.5,-130,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Over,Victor Wembanyama,4.5,215,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_blocks,Under,Victor Wembanyama,4.5,-300,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_double_double,Yes,Victor Wembanyama,,-600,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_double_double,Yes,Shai Gilgeous-Alexander,,180,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-26T18:25:10.853209+00:00,197dd95ba7880a2cd6a00df88014610b,2026-05-27T00:40:00Z,bovada,Bovada,player_double_double,Yes,Chet Holmgren,,300,2026-05-26T18:23:29Z,Oklahoma City Thunder,San Antonio Spurs
