player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4683778,Jared McCain,OKC,2026-05-18,1.0,7.0,1.0,4.0,5.0,13,2,0,3,8,0,0,0,5,10,,0,0,,1,1,0,27,16.0,0.8125,0.125,0.0,0.1875,0.5,0.625,0.0,0.0,0.625,0.0,14.666666666666666,4.163331998932266,11.333333333333334,0.6666666666666666,0.3333333333333333,2.6666666666666665,4.666666666666667,0.0,0.0,0.3333333333333333,4.333333333333333,7.333333333333333,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.0,7.333333333333333,0.7041666666666666,0.36235629335411484,0.041666666666666664,0.07216878364870323,0.03333333333333333,0.05773502691896258,0.1699074074074074,0.06298168294695908,0.29259259259259257,0.20041110012546198,0.4453703703703704,0.29918012109090253,0.0,0.0,0.018518518518518517,0.032075014954979206,0.46388888888888885,0.3158249046075537,14.75,3.403429642777023,11.5,1.0,0.75,3.0,4.75,0.0,0.0,0.25,4.25,7.25,,0.0,0.0,,0.5,0.5,1.5,6.5,0.728125,0.29971774916855803,0.06458333333333333,0.07465197027987049,0.058333333333333334,0.06871842709362767,0.19409722222222223,0.07060488760929365,0.3027777777777778,0.164898023107287,0.45069444444444445,0.2445115122640029,0.0,0.0,0.013888888888888888,0.027777777777777776,0.46458333333333335,0.25787369503807983,14.75,3.403429642777023,11.5,1.0,0.75,3.0,4.75,0.0,0.0,0.25,4.25,7.25,,0.0,0.0,,0.5,0.5,1.5,6.5,0.728125,0.29971774916855803,0.06458333333333333,0.07465197027987049,0.058333333333333334,0.06871842709362767,0.19409722222222223,0.07060488760929365,0.3027777777777778,0.164898023107287,0.45069444444444445,0.2445115122640029,0.0,0.0,0.013888888888888888,0.027777777777777776,0.46458333333333335,0.25787369503807983,,,,SAS,True,14.855624999999998,11.619411016949153,1.0242966101694915,0.6582224576271186,2.9728898305084743,0.0,0.0,0.2517902542372881,13.301930084745763,12.643707627118644,12.277633474576271,1.6825190677966102,0.0,13.446666666666667,2.033333333333333,1.1733333333333333,2.1333333333333333,16.653333333333332,0.04666666666666667,0.04,0.2866666666666667,5.273249051159594,1.343709624716425,0.9504151139838259,1.398411797560202,5.681533439329757,0.25,0.25,0.5457309064202084
4900671,Ajay Mitchell,OKC,2026-05-18,1.0,7.0,1.0,4.0,5.0,28,3,4,1,4,4,0,1,12,19,,3,3,,1,2,2,17,33.0,0.8484848484848485,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.5757575757575758,0.09090909090909091,0.030303030303030304,0.6460606060606061,0.0,31.0,1.7320508075688772,24.0,3.3333333333333335,6.666666666666667,1.0,3.6666666666666665,2.3333333333333335,0.0,1.0,9.666666666666666,16.0,,3.6666666666666665,4.333333333333333,,1.3333333333333333,2.0,2.3333333333333335,16.333333333333332,0.7717171717171718,0.09415095109277608,0.10808080808080807,0.02233671150252119,0.21818181818181817,0.10722306674517655,0.03232323232323232,0.03337921543809759,0.11818181818181818,0.01687201322069705,0.5141414141414141,0.09895381737798778,0.1414141414141414,0.07973402372471065,0.03232323232323232,0.03337921543809759,0.6086868686868686,0.0384019308768705,30.25,2.0615528128088303,22.5,3.0,6.0,1.0,4.0,1.75,0.0,1.0,9.0,16.0,,3.5,4.0,,1.0,2.0,2.0,15.75,0.7395021645021645,0.10030367800119833,0.09891774891774892,0.025854704279894565,0.19935064935064933,0.09530464682455063,0.03317099567099567,0.027306705396609066,0.13327922077922078,0.033188895946764364,0.5284632034632035,0.08572257528384795,0.13284632034632035,0.06731993209757871,0.03317099567099567,0.027306705396609066,0.62008658008658,0.0387679318943909,30.25,2.0615528128088303,22.5,3.0,6.0,1.0,4.0,1.75,0.0,1.0,9.0,16.0,,3.5,4.0,,1.0,2.0,2.0,15.75,0.7395021645021645,0.10030367800119833,0.09891774891774892,0.025854704279894565,0.19935064935064933,0.09530464682455063,0.03317099567099567,0.027306705396609066,0.13327922077922078,0.033188895946764364,0.5284632034632035,0.08572257528384795,0.13284632034632035,0.06731993209757871,0.03317099567099567,0.027306705396609066,0.62008658008658,0.0387679318943909,,,,SAS,True,30.664375,23.19492768595041,3.0646570247933886,6.009314049586777,1.0082190082644629,1.7739721074380166,0.0,1.0136983471074381,32.26889876033057,26.2595847107438,29.204241735537188,9.073971074380166,1.7739721074380166,16.173333333333332,5.14,4.6066666666666665,1.1066666666666667,25.92,0.7733333333333333,0.10666666666666667,0.8533333333333334,5.469608964288236,2.265774334158928,1.9352748871643244,1.0902395251605137,6.413028405779389,0.8417970196087786,0.308688984074406,0.8436955743763399
5159925,Nikola Topic,OKC,2026-05-18,1.0,7.0,1.0,4.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.3333333333333333,1.5275252316519465,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.0,-0.6666666666666666,1.0,1.4142135623730951,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.16666666666666666,0.23570226039551584,0.6666666666666666,0.4714045207910317,0.0,0.0,0.16666666666666666,0.23570226039551584,0.8333333333333333,0.23570226039551584,1.0,1.4142135623730951,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,,0.0,0.0,,0.0,0.5,0.0,-0.5,1.0,1.4142135623730951,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.16666666666666666,0.23570226039551584,0.6666666666666666,0.4714045207910317,0.0,0.0,0.16666666666666666,0.23570226039551584,0.8333333333333333,0.23570226039551584,1.0,1.4142135623730951,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,,0.0,0.0,,0.0,0.5,0.0,-0.5,1.0,1.4142135623730951,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.16666666666666666,0.23570226039551584,0.6666666666666666,0.4714045207910317,0.0,0.0,0.16666666666666666,0.23570226039551584,0.8333333333333333,0.23570226039551584,,,,SAS,True,5.9,0.475,0.475,0.0,0.0,0.1298,0.1062,0.354,0.95,0.95,0.475,0.475,0.236,0.3466666666666667,0.4866666666666667,0.0,0.0,0.8333333333333334,0.06,0.04,0.14666666666666667,0.9450690744890321,0.6189956022101898,2.5,1.3,1.151327735944703,0.25,0.25,0.37214095298540967
6427,Bismack Biyombo,SAS,2026-05-18,0.0,3.0,2.0,6.0,12.0,2,0,0,0,0,0,2,1,1,2,,0,0,,0,0,1,-5,7.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,3.0,3.605551275463989,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.6428571428571428,0.5050762722761053,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.5050762722761053,0.0,0.0,0.07142857142857142,0.10101525445522107,0.7142857142857143,0.4040610178208843,2.4,2.8809720581775866,1.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.6,1.2,,0.0,0.0,,0.0,0.2,0.6,-1.0,0.6507936507936508,0.35740730949833976,0.16666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.6507936507936508,0.35740730949833976,0.0,0.0,0.047619047619047616,0.08247860988423225,0.6984126984126985,0.28703398920674805,1.5,2.223610677354389,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.6,,0.0,0.0,,0.0,0.2,0.3,-0.3,0.3904761904761905,0.4369550379792176,0.3,0.44721359549995804,0.0,0.0,0.0,0.0,0.0,0.0,0.3904761904761905,0.4369550379792176,0.0,0.0,0.02857142857142857,0.06388765649999399,0.41904761904761906,0.43304543026246306,,,,OKC,False,6.3375,1.2399999999999998,0.21,0.0,0.0,0.139425,0.114075,0.38025000000000003,1.4499999999999997,1.4499999999999997,1.2399999999999998,0.21,0.2535,0.7333333333333333,0.29333333333333333,0.013333333333333334,0.02666666666666667,1.04,0.08666666666666667,0.03333333333333333,0.20666666666666667,1.2631530214330944,0.5234076380370805,0.25,0.25,1.3410443691392169,0.30411985941218783,0.25,0.46614256283768907
6578,Harrison Barnes,SAS,2026-05-18,0.0,3.0,2.0,6.0,12.0,3,4,2,1,3,0,0,0,1,3,,0,0,,3,1,0,7,7.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,6.666666666666667,2.516611478423583,1.6666666666666667,2.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,,0.0,0.0,,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.2169312169312169,0.21433469947649825,0.31084656084656087,0.23611388998409186,0.17857142857142858,0.15567496226930977,0.047619047619047616,0.08247860988423225,0.14285714285714285,0.24743582965269673,0.2169312169312169,0.21433469947649836,0.0,0.0,0.0,0.0,0.2169312169312169,0.21433469947649833,8.2,4.207136793592526,3.4,1.8,0.6,0.6,1.6,0.2,0.0,0.2,1.2,2.4,,0.4,0.4,,1.0,0.8,0.6,4.6,0.29015873015873017,0.3361903263036073,0.24650793650793648,0.18914348588161511,0.10714285714285714,0.14725377234348785,0.05523809523809524,0.07571278824514968,0.15238095238095237,0.21135562877306804,0.2234920634920635,0.22421554974801197,0.026666666666666665,0.05962847939999441,0.013333333333333332,0.029814239699997195,0.24855873015873015,0.26201763955244295,9.6,3.8930136855083823,2.8,1.6,0.4,0.3,1.3,0.1,0.1,0.1,1.0,2.2,,0.5,0.6,,1.0,0.6,0.5,4.6,0.233004773004773,0.24211277060899694,0.1867038517038517,0.17542793120441103,0.06266233766233767,0.11211672006244883,0.02761904761904762,0.05826932023825202,0.12399933399933398,0.15098990262835324,0.1996714396714397,0.155004369794149,0.04205128205128205,0.06793877258830208,0.006666666666666666,0.021081851067789197,0.2248406704406704,0.18403208596985834,,,,OKC,False,8.4,2.8125,1.9625000000000004,0.5922499999999999,0.44425000000000003,0.13125,0.13125,0.13125,5.36725,4.775,3.40475,2.5547500000000003,0.2625,3.7333333333333334,1.68,0.72,0.5266666666666666,6.133333333333334,0.11333333333333333,0.06666666666666667,0.14,3.0499544623194335,1.3481839637082174,0.8255906976220118,0.7456242723755415,3.420851096178,0.374818474583216,0.25,0.38349272048719085
2488653,Mason Plumlee,SAS,2026-05-18,0.0,3.0,2.0,6.0,12.0,2,2,0,0,0,0,0,1,1,2,,0,0,,0,2,1,-3,5.0,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.2,0.6,0.0,1.6666666666666667,2.8867513459481287,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,-1.0,0.4,,0.4,,0.0,,0.0,,0.0,,0.4,,0.0,,0.2,,0.6,,1.6,2.3021728866442674,0.4,0.4,0.2,0.0,0.0,0.0,0.4,0.2,0.2,0.4,,0.0,0.0,,0.0,0.4,0.2,-1.4,0.2,0.28284271247461906,0.2,0.28284271247461906,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,0.2,0.28284271247461906,0.0,0.0,0.1,0.14142135623730953,0.3,0.4242640687119285,1.0,1.7638342073763937,0.2,0.2,0.1,0.0,0.0,0.0,0.2,0.1,0.1,0.2,,0.0,0.0,,0.0,0.2,0.1,-0.4,0.13333333333333333,0.23094010767585033,0.13333333333333333,0.23094010767585033,0.1111111111111111,0.19245008972987526,0.0,0.0,0.0,0.0,0.13333333333333333,0.23094010767585033,0.0,0.0,0.06666666666666667,0.11547005383792516,0.19999999999999998,0.34641016151377546,,,,OKC,False,6.6,0.68,0.68,0.09,0.0,0.1452,0.11879999999999999,0.39599999999999996,1.4500000000000002,1.36,0.77,0.77,0.264,0.4,0.4866666666666667,0.2,0.006666666666666667,1.0866666666666667,0.08,0.04666666666666667,0.19333333333333333,0.972967967955095,0.7093345864650585,0.4760952285695233,0.25,1.3756776108118096,0.2712931993250107,0.25,0.4273432136143292
2489663,Kelly Olynyk,SAS,2026-05-18,0.0,3.0,2.0,6.0,12.0,3,4,1,1,2,0,0,1,1,4,,0,0,,0,4,0,-3,8.0,0.375,0.5,0.125,0.125,0.25,0.5,0.0,0.125,0.625,0.0,3.3333333333333335,4.163331998932265,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.0,1.3333333333333333,0.0,0.3333333333333333,0.9375,0.795495128834866,0.25,0.3535533905932738,0.0625,0.08838834764831845,0.3125,0.2651650429449553,0.375,0.1767766952966369,0.5,0.0,0.0,0.0,0.0625,0.08838834764831845,0.5625,0.08838834764831845,4.0,4.69041575982343,2.2,1.0,0.6,0.6,1.0,0.2,0.0,0.4,0.8,1.6,,0.0,0.0,,0.0,1.0,0.4,0.4,0.7916666666666666,0.6166103577895309,0.19999999999999998,0.2645751311064591,0.10833333333333334,0.10103629710818451,0.24166666666666667,0.22407216099581254,0.31666666666666665,0.16072751268321592,0.43333333333333335,0.11547005383792514,0.0,0.0,0.075,0.06614378277661477,0.5083333333333333,0.11273124382057235,2.1,3.7252889522529355,1.1,0.5,0.3,0.3,0.5,0.1,0.0,0.2,0.4,0.8,,0.0,0.2,,0.0,0.5,0.2,0.2,0.59375,0.6404344228724749,0.15,0.23804761428476165,0.08125,0.09868932735272509,0.18125,0.21925536861538114,0.2375,0.20564937798755112,0.325,0.2362907813126304,0.5,1.0,0.05625,0.06574889099191458,0.6012500000000001,0.20737948307390486,,,,OKC,False,7.0375,3.027785714285714,1.585357142857143,0.8112142857142857,0.8512142857142856,0.3351190476190476,0.0,0.6702380952380952,5.424357142857143,4.613142857142857,3.8389999999999995,2.396571428571429,0.3351190476190476,2.506666666666667,0.9466666666666667,0.56,0.38666666666666666,4.013333333333334,0.12,0.0,0.17333333333333334,2.682652087435533,0.9646185198765826,0.70691819422995,0.6302027892318118,3.0287217692544086,0.32496153618543844,1.3,0.41225666223307483
3064560,Luke Kornet,SAS,2026-05-18,0.0,3.0,2.0,6.0,12.0,6,6,1,0,0,0,4,1,2,3,,2,2,,2,4,4,8,14.0,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.0,0.0,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.3485714285714286,0.0,17.0,7.937253933193774,4.333333333333333,5.0,0.6666666666666666,0.0,0.0,1.0,2.3333333333333335,0.6666666666666666,1.6666666666666667,2.6666666666666665,,1.0,1.3333333333333333,,2.3333333333333335,2.6666666666666665,2.3333333333333335,2.0,0.23260073260073258,0.21662106784562085,0.2582417582417582,0.22740881413818548,0.03663003663003663,0.03574948955300946,0.0,0.0,0.0,0.0,0.15301365301365305,0.061692524605347424,0.07326007326007326,0.07149897910601885,0.03663003663003663,0.035749489553009405,0.22187812187812186,0.12888437231086866,15.0,6.284902544988266,3.8,3.6,0.6,0.0,0.0,1.0,2.2,0.4,1.4,2.0,,1.0,1.2,,1.4,2.2,2.2,3.8,0.23746253746253748,0.15964711119395397,0.20389610389610388,0.17857837952701155,0.03736263736263736,0.03714383248605622,0.0,0.0,0.0,0.0,0.12537462537462538,0.05796358413737714,0.07472527472527472,0.0742876649721124,0.021978021978021983,0.03227291242986463,0.18023176823176823,0.10917037903438505,16.6,8.085652588244056,5.2,4.9,1.0,0.1,0.1,0.8,1.3,0.7,2.0,3.4,,1.1,1.4,,2.4,2.5,2.3,1.6,0.2812404262404262,0.14002574385075953,0.27383449883449884,0.1686664631843106,0.05556776556776557,0.0702548123690711,0.003333333333333333,0.010540925533894597,0.003333333333333333,0.010540925533894597,0.19676240426240427,0.15141474550430337,0.08743589743589744,0.08019753149578661,0.051227106227106224,0.07613601308240686,0.2864613053613054,0.18386565120047332,,,,OKC,False,15.0505,4.27370625,4.019509375,0.86839375,0.008000000000000002,0.7838802083333334,1.7245364583333334,0.6271041666666666,9.161609375,8.293215625,5.1421,4.887903125,2.5084166666666667,4.966666666666667,3.82,1.26,0.28,10.046666666666667,0.5066666666666667,0.54,0.6,3.248418418588071,2.0300082101640213,1.1397660578674322,0.530659966456864,3.8459271386176255,0.7279804637183305,0.736025361881867,0.7916228058025279
3134916,Jordan McLaughlin,SAS,2026-05-18,0.0,3.0,2.0,6.0,9.0,2,1,1,0,0,0,0,0,1,1,,0,0,,0,1,0,-3,8.0,0.25,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,3.6666666666666665,4.041451884327381,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,1.3333333333333333,0.125,0.1767766952966369,0.0625,0.08838834764831845,0.3958333333333333,0.3830161731427132,0.0,0.0,0.0,0.0,0.0625,0.08838834764831845,0.0,0.0,0.0,0.0,0.0625,0.08838834764831845,4.2,4.604345773288535,0.8,0.2,1.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,,0.0,0.0,,0.0,0.2,0.2,1.0,0.15,0.13228756555322954,0.041666666666666664,0.07216878364870323,0.33055555555555555,0.2934863868380597,0.0,0.0,0.0,0.0,0.075,0.06614378277661477,0.0,0.0,0.0,0.0,0.075,0.06614378277661477,3.0,3.8913824205360674,0.75,0.125,0.75,0.0,0.0,0.25,0.0,0.0,0.375,0.375,,0.0,0.0,,0.0,0.125,0.25,0.875,0.29,0.4129164564412516,0.025,0.05590169943749474,0.29833333333333334,0.27615917310292065,0.0,0.0,0.0,0.0,0.145,0.2064582282206258,0.0,0.0,0.0,0.0,0.145,0.2064582282206258,,,,OKC,False,7.125,1.1492727272727272,0.33231818181818185,1.351590909090909,0.0,0.32386363636363635,0.0,0.0,2.833181818181818,1.481590909090909,2.5008636363636363,1.6839090909090908,0.32386363636363635,0.7066666666666667,0.32666666666666666,0.8933333333333333,0.04,1.9266666666666667,0.08666666666666667,0.006666666666666667,0.013333333333333334,1.3443544506151972,0.5227703978697426,0.9175813618178802,0.25,1.7854846836519087,0.28134597128012256,0.25,0.25
4066259,De'Aaron Fox,SAS,2026-05-18,0.0,3.0,2.0,6.0,12.0,21,4,9,3,3,0,2,1,8,10,,2,2,,0,4,1,26,24.0,0.875,0.16666666666666666,0.375,0.125,0.125,0.4166666666666667,0.08333333333333333,0.041666666666666664,0.49500000000000005,0.0,31.666666666666668,6.806859285554048,21.0,4.0,5.666666666666667,1.6666666666666667,4.666666666666667,1.0,0.6666666666666666,1.0,7.333333333333333,16.0,,4.666666666666667,5.666666666666667,,0.0,4.0,1.6666666666666667,14.666666666666666,0.684353471118177,0.17553897816186306,0.13080727786610138,0.0314192571371506,0.20104663487016428,0.15421768885131182,0.06047959724430313,0.05588902863950348,0.14394541600423952,0.03935436055883181,0.4931549196255079,0.11192833762451379,0.16688747571100512,0.09503281634964338,0.032701819466525346,0.007854814284287595,0.5992872284048755,0.14712106712082998,31.2,5.805170109479997,19.2,3.0,4.8,1.6,4.2,1.2,0.4,1.2,6.8,15.4,,4.0,5.0,,0.2,2.8,1.8,13.2,0.6308318628906865,0.15126076987363196,0.09562722386251798,0.06109435391991783,0.16458402487814255,0.12217943371360221,0.057386659445482976,0.043266196318258926,0.13032329355858768,0.040813290006811644,0.48138745726981014,0.09825309324607995,0.15573688103099867,0.07854308967720705,0.03874197080079433,0.011953218810997479,0.5886536557242439,0.11466267993071506,33.2,4.685675570881489,19.0,3.3,5.6,1.6,4.7,1.1,0.4,2.2,7.1,15.4,,3.2,4.3,,0.3,3.0,2.5,9.4,0.5792785394255983,0.15434191165626113,0.09810612987083575,0.04705698492902969,0.17332450935392113,0.08925507648666431,0.05055104716869423,0.03946330824261738,0.13799175784469903,0.04099586944685213,0.4593874532109826,0.07105421505256271,0.1284843278960926,0.0716010317900746,0.06550654918301976,0.04530421234438033,0.5814271066682831,0.08143462310310948,,,,OKC,False,31.079,18.607819730941703,3.160033183856502,5.601204484304932,1.5682062780269057,1.1149417040358744,0.2787354260089686,1.9511479820627804,27.369057399103138,21.767852914798205,24.209024215246636,8.761237668161435,1.3936771300448432,14.166666666666666,4.006666666666667,4.02,1.52,22.19333333333333,0.6533333333333333,0.26,1.28,5.91429529943246,1.9407787669443992,2.0313214090012113,1.2475041750097136,6.865077486007634,0.774481905677739,0.453578365151308,1.0270994758704404
4066317,Lindy Waters III,SAS,2026-05-18,0.0,3.0,2.0,6.0,12.0,2,1,1,0,1,0,0,0,1,3,,0,0,,1,0,0,-3,8.0,0.25,0.125,0.125,0.0,0.125,0.375,0.0,0.0,0.375,0.0,3.3333333333333335,4.163331998932265,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.3333333333333333,0.875,0.8838834764831844,0.0625,0.08838834764831845,0.0625,0.08838834764831845,0.25,0.3535533905932738,0.3125,0.2651650429449553,0.6875,0.4419417382415922,0.0,0.0,0.0,0.0,0.6875,0.4419417382415922,3.6,4.09878030638384,2.6,1.0,0.4,0.6,1.2,0.0,0.0,0.2,1.0,2.0,,0.0,0.0,,0.6,0.4,0.2,0.4,0.9166666666666666,0.6291528696058959,0.20833333333333334,0.2602082499332666,0.08333333333333333,0.07216878364870323,0.25,0.25,0.375,0.21650635094610965,0.6666666666666666,0.3145764348029479,0.0,0.0,0.041666666666666664,0.07216878364870323,0.7083333333333334,0.31457643480294795,2.1,3.212821536005731,1.3,0.6,0.2,0.3,0.7,0.0,0.0,0.1,0.5,1.1,,0.0,0.0,,0.3,0.3,0.1,0.4,0.55,0.6708203932499369,0.325,0.4293891009329417,0.05,0.06846531968814576,0.15,0.22360679774997896,0.425,0.3913118960624632,0.6,0.4275657844121768,0.0,0.0,0.025,0.05590169943749474,0.625,0.4330127018922193,,,,OKC,False,6.8625,3.6052368421052634,1.5882631578947366,0.6054210526315789,0.7981315789473683,0.0,0.0,0.3611842105263158,5.798921052631579,5.1935,4.210657894736842,2.1936842105263157,0.0,2.6466666666666665,1.06,0.3333333333333333,0.41333333333333333,4.04,0.006666666666666667,0.006666666666666667,0.14,2.540699816104916,1.0147577707676514,0.5734883511361752,0.590893861497609,2.761352325703235,0.25,0.25,0.38349272048719085
