game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500569,0022500569,LAL,1629028,Deandre Ayton,30.85,17,18,1,0,0,0,3,15,3,7,9,0,0,3,3,31.0,False,,nba_api,2026-01-13
0022500569,0022500569,LAL,203935,Marcus Smart,29.416666666666668,16,5,4,0,1,0,2,3,3,4,5,2,3,6,6,32.0,False,,nba_api,2026-01-13
0022500569,0022500569,LAL,1629029,Luka Dončić,33.28333333333333,27,5,12,0,1,7,2,3,4,7,16,5,9,8,10,27.0,False,,nba_api,2026-01-13
0022500569,0022500569,LAL,1629060,Rui Hachimura,18.333333333333332,7,2,0,0,0,0,1,1,0,3,7,1,3,0,0,-1.0,False,,nba_api,2026-01-13
0022500569,0022500569,LAL,1629216,Gabe Vincent,14.166666666666666,10,1,1,0,0,0,0,1,1,3,6,3,5,1,1,8.0,False,,nba_api,2026-01-13
0022500569,0022500569,LAL,1629020,Jarred Vanderbilt,15.55,3,1,1,0,0,0,0,1,0,1,2,0,1,1,2,-6.0,False,,nba_api,2026-01-13
0022500569,0022500569,LAL,1642261,Dalton Knecht,15.25,2,0,0,0,0,0,0,0,2,1,3,0,2,0,0,4.0,False,,nba_api,2026-01-13
0022500569,0022500569,LAL,1641723,Kobe Bufkin,3.75,3,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,False,,nba_api,2026-01-13
0022500569,0022500569,LAL,1641733,Nick Smith Jr.,3.75,6,0,2,0,0,1,0,0,0,2,2,2,2,0,0,0.0,False,,nba_api,2026-01-13
0022500569,0022500569,LAL,1631166,Drew Timme,3.75,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500569,0022500569,LAL,1642355,Bronny James,3.716666666666667,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500569,0022500569,LAL,1628467,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1631321,Sidy Cissoko,26.116666666666667,3,3,0,0,0,3,1,2,3,1,4,1,4,0,0,-7.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1641739,Toumani Camara,28.733333333333334,6,4,2,0,1,2,1,3,3,2,8,2,6,0,0,-18.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1642270,Donovan Clingan,22.333333333333332,7,9,1,0,0,3,1,8,1,2,3,1,2,2,2,-7.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1631101,Shaedon Sharpe,28.033333333333335,19,2,2,1,0,1,0,2,1,9,15,1,5,0,2,-17.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1631126,Caleb Love,33.916666666666664,17,3,7,2,1,4,1,2,2,5,16,2,9,5,8,-14.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1641712,Rayan Rupert,26.766666666666666,13,1,2,2,0,1,0,1,1,5,9,1,3,2,2,-18.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1631451,Javonte Cooke,13.466666666666667,3,3,2,1,0,1,0,3,0,1,5,1,3,0,0,-10.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1629057,Robert Williams III,15.866666666666667,11,8,0,1,1,3,1,7,1,5,5,1,1,0,0,-13.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1642905,Hansen Yang,12.55,3,2,1,0,0,1,1,1,0,1,3,1,3,0,0,-9.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,201950,Jrue Holiday,20.883333333333333,12,8,3,0,0,3,2,6,2,4,12,2,8,2,3,1.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1641871,Duop Reath,11.333333333333334,3,2,0,0,0,0,0,2,2,1,3,1,3,0,0,2.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1630166,Deni Avdija,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,203924,Jerami Grant,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1631200,Kris Murray,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1629680,Matisse Thybulle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,202710,Jimmy Butler III,26.433333333333334,16,6,5,0,0,0,0,6,3,5,7,1,2,5,5,17.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,203110,Draymond Green,22.116666666666667,10,7,0,2,2,6,1,6,1,4,9,2,6,0,0,10.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1642366,Quinten Post,14.233333333333333,3,0,1,0,0,1,0,0,2,1,5,1,5,0,0,-11.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1630541,Moses Moody,22.833333333333332,14,2,3,0,1,0,0,2,1,5,9,4,8,0,0,12.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,201939,Stephen Curry,24.516666666666666,7,4,11,1,0,1,0,4,1,2,9,2,8,1,1,8.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1627780,Gary Payton II,12.866666666666667,8,1,1,2,0,1,1,0,2,3,5,0,2,2,2,11.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1630611,Gui Santos,21.383333333333333,6,4,6,4,0,0,1,3,0,2,4,2,3,0,0,24.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1629001,De'Anthony Melton,18.116666666666667,23,2,1,0,0,0,0,2,3,9,14,4,6,1,1,20.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,201143,Al Horford,20.083333333333332,6,2,4,1,1,1,0,2,0,2,6,2,6,0,0,18.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1641764,Brandin Podziemski,21.516666666666666,15,4,1,2,0,1,0,4,1,6,10,3,5,0,0,18.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1642954,Will Richard,18.5,8,0,0,2,1,1,0,0,0,2,5,2,5,2,2,1.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1631218,Trayce Jackson-Davis,5.8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-6.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1630311,Pat Spencer,5.8,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,-6.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1627741,Buddy Hield,5.8,3,1,0,1,0,1,0,1,0,1,4,0,1,1,2,-6.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1630228,Jonathan Kuminga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1631321,Sidy Cissoko,26.116666666666667,3,3,0,0,0,3,1,2,3,1,4,1,4,0,0,-7.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1641739,Toumani Camara,28.733333333333334,6,4,2,0,1,2,1,3,3,2,8,2,6,0,0,-18.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1642270,Donovan Clingan,22.333333333333332,7,9,1,0,0,3,1,8,1,2,3,1,2,2,2,-7.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1631101,Shaedon Sharpe,28.033333333333335,19,2,2,1,0,1,0,2,1,9,15,1,5,0,2,-17.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1631126,Caleb Love,33.916666666666664,17,3,7,2,1,4,1,2,2,5,16,2,9,5,8,-14.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1641712,Rayan Rupert,26.766666666666666,13,1,2,2,0,1,0,1,1,5,9,1,3,2,2,-18.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1631451,Javonte Cooke,13.466666666666667,3,3,2,1,0,1,0,3,0,1,5,1,3,0,0,-10.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1629057,Robert Williams III,15.866666666666667,11,8,0,1,1,3,1,7,1,5,5,1,1,0,0,-13.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1642905,Hansen Yang,12.55,3,2,1,0,0,1,1,1,0,1,3,1,3,0,0,-9.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,201950,Jrue Holiday,20.883333333333333,12,8,3,0,0,3,2,6,2,4,12,2,8,2,3,1.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1641871,Duop Reath,11.333333333333334,3,2,0,0,0,0,0,2,2,1,3,1,3,0,0,2.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1630166,Deni Avdija,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,203924,Jerami Grant,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1631200,Kris Murray,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500570,0022500570,POR,1629680,Matisse Thybulle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,202710,Jimmy Butler III,26.433333333333334,16,6,5,0,0,0,0,6,3,5,7,1,2,5,5,17.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,203110,Draymond Green,22.116666666666667,10,7,0,2,2,6,1,6,1,4,9,2,6,0,0,10.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1642366,Quinten Post,14.233333333333333,3,0,1,0,0,1,0,0,2,1,5,1,5,0,0,-11.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1630541,Moses Moody,22.833333333333332,14,2,3,0,1,0,0,2,1,5,9,4,8,0,0,12.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,201939,Stephen Curry,24.516666666666666,7,4,11,1,0,1,0,4,1,2,9,2,8,1,1,8.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1627780,Gary Payton II,12.866666666666667,8,1,1,2,0,1,1,0,2,3,5,0,2,2,2,11.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1630611,Gui Santos,21.383333333333333,6,4,6,4,0,0,1,3,0,2,4,2,3,0,0,24.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1629001,De'Anthony Melton,18.116666666666667,23,2,1,0,0,0,0,2,3,9,14,4,6,1,1,20.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,201143,Al Horford,20.083333333333332,6,2,4,1,1,1,0,2,0,2,6,2,6,0,0,18.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1641764,Brandin Podziemski,21.516666666666666,15,4,1,2,0,1,0,4,1,6,10,3,5,0,0,18.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1642954,Will Richard,18.5,8,0,0,2,1,1,0,0,0,2,5,2,5,2,2,1.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1631218,Trayce Jackson-Davis,5.8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-6.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1630311,Pat Spencer,5.8,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,-6.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1627741,Buddy Hield,5.8,3,1,0,1,0,1,0,1,0,1,4,0,1,1,2,-6.0,False,,nba_api,2026-01-13
0022500570,0022500570,GSW,1630228,Jonathan Kuminga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-13
