gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,27:25,4,7,0.571,0,0,0.0,5,8,0.625,5,8,13,1,0,2,2,0,13,-12.0,0022500562,2026-01-12
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,30:31,0,5,0.0,0,3,0.0,1,2,0.5,0,2,2,2,2,0,0,0,1,-20.0,0022500562,2026-01-12
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:56,16,25,0.64,2,9,0.222,8,8,1.0,2,5,7,8,4,0,4,2,42,-10.0,0022500562,2026-01-12
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,25:35,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,3,0,-3.0,0022500562,2026-01-12
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,18:25,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,1,1,0,0,1,9,-7.0,0022500562,2026-01-12
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,18:42,5,6,0.833,0,0,0.0,2,4,0.5,4,1,5,1,0,0,0,1,12,-4.0,0022500562,2026-01-12
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,12:33,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,0,5,3.0,0022500562,2026-01-12
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,1:53,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,4.0,0022500562,2026-01-12
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022500562,2026-01-12
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0,0022500562,2026-01-12
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500562,2026-01-12
0022500562,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:50,14,19,0.737,0,0,0.0,4,5,0.8,0,2,2,6,3,0,0,2,32,4.0,0022500562,2026-01-12
0022500562,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,30:24,4,7,0.571,1,1,1.0,0,0,0.0,2,5,7,0,0,2,1,2,9,15.0,0022500562,2026-01-12
0022500562,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,31:19,5,8,0.625,1,2,0.5,0,0,0.0,1,3,4,1,0,0,1,3,11,7.0,0022500562,2026-01-12
0022500562,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,31:33,6,11,0.545,3,4,0.75,4,4,1.0,0,4,4,1,0,1,1,0,19,9.0,0022500562,2026-01-12
0022500562,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,34:26,8,16,0.5,4,8,0.5,2,4,0.5,0,5,5,7,1,0,5,1,22,10.0,0022500562,2026-01-12
0022500562,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,16:41,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,5,2,5.0,0022500562,2026-01-12
0022500562,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,11:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022500562,2026-01-12
0022500562,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,31:41,9,15,0.6,7,9,0.778,1,1,1.0,0,1,1,8,1,0,2,3,26,5.0,0022500562,2026-01-12
0022500562,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,15:22,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,2.0,0022500562,2026-01-12
0022500562,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500562,2026-01-12
0022500562,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500562,2026-01-12
0022500562,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500562,2026-01-12
0022500562,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500562,2026-01-12
0022500562,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500562,2026-01-12
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,35:14,8,12,0.667,0,3,0.0,2,2,1.0,0,5,5,4,0,0,2,1,18,-9.0,0022500563,2026-01-12
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:28,3,10,0.3,1,4,0.25,4,4,1.0,2,4,6,1,0,0,1,3,11,-15.0,0022500563,2026-01-12
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,35:07,6,10,0.6,0,0,0.0,1,2,0.5,5,10,15,4,1,4,1,3,13,-4.0,0022500563,2026-01-12
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,32:52,5,11,0.455,1,3,0.333,2,4,0.5,1,5,6,5,1,0,2,3,13,-7.0,0022500563,2026-01-12
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,32:15,11,24,0.458,3,11,0.273,0,0,0.0,2,7,9,5,1,0,3,1,25,-6.0,0022500563,2026-01-12
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,12:51,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,3,9.0,0022500563,2026-01-12
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,12:53,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0,0022500563,2026-01-12
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,13:14,2,3,0.667,1,2,0.5,2,3,0.667,0,2,2,0,0,0,0,0,7,3.0,0022500563,2026-01-12
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,18:33,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,3,0,0,1,2,8,-6.0,0022500563,2026-01-12
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,12:33,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,9,-1.0,0022500563,2026-01-12
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500563,2026-01-12
0022500563,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500563,2026-01-12
0022500563,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,30:36,11,19,0.579,5,9,0.556,8,9,0.889,0,5,5,3,0,0,1,0,35,8.0,0022500563,2026-01-12
0022500563,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,30:19,1,4,0.25,1,2,0.5,0,0,0.0,2,3,5,1,0,0,1,5,3,16.0,0022500563,2026-01-12
0022500563,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,27:11,4,6,0.667,0,0,0.0,1,2,0.5,3,8,11,2,0,0,0,2,9,3.0,0022500563,2026-01-12
0022500563,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,20:33,0,6,0.0,0,6,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,7.0,0022500563,2026-01-12
0022500563,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:32,11,28,0.393,3,11,0.273,7,8,0.875,1,3,4,10,4,0,1,2,32,1.0,0022500563,2026-01-12
0022500563,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,21:57,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,2,2,0,1,0,7,-3.0,0022500563,2026-01-12
0022500563,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,22:46,3,10,0.3,2,7,0.286,0,0,0.0,1,2,3,1,0,0,0,3,8,6.0,0022500563,2026-01-12
0022500563,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,20:24,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,1,1,0,1,2,9,7.0,0022500563,2026-01-12
0022500563,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,27:27,6,11,0.545,2,6,0.333,0,0,0.0,1,0,1,2,0,0,0,1,14,1.0,0022500563,2026-01-12
0022500563,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022500563,2026-01-12
0022500563,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022500563,2026-01-12
0022500563,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022500563,2026-01-12
