game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500823,0022500823,LAL,1630559,Austin Reaves,32.46666666666667,15,7,2,2,1,1,0,7,1,4,10,1,4,6,7,-14.0,False,,nba_api,2026-02-22
0022500823,0022500823,LAL,1629029,Luka Dončić,32.516666666666666,25,5,3,0,1,2,0,5,4,9,22,4,7,3,6,-21.0,False,,nba_api,2026-02-22
0022500823,0022500823,LAL,1631222,Jake LaRavia,24.066666666666666,4,3,2,1,1,1,2,1,1,2,2,0,0,0,0,-18.0,False,,nba_api,2026-02-22
0022500823,0022500823,LAL,1629637,Jaxson Hayes,5.0,2,1,0,0,0,0,1,0,0,1,2,0,0,0,0,-1.0,False,,nba_api,2026-02-22
0022500823,0022500823,LAL,1628379,Luke Kennard,21.716666666666665,9,3,0,1,0,1,0,3,2,3,4,1,2,2,2,-9.0,False,,nba_api,2026-02-22
0022500823,0022500823,LAL,1629060,Rui Hachimura,21.433333333333334,5,2,0,0,0,0,1,1,1,2,7,1,4,0,0,-13.0,False,,nba_api,2026-02-22
0022500823,0022500823,LAL,1629020,Jarred Vanderbilt,11.016666666666667,3,5,0,0,0,1,1,4,2,1,3,1,1,0,0,-1.0,False,,nba_api,2026-02-22
0022500823,0022500823,LAL,1642261,Dalton Knecht,3.3666666666666667,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,False,,nba_api,2026-02-22
0022500823,0022500823,LAL,1628467,Maxi Kleber,3.3666666666666667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,False,,nba_api,2026-02-22
0022500823,0022500823,LAL,1641723,Kobe Bufkin,3.3666666666666667,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0.0,False,,nba_api,2026-02-22
0022500824,0022500824,PHI,1626162,Kelly Oubre Jr.,35.05,18,5,2,4,0,2,1,4,2,5,13,3,7,5,7,23.0,False,,nba_api,2026-02-22
0022500824,0022500824,PHI,1631230,Dominick Barlow,27.7,8,3,3,1,0,0,1,2,3,3,7,0,1,2,3,12.0,False,,nba_api,2026-02-22
0022500824,0022500824,PHI,203083,Andre Drummond,21.566666666666666,6,9,2,1,0,1,3,6,3,2,3,0,0,2,4,2.0,False,,nba_api,2026-02-22
0022500824,0022500824,PHI,1642845,VJ Edgecombe,36.63333333333333,24,7,1,2,0,1,1,6,4,8,18,6,7,2,2,3.0,False,,nba_api,2026-02-22
0022500824,0022500824,PHI,1630178,Tyrese Maxey,35.45,39,3,8,2,1,5,1,2,2,16,28,4,7,3,5,21.0,False,,nba_api,2026-02-22
0022500824,0022500824,PHI,1629656,Quentin Grimes,27.616666666666667,19,3,7,1,0,1,0,3,2,7,12,5,8,0,0,18.0,False,,nba_api,2026-02-22
0022500824,0022500824,PHI,1631133,Jabari Walker,11.866666666666667,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,7.0,False,,nba_api,2026-02-22
0022500824,0022500824,PHI,1641737,Adem Bona,19.95,8,5,2,0,0,0,2,3,5,4,4,0,0,0,0,20.0,False,,nba_api,2026-02-22
0022500824,0022500824,PHI,1626166,Cameron Payne,11.283333333333333,3,2,3,2,0,0,0,2,0,1,5,1,3,0,0,9.0,False,,nba_api,2026-02-22
0022500824,0022500824,PHI,1631213,Tyrese Martin,3.8833333333333333,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2.0,False,,nba_api,2026-02-22
0022500824,0022500824,PHI,1642348,Justin Edwards,3.0,5,0,0,0,0,0,0,0,0,2,3,1,2,0,0,6.0,False,,nba_api,2026-02-22
0022500824,0022500824,PHI,1630570,Trendon Watford,3.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6.0,False,,nba_api,2026-02-22
0022500824,0022500824,PHI,1631207,Dalen Terry,3.0,3,1,0,1,0,0,0,1,0,1,1,1,1,0,0,6.0,False,,nba_api,2026-02-22
0022500824,0022500824,PHI,200768,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500824,0022500824,MIN,1630183,Jaden McDaniels,34.25,19,6,2,1,3,3,0,6,3,5,12,0,4,9,9,-21.0,False,,nba_api,2026-02-22
0022500824,0022500824,MIN,203944,Julius Randle,31.15,18,3,3,1,1,2,0,3,3,5,10,1,5,7,10,-20.0,False,,nba_api,2026-02-22
0022500824,0022500824,MIN,1642866,Joan Beringer,16.85,7,3,0,0,0,0,1,2,6,2,2,0,0,3,4,-6.0,False,,nba_api,2026-02-22
0022500824,0022500824,MIN,1630162,Anthony Edwards,34.13333333333333,28,9,3,2,2,7,1,8,0,11,19,3,8,3,5,-3.0,False,,nba_api,2026-02-22
0022500824,0022500824,MIN,1628978,Donte DiVincenzo,27.583333333333332,11,6,3,0,0,4,2,4,0,4,6,3,5,0,0,-10.0,False,,nba_api,2026-02-22
0022500824,0022500824,MIN,1630545,Terrence Shannon Jr.,18.25,6,0,0,0,0,0,0,0,2,1,4,0,1,4,4,-14.0,False,,nba_api,2026-02-22
0022500824,0022500824,MIN,1630245,Ayo Dosunmu,28.216666666666665,12,5,4,0,0,1,1,4,0,4,8,2,3,2,2,-25.0,False,,nba_api,2026-02-22
0022500824,0022500824,MIN,1630538,Bones Hyland,14.0,3,4,2,2,1,1,1,3,1,1,5,1,4,0,0,-21.0,False,,nba_api,2026-02-22
0022500824,0022500824,MIN,1641740,Jaylen Clark,8.466666666666667,2,1,0,0,0,1,0,1,0,1,3,0,1,0,0,-2.0,False,,nba_api,2026-02-22
0022500824,0022500824,MIN,201144,Mike Conley,15.45,0,1,4,0,1,0,0,1,0,0,2,0,2,0,0,-7.0,False,,nba_api,2026-02-22
0022500824,0022500824,MIN,1641763,Julian Phillips,3.8833333333333333,2,0,0,1,0,1,0,0,0,0,0,0,0,2,2,-2.0,False,,nba_api,2026-02-22
0022500824,0022500824,MIN,204060,Joe Ingles,3.8833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-02-22
0022500824,0022500824,MIN,1642911,Rocco Zikarsky,3.8833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-02-22
0022500824,0022500824,MIN,203497,Rudy Gobert,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500824,0022500824,MIN,1629675,Naz Reid,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500825,0022500825,NYK,1628384,OG Anunoby,33.55,9,9,2,2,1,1,2,7,2,4,11,0,4,1,2,17.0,False,,nba_api,2026-02-22
0022500825,0022500825,NYK,1628404,Josh Hart,32.7,11,9,5,0,0,2,2,7,1,4,5,1,1,2,4,16.0,False,,nba_api,2026-02-22
0022500825,0022500825,NYK,1626157,Karl-Anthony Towns,32.21666666666667,28,11,2,3,0,3,4,7,4,10,17,5,9,3,4,13.0,False,,nba_api,2026-02-22
0022500825,0022500825,NYK,1628969,Mikal Bridges,30.216666666666665,11,2,5,2,1,3,0,2,0,4,10,3,8,0,0,5.0,False,,nba_api,2026-02-22
0022500825,0022500825,NYK,1628973,Jalen Brunson,36.43333333333333,19,5,9,0,1,2,0,5,1,7,19,1,6,4,6,14.0,False,,nba_api,2026-02-22
0022500825,0022500825,NYK,1629013,Landry Shamet,23.283333333333335,16,2,0,0,0,2,1,1,5,5,9,4,8,2,3,-10.0,False,,nba_api,2026-02-22
0022500825,0022500825,NYK,1630574,Ariel Hukporti,15.083333333333334,4,5,0,2,1,0,1,4,2,1,3,0,0,2,2,-6.0,False,,nba_api,2026-02-22
0022500825,0022500825,NYK,1631110,Jeremy Sochan,11.383333333333333,2,3,2,0,0,0,0,3,1,1,2,0,0,0,0,-10.0,False,,nba_api,2026-02-22
0022500825,0022500825,NYK,1630631,Jose Alvarado,25.133333333333333,5,4,2,0,0,0,0,4,1,2,8,1,6,0,0,-9.0,False,,nba_api,2026-02-22
0022500825,0022500825,NYK,203903,Jordan Clarkson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500825,0022500825,NYK,1642885,Mohamed Diawara,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500825,0022500825,NYK,1641998,Trey Jemison III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500825,0022500825,NYK,1641794,Dillon Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500825,0022500825,NYK,1642278,Tyler Kolek,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500825,0022500825,CHI,1630171,Isaac Okoro,33.0,12,6,1,0,0,2,3,3,3,4,10,3,7,1,1,-15.0,False,,nba_api,2026-02-22
0022500825,0022500825,CHI,1630188,Jalen Smith,18.216666666666665,12,5,1,1,0,2,1,4,3,5,11,2,6,0,0,-9.0,False,,nba_api,2026-02-22
0022500825,0022500825,CHI,1627824,Guerschon Yabusele,29.733333333333334,11,13,1,0,0,1,1,12,0,4,8,3,6,0,0,-3.0,False,,nba_api,2026-02-22
0022500825,0022500825,CHI,1641824,Matas Buzelis,25.983333333333334,15,4,0,0,0,3,0,4,3,4,12,3,9,4,5,-6.0,False,,nba_api,2026-02-22
0022500825,0022500825,CHI,1630581,Josh Giddey,22.966666666666665,6,2,6,2,0,2,1,1,1,2,10,0,3,2,3,-14.0,False,,nba_api,2026-02-22
0022500825,0022500825,CHI,1630208,Nick Richards,23.016666666666666,9,13,0,0,1,3,5,8,3,3,6,0,1,3,5,0.0,False,,nba_api,2026-02-22
0022500825,0022500825,CHI,1630200,Tre Jones,22.95,8,1,3,1,0,1,1,0,1,4,9,0,1,0,0,1.0,False,,nba_api,2026-02-22
0022500825,0022500825,CHI,1630172,Patrick Williams,27.6,10,1,8,0,1,1,0,1,0,3,8,2,7,2,2,6.0,False,,nba_api,2026-02-22
0022500825,0022500825,CHI,1642265,Rob Dillingham,24.15,8,4,4,2,0,1,1,3,2,3,7,1,2,1,3,9.0,False,,nba_api,2026-02-22
0022500825,0022500825,CHI,1629012,Collin Sexton,12.383333333333333,8,1,0,2,0,1,0,1,1,2,5,2,4,2,2,1.0,False,,nba_api,2026-02-22
0022500825,0022500825,CHI,1642530,Yuki Kawamura,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500825,0022500825,CHI,1630644,Mac McClung,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500825,0022500825,CHI,1631159,Leonard Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500825,0022500825,CHI,1642950,Lachlan Olbrich,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500826,0022500826,POR,1641739,Toumani Camara,34.81666666666667,12,10,2,1,1,0,3,7,0,5,9,2,6,0,0,26.0,False,,nba_api,2026-02-22
0022500826,0022500826,POR,203924,Jerami Grant,30.816666666666666,23,2,1,1,1,0,0,2,2,9,13,3,6,2,3,29.0,False,,nba_api,2026-02-22
0022500826,0022500826,POR,1642270,Donovan Clingan,31.016666666666666,23,13,3,1,4,5,2,11,1,9,13,3,6,2,4,19.0,False,,nba_api,2026-02-22
0022500826,0022500826,POR,201950,Jrue Holiday,28.85,6,5,7,1,0,6,3,2,1,3,12,0,4,0,0,1.0,False,,nba_api,2026-02-22
0022500826,0022500826,POR,1630166,Deni Avdija,0.9833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500826,0022500826,POR,1630703,Scoot Henderson,29.566666666666666,11,4,6,0,1,4,1,3,2,4,14,1,6,2,2,18.0,False,,nba_api,2026-02-22
0022500826,0022500826,POR,1631321,Sidy Cissoko,15.416666666666666,2,0,2,2,0,1,0,0,2,1,3,0,1,0,0,-10.0,False,,nba_api,2026-02-22
0022500826,0022500826,POR,1629057,Robert Williams III,15.366666666666667,4,5,0,1,2,1,2,3,0,2,3,0,1,0,2,-3.0,False,,nba_api,2026-02-22
0022500826,0022500826,POR,1630249,Vít Krejčí,17.516666666666666,0,3,1,0,2,1,0,3,1,0,5,0,4,0,0,-2.0,False,,nba_api,2026-02-22
0022500826,0022500826,POR,1629680,Matisse Thybulle,11.95,3,3,0,1,0,2,2,1,2,1,2,1,1,0,0,-11.0,False,,nba_api,2026-02-22
0022500826,0022500826,POR,1631200,Kris Murray,22.083333333333332,6,2,1,2,0,1,0,2,0,3,5,0,1,0,0,9.0,False,,nba_api,2026-02-22
0022500826,0022500826,POR,1631104,Blake Wesley,1.6166666666666667,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,-1.0,False,,nba_api,2026-02-22
0022500826,0022500826,POR,203081,Damian Lillard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500826,0022500826,POR,1631101,Shaedon Sharpe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500826,0022500826,PHX,1642346,Ryan Dunn,30.916666666666668,2,6,2,1,0,1,1,5,1,1,9,0,4,0,0,-18.0,False,,nba_api,2026-02-22
0022500826,0022500826,PHX,1626220,Royce O'Neale,24.783333333333335,0,7,0,1,1,2,2,5,2,0,5,0,4,0,0,-10.0,False,,nba_api,2026-02-22
0022500826,0022500826,PHX,1631109,Mark Williams,15.066666666666666,6,5,0,1,0,1,4,1,1,3,8,0,0,0,0,-13.0,False,,nba_api,2026-02-22
0022500826,0022500826,PHX,1630224,Jalen Green,22.333333333333332,13,3,1,3,0,1,0,3,1,6,16,1,7,0,0,-6.0,False,,nba_api,2026-02-22
0022500826,0022500826,PHX,1631221,Collin Gillespie,33.1,18,3,3,1,0,6,3,0,4,7,14,4,8,0,0,-11.0,False,,nba_api,2026-02-22
0022500826,0022500826,PHX,1642853,Rasheer Fleming,21.8,6,1,0,2,0,2,0,1,0,2,4,2,4,0,0,2.0,False,,nba_api,2026-02-22
0022500826,0022500826,PHX,1631123,Jamaree Bouyea,21.383333333333333,8,2,3,2,1,1,0,2,3,3,8,0,1,2,2,-5.0,False,,nba_api,2026-02-22
0022500826,0022500826,PHX,1642345,Oso Ighodaro,17.116666666666667,4,2,3,1,1,4,1,1,2,2,3,0,0,0,0,-5.0,False,,nba_api,2026-02-22
0022500826,0022500826,PHX,1630587,Isaiah Livers,12.383333333333333,2,1,0,0,0,0,0,1,0,0,4,0,2,2,2,-3.0,False,,nba_api,2026-02-22
0022500826,0022500826,PHX,1642863,Khaman Maluach,16.3,7,7,0,0,0,1,1,6,1,3,5,1,1,0,0,6.0,False,,nba_api,2026-02-22
0022500826,0022500826,PHX,1629599,Amir Coffey,23.2,8,4,4,2,0,0,1,3,1,3,7,0,2,2,2,-13.0,False,,nba_api,2026-02-22
0022500826,0022500826,PHX,1642886,Koby Brea,1.6166666666666667,3,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1.0,False,,nba_api,2026-02-22
0022500827,0022500827,ORL,1641783,Tristan da Silva,29.733333333333334,13,2,2,1,0,0,1,1,2,3,6,3,6,4,4,8.0,False,,nba_api,2026-02-22
0022500827,0022500827,ORL,1631094,Paolo Banchero,37.03333333333333,16,7,8,0,0,2,0,7,1,6,16,0,1,4,5,-5.0,False,,nba_api,2026-02-22
0022500827,0022500827,ORL,1628976,Wendell Carter Jr.,33.31666666666667,15,14,3,0,0,5,4,10,3,6,14,0,1,3,3,2.0,False,,nba_api,2026-02-22
0022500827,0022500827,ORL,1630217,Desmond Bane,32.016666666666666,36,5,1,2,0,1,3,2,3,13,19,4,6,6,10,12.0,False,,nba_api,2026-02-22
0022500827,0022500827,ORL,1641710,Anthony Black,36.38333333333333,11,2,1,1,0,2,0,2,4,4,9,1,4,2,4,-8.0,False,,nba_api,2026-02-22
0022500827,0022500827,ORL,1641724,Jett Howard,17.033333333333335,2,4,2,0,0,1,0,4,2,0,4,0,4,2,2,-6.0,False,,nba_api,2026-02-22
0022500827,0022500827,ORL,1628371,Jonathan Isaac,14.95,5,4,1,0,2,0,2,2,1,2,4,0,0,1,2,-4.0,False,,nba_api,2026-02-22
0022500827,0022500827,ORL,1628975,Jevon Carter,18.666666666666668,0,2,4,1,1,0,1,1,2,0,1,0,0,0,0,1.0,False,,nba_api,2026-02-22
0022500827,0022500827,ORL,1642859,Jase Richardson,9.983333333333333,4,1,2,0,0,0,0,1,2,2,3,0,1,0,0,1.0,False,,nba_api,2026-02-22
0022500827,0022500827,ORL,1629021,Moritz Wagner,10.916666666666666,9,2,1,2,0,1,1,1,1,4,7,0,0,1,1,9.0,False,,nba_api,2026-02-22
0022500827,0022500827,ORL,1629048,Goga Bitadze,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500827,0022500827,ORL,1631288,Jamal Cain,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500827,0022500827,ORL,1642869,Noah Penda,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500827,0022500827,LAC,202695,Kawhi Leonard,32.916666666666664,37,8,4,3,2,3,0,8,3,14,25,2,7,7,9,-4.0,False,,nba_api,2026-02-22
0022500827,0022500827,LAC,1627884,Derrick Jones Jr.,32.483333333333334,6,3,3,1,1,1,3,0,1,3,12,0,5,0,0,2.0,False,,nba_api,2026-02-22
0022500827,0022500827,LAC,201572,Brook Lopez,22.0,10,4,1,1,0,0,0,4,4,3,6,1,1,3,3,-4.0,False,,nba_api,2026-02-22
0022500827,0022500827,LAC,1642920,Kobe Sanders,26.4,7,2,2,1,0,0,0,2,1,3,6,0,1,1,1,3.0,False,,nba_api,2026-02-22
0022500827,0022500827,LAC,1627739,Kris Dunn,33.666666666666664,7,5,0,2,0,1,1,4,2,2,2,0,0,3,4,-8.0,False,,nba_api,2026-02-22
0022500827,0022500827,LAC,1631097,Bennedict Mathurin,30.083333333333332,21,9,5,0,0,2,2,7,2,7,16,1,5,6,7,1.0,False,,nba_api,2026-02-22
0022500827,0022500827,LAC,1642949,Yanic Konan Niederhäuser,26.0,7,8,0,0,4,1,3,5,1,3,7,1,2,0,0,2.0,False,,nba_api,2026-02-22
0022500827,0022500827,LAC,1641757,Jordan Miller,23.416666666666668,14,1,1,0,1,1,0,1,3,5,7,0,0,4,4,-1.0,False,,nba_api,2026-02-22
0022500827,0022500827,LAC,201587,Nicolas Batum,13.033333333333333,0,3,2,1,1,0,0,3,1,0,2,0,2,0,0,-1.0,False,,nba_api,2026-02-22
0022500827,0022500827,LAC,203992,Bogdan Bogdanović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500827,0022500827,LAC,1642353,Cam Christie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500827,0022500827,LAC,1630543,Isaiah Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
0022500827,0022500827,LAC,1631102,TyTy Washington Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-22
