snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_steals,Over,De'Aaron Fox,0.5,-245,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_steals,Under,De'Aaron Fox,0.5,178,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_steals,Over,Mikal Bridges,1.5,162,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_steals,Under,Mikal Bridges,1.5,-220,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_steals,Over,Devin Vassell,0.5,-210,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_steals,Under,Devin Vassell,0.5,154,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Over,Mikal Bridges,1.5,-104,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Under,Mikal Bridges,1.5,-122,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Over,Jose Alvarado,0.5,150,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Under,Jose Alvarado,0.5,-194,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Over,Jalen Brunson,2.5,132,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Under,Jalen Brunson,2.5,-170,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Over,Stephon Castle,1.5,138,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Under,Stephon Castle,1.5,-178,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Over,Devin Vassell,2.5,110,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Under,Devin Vassell,2.5,-140,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Over,Carter Bryant,0.5,148,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Under,Carter Bryant,0.5,-194,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Over,Julian Champagnie,2.5,102,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Under,Julian Champagnie,2.5,-130,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Over,Victor Wembanyama,1.5,-194,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Under,Victor Wembanyama,1.5,150,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Over,De'Aaron Fox,1.5,138,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Under,De'Aaron Fox,1.5,-178,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Over,OG Anunoby,2.5,158,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Under,OG Anunoby,2.5,-205,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Over,Josh Hart,1.5,-172,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Under,Josh Hart,1.5,134,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Over,Karl-Anthony Towns,1.5,128,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_threes,Under,Karl-Anthony Towns,1.5,-164,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_triple_double,Yes,Josh Hart,,3000,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_triple_double,Yes,Karl-Anthony Towns,,4500,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_triple_double,Yes,Stephon Castle,,5000,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,fanduel,FanDuel,player_triple_double,Yes,Victor Wembanyama,,5500,2026-06-03T23:50:43Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Over,Dylan Harper,2.5,-124,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Under,Dylan Harper,2.5,-110,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Over,Jalen Brunson,6.5,-117,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Under,Jalen Brunson,6.5,-117,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Over,Victor Wembanyama,2.5,-190,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Under,Victor Wembanyama,2.5,135,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Over,Julian Champagnie,1.5,128,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Under,Julian Champagnie,1.5,-177,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Over,Devin Vassell,2.5,108,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Under,Devin Vassell,2.5,-148,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Over,Josh Hart,4.5,-107,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Under,Josh Hart,4.5,-127,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Over,Stephon Castle,6.5,-143,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Under,Stephon Castle,6.5,107,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Over,Karl-Anthony Towns,3.5,-143,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Under,Karl-Anthony Towns,3.5,107,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Over,De'Aaron Fox,5.5,-130,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Under,De'Aaron Fox,5.5,-105,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Over,Mikal Bridges,2.5,-143,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_assists,Under,Mikal Bridges,2.5,107,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Julian Champagnie,11.5,116,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Julian Champagnie,11.5,-159,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Devin Vassell,12.5,-139,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Devin Vassell,12.5,102,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Jalen Brunson,25.5,-106,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Jalen Brunson,25.5,-129,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Victor Wembanyama,26.5,-130,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Victor Wembanyama,26.5,-105,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Dylan Harper,9.5,-150,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Dylan Harper,9.5,110,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Stephon Castle,15.5,-137,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Stephon Castle,15.5,102,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Keldon Johnson,8.5,108,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Keldon Johnson,8.5,-148,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Karl-Anthony Towns,17.5,110,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Karl-Anthony Towns,17.5,-150,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Mikal Bridges,13.5,-139,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Mikal Bridges,13.5,102,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Keldon Johnson,7.5,-157,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Keldon Johnson,7.5,114,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Mikal Bridges,14.5,-105,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Mikal Bridges,14.5,-130,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Mitchell Robinson,2.5,-159,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Mitchell Robinson,2.5,115,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Julian Champagnie,9.5,-162,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Julian Champagnie,9.5,118,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Miles McBride,5.5,-113,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Miles McBride,5.5,-120,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Victor Wembanyama,27.5,-106,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Victor Wembanyama,27.5,-129,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Stephon Castle,16.5,-105,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Stephon Castle,16.5,-130,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,OG Anunoby,16.5,108,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,OG Anunoby,16.5,-148,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Dylan Harper,10.5,-108,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Dylan Harper,10.5,-127,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Josh Hart,11.5,-129,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Josh Hart,11.5,-106,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Jalen Brunson,26.5,118,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Jalen Brunson,26.5,-162,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Victor Wembanyama,25.5,-165,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Victor Wembanyama,25.5,120,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,OG Anunoby,14.5,-159,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,OG Anunoby,14.5,115,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Julian Champagnie,10.5,-121,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Julian Champagnie,10.5,-113,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Karl-Anthony Towns,15.5,-155,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Karl-Anthony Towns,15.5,114,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Victor Wembanyama,28.5,118,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Victor Wembanyama,28.5,-165,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Josh Hart,12.5,104,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Josh Hart,12.5,-139,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Jalen Brunson,23.5,-167,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Jalen Brunson,23.5,120,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Mitchell Robinson,3.5,-124,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,Mitchell Robinson,3.5,-110,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,De'Aaron Fox,14.5,-139,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Under,De'Aaron Fox,14.5,104,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
2026-06-03T23:51:19.872216+00:00,1aae688472781f1a1aaf3efdb38e884b,2026-06-04T00:30:00Z,betrivers,BetRivers,player_points,Over,Landry Shamet,5.5,-127,2026-06-03T23:51:08Z,San Antonio Spurs,New York Knicks
