gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022201201,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,21:49,1,4,0.25,0,2,0.0,3,6,0.5,1,2,3,2,2,1,1,1,5,3.0,0022201201,2023-04-06
0022201201,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,40:38,9,18,0.5,6,10,0.6,5,7,0.714,0,7,7,4,0,1,4,0,29,-3.0,0022201201,2023-04-06
0022201201,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,31:48,7,9,0.778,0,0,0.0,2,2,1.0,2,3,5,2,0,2,1,4,16,3.0,0022201201,2023-04-06
0022201201,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:28,3,12,0.25,1,5,0.2,8,8,1.0,0,1,1,8,0,0,2,3,15,10.0,0022201201,2023-04-06
0022201201,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,,37:08,9,15,0.6,7,12,0.583,0,0,0.0,1,5,6,2,1,1,1,0,25,-8.0,0022201201,2023-04-06
0022201201,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,7:22,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,2,2,3.0,0022201201,2023-04-06
0022201201,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,22:04,5,8,0.625,1,2,0.5,0,0,0.0,0,3,3,2,0,1,0,3,11,8.0,0022201201,2023-04-06
0022201201,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,11:03,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,1,4,0.0,0022201201,2023-04-06
0022201201,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,7:09,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,7.0,0022201201,2023-04-06
0022201201,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,,5:09,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1.0,0022201201,2023-04-06
0022201201,1610612756,Phoenix,Suns,PHX,suns,203082,Terrence,Ross,T. Ross,terrence-ross,,,,15:02,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,0,8,-2.0,0022201201,2023-04-06
0022201201,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0,0022201201,2023-04-06
0022201201,1610612756,Phoenix,Suns,PHX,suns,1629647,Darius,Bazley,D. Bazley,darius-bazley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201201,2023-04-06
0022201201,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201201,2023-04-06
0022201201,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201201,2023-04-06
