gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,25:26,4,7,0.571,0,1,0.0,1,2,0.5,1,6,7,4,2,5,2,4,9,-19.0,0022500466,2025-12-31
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,33:35,6,15,0.4,3,11,0.273,0,0,0.0,0,6,6,5,0,1,4,3,15,-17.0,0022500466,2025-12-31
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,22:32,2,8,0.25,1,2,0.5,0,0,0.0,0,0,0,4,0,0,2,2,5,-18.0,0022500466,2025-12-31
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,22:41,1,3,0.333,0,0,0.0,1,3,0.333,2,4,6,0,2,3,0,2,3,-2.0,0022500466,2025-12-31
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,26:11,6,14,0.429,4,10,0.4,10,10,1.0,0,3,3,2,0,0,0,3,26,2.0,0022500466,2025-12-31
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,17:56,1,5,0.2,0,1,0.0,0,0,0.0,4,6,10,3,0,0,0,2,2,-5.0,0022500466,2025-12-31
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,14:11,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,1,3,6,-5.0,0022500466,2025-12-31
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,14:25,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,5,1.0,0022500466,2025-12-31
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500466,2025-12-31
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500466,2025-12-31
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500466,2025-12-31
0022500466,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500466,2025-12-31
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,35:37,8,10,0.8,2,4,0.5,6,8,0.75,1,4,5,2,1,2,2,4,24,31.0,0022500466,2025-12-31
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,26:20,5,11,0.455,1,5,0.2,3,3,1.0,3,11,14,1,1,2,1,3,14,21.0,0022500466,2025-12-31
0022500466,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:30,7,13,0.538,2,5,0.4,1,2,0.5,0,8,8,5,0,0,0,2,17,6.0,0022500466,2025-12-31
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,G,,,27:01,8,17,0.471,2,9,0.222,1,4,0.25,1,5,6,2,1,0,0,4,19,11.0,0022500466,2025-12-31
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,27:05,7,7,1.0,1,1,1.0,5,6,0.833,0,2,2,12,0,0,1,0,20,16.0,0022500466,2025-12-31
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,29:26,4,9,0.444,2,5,0.4,3,5,0.6,0,6,6,1,1,2,1,3,13,12.0,0022500466,2025-12-31
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,24:40,3,11,0.273,2,6,0.333,4,4,1.0,1,3,4,6,0,1,0,1,12,2.0,0022500466,2025-12-31
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,20:02,4,8,0.5,2,4,0.5,2,2,1.0,1,1,2,2,1,0,1,0,12,0.0,0022500466,2025-12-31
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,10:13,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,-14.0,0022500466,2025-12-31
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,6:06,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-5.0,0022500466,2025-12-31
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500466,2025-12-31
0022500466,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500466,2025-12-31
0022500467,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:08,3,10,0.3,0,5,0.0,3,4,0.75,0,5,5,2,2,1,2,4,9,-25.0,0022500467,2025-12-31
0022500467,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,F,,,5:45,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,1,6,2.0,0022500467,2025-12-31
0022500467,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,33:28,5,10,0.5,2,5,0.4,8,8,1.0,1,6,7,4,1,0,3,6,20,-15.0,0022500467,2025-12-31
0022500467,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:36,5,9,0.556,3,7,0.429,0,0,0.0,2,3,5,3,1,0,1,2,13,-16.0,0022500467,2025-12-31
0022500467,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:39,10,24,0.417,5,12,0.417,4,5,0.8,2,2,4,8,2,0,1,3,29,-1.0,0022500467,2025-12-31
0022500467,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,25:52,7,12,0.583,4,9,0.444,3,3,1.0,0,3,3,2,0,0,0,0,21,-1.0,0022500467,2025-12-31
0022500467,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,8:21,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,1,3,-1.0,0022500467,2025-12-31
0022500467,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,9:05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,15.0,0022500467,2025-12-31
0022500467,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,13:41,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,1,1,1,1,3,6,13.0,0022500467,2025-12-31
0022500467,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,15:07,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,6,0,0,0,3,3,14.0,0022500467,2025-12-31
0022500467,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,24:17,8,17,0.471,4,6,0.667,0,0,0.0,2,0,2,2,0,0,0,6,20,5.0,0022500467,2025-12-31
0022500467,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500467,2025-12-31
0022500467,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500467,2025-12-31
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,36:10,11,17,0.647,11,17,0.647,3,3,1.0,0,6,6,0,0,1,1,1,36,24.0,0022500467,2025-12-31
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,25:45,2,6,0.333,0,1,0.0,3,4,0.75,2,4,6,4,0,0,2,2,7,16.0,0022500467,2025-12-31
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,23:43,10,12,0.833,2,2,1.0,9,10,0.9,2,11,13,1,0,1,3,3,31,17.0,0022500467,2025-12-31
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,26:46,1,9,0.111,0,3,0.0,3,6,0.5,0,2,2,7,0,0,3,3,5,0.0,0022500467,2025-12-31
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:41,11,21,0.524,1,8,0.125,3,4,0.75,0,1,1,7,3,0,0,1,26,7.0,0022500467,2025-12-31
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,24:09,3,4,0.75,0,0,0.0,1,2,0.5,3,6,9,4,0,1,0,0,7,-14.0,0022500467,2025-12-31
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,16:20,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,2,2,-17.0,0022500467,2025-12-31
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,31:15,5,12,0.417,0,2,0.0,9,9,1.0,3,5,8,0,2,0,1,1,19,-10.0,0022500467,2025-12-31
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,7:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-19.0,0022500467,2025-12-31
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,10:54,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,1,6.0,0022500467,2025-12-31
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500467,2025-12-31
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500467,2025-12-31
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500467,2025-12-31
0022500467,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500467,2025-12-31
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,37:48,0,3,0.0,0,3,0.0,6,6,1.0,3,4,7,2,1,0,2,5,6,-1.0,0022500468,2025-12-31
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,35:59,9,19,0.474,1,6,0.167,5,7,0.714,1,7,8,0,2,0,1,2,24,6.0,0022500468,2025-12-31
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:08,5,6,0.833,0,0,0.0,7,8,0.875,1,8,9,4,1,3,1,2,17,2.0,0022500468,2025-12-31
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,,28:17,4,11,0.364,2,7,0.286,0,0,0.0,1,0,1,1,0,0,0,2,10,-9.0,0022500468,2025-12-31
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:34,6,18,0.333,2,5,0.4,7,7,1.0,1,6,7,6,1,1,2,0,21,8.0,0022500468,2025-12-31
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,30:09,3,13,0.231,3,9,0.333,0,0,0.0,0,5,5,1,0,0,1,3,9,7.0,0022500468,2025-12-31
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,25:26,3,5,0.6,0,1,0.0,2,4,0.5,2,5,7,2,0,0,2,3,8,4.0,0022500468,2025-12-31
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,21:39,4,5,0.8,2,3,0.667,1,2,0.5,0,3,3,1,0,1,1,1,11,-2.0,0022500468,2025-12-31
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500468,2025-12-31
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500468,2025-12-31
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500468,2025-12-31
0022500468,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500468,2025-12-31
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:20,11,21,0.524,5,7,0.714,3,4,0.75,1,7,8,1,0,0,1,4,30,-4.0,0022500468,2025-12-31
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,11:06,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,-5.0,0022500468,2025-12-31
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,C,,,33:10,7,14,0.5,2,4,0.5,4,4,1.0,3,11,14,10,1,1,0,4,20,6.0,0022500468,2025-12-31
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,24:26,7,13,0.538,1,4,0.25,2,3,0.667,2,4,6,3,0,0,2,1,17,9.0,0022500468,2025-12-31
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,34:18,5,16,0.313,4,11,0.364,8,10,0.8,0,3,3,4,1,0,0,5,22,1.0,0022500468,2025-12-31
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,23:13,1,6,0.167,0,5,0.0,0,0,0.0,2,1,3,0,0,0,1,2,2,-14.0,0022500468,2025-12-31
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,21:10,1,8,0.125,0,4,0.0,0,0,0.0,0,0,0,5,1,0,1,2,2,-6.0,0022500468,2025-12-31
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,12:16,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,1,1,1,1,1,0,-12.0,0022500468,2025-12-31
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,11:48,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0,0022500468,2025-12-31
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,25:58,3,11,0.273,0,4,0.0,0,0,0.0,5,4,9,2,2,2,1,5,6,12.0,0022500468,2025-12-31
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,6:15,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5.0,0022500468,2025-12-31
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500468,2025-12-31
0022500468,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500468,2025-12-31
0022500468,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500468,2025-12-31
0022500469,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,25:04,2,8,0.25,1,4,0.25,5,8,0.625,1,4,5,2,2,0,1,5,10,4.0,0022500469,2025-12-31
0022500469,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:38,0,6,0.0,0,0,0.0,0,0,0.0,0,3,3,6,0,1,0,5,0,-7.0,0022500469,2025-12-31
0022500469,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,28:23,7,15,0.467,1,2,0.5,5,6,0.833,4,7,11,2,0,4,2,2,20,-5.0,0022500469,2025-12-31
0022500469,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,28:22,5,13,0.385,4,7,0.571,0,0,0.0,1,1,2,2,0,0,1,1,14,-5.0,0022500469,2025-12-31
0022500469,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:22,7,15,0.467,3,6,0.5,1,2,0.5,1,3,4,4,0,0,1,0,18,-13.0,0022500469,2025-12-31
0022500469,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,32:33,5,9,0.556,1,3,0.333,1,2,0.5,3,6,9,2,2,2,0,1,12,4.0,0022500469,2025-12-31
0022500469,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,23:43,7,14,0.5,6,11,0.545,0,1,0.0,1,4,5,5,0,1,2,2,20,6.0,0022500469,2025-12-31
0022500469,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,19:37,4,6,0.667,0,1,0.0,1,1,1.0,0,3,3,4,2,0,1,2,9,6.0,0022500469,2025-12-31
0022500469,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,11:40,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,2,1,0,0,0,3,1.0,0022500469,2025-12-31
0022500469,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,15:38,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,2,1,0,2,0,8,14.0,0022500469,2025-12-31
0022500469,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500469,2025-12-31
0022500469,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500469,2025-12-31
0022500469,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500469,2025-12-31
0022500469,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500469,2025-12-31
0022500469,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500469,2025-12-31
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,33:53,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,2,0,0,0,0,9,12.0,0022500469,2025-12-31
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,28:25,12,21,0.571,0,1,0.0,9,14,0.643,5,10,15,3,0,0,6,3,33,-4.0,0022500469,2025-12-31
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:08,4,10,0.4,4,6,0.667,1,2,0.5,2,5,7,2,2,5,0,3,13,12.0,0022500469,2025-12-31
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,39:20,9,17,0.529,1,7,0.143,0,0,0.0,0,6,6,5,0,0,3,1,19,10.0,0022500469,2025-12-31
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,39:17,5,13,0.385,4,7,0.571,2,2,1.0,1,6,7,7,0,0,3,2,16,3.0,0022500469,2025-12-31
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,21:02,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,2,0,0,3,1,5,-5.0,0022500469,2025-12-31
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,15:28,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12.0,0022500469,2025-12-31
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:13,4,11,0.364,3,6,0.5,2,2,1.0,1,4,5,3,0,1,0,2,13,-11.0,0022500469,2025-12-31
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,11:14,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-10.0,0022500469,2025-12-31
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500469,2025-12-31
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500469,2025-12-31
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500469,2025-12-31
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500469,2025-12-31
0022500469,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500469,2025-12-31
0022500470,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,27:11,7,10,0.7,5,7,0.714,0,0,0.0,1,0,1,2,0,1,3,3,19,-21.0,0022500470,2025-12-31
0022500470,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:30,2,7,0.286,2,6,0.333,0,2,0.0,2,5,7,4,0,0,5,3,6,-24.0,0022500470,2025-12-31
0022500470,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,17:21,2,5,0.4,1,2,0.5,1,2,0.5,2,3,5,0,0,0,1,2,6,-29.0,0022500470,2025-12-31
