game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500577,0022500577,WAS,1630264,Anthony Gill,1.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-01-14
0022500577,0022500577,LAC,202695,Kawhi Leonard,30.166666666666668,33,3,4,4,0,1,0,3,0,9,22,7,11,8,8,7.0,False,,nba_api,2026-01-14
0022500577,0022500577,LAC,1642920,Kobe Sanders,25.616666666666667,11,1,0,0,0,0,1,0,1,4,8,1,3,2,2,-3.0,False,,nba_api,2026-01-14
0022500577,0022500577,LAC,201572,Brook Lopez,20.966666666666665,11,4,1,0,1,0,2,2,1,4,10,1,6,2,2,-5.0,False,,nba_api,2026-01-14
0022500577,0022500577,LAC,1627739,Kris Dunn,23.233333333333334,4,2,3,3,0,0,0,2,2,1,1,0,0,2,2,-8.0,False,,nba_api,2026-01-14
0022500577,0022500577,LAC,201935,James Harden,36.583333333333336,22,5,8,0,0,2,1,4,2,5,17,2,9,10,10,1.0,False,,nba_api,2026-01-14
0022500577,0022500577,LAC,201587,Nicolas Batum,26.266666666666666,9,8,0,0,2,1,0,8,2,3,7,3,7,0,0,26.0,False,,nba_api,2026-01-14
0022500577,0022500577,LAC,1641757,Jordan Miller,33.75,11,10,5,2,0,1,2,8,1,5,10,0,1,1,1,21.0,False,,nba_api,2026-01-14
0022500577,0022500577,LAC,1642949,Yanic Konan Niederhäuser,22.866666666666667,16,5,2,0,2,2,1,4,4,7,7,0,0,2,2,14.0,False,,nba_api,2026-01-14
0022500577,0022500577,LAC,1642353,Cam Christie,20.55,2,2,2,0,0,1,0,2,1,1,1,0,0,0,0,17.0,False,,nba_api,2026-01-14
0022500577,0022500577,LAC,1641738,Kobe Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500577,0022500577,LAC,1628381,John Collins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
0022500577,0022500577,LAC,1631102,TyTy Washington Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-14
