game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500721,0022500721,BOS,1629014,Anfernee Simons,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500721,0022500721,BOS,1630214,Xavier Tillman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1642843,Cooper Flagg,36.71666666666667,36,9,6,0,2,1,1,8,1,12,24,2,4,10,11,-2.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1628997,Caleb Martin,29.1,13,5,3,0,0,0,0,5,2,5,10,1,2,2,4,-5.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1629655,Daniel Gafford,24.716666666666665,10,12,1,1,2,2,4,8,1,4,5,0,0,2,4,-11.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1631108,Max Christie,30.416666666666668,10,2,3,1,0,0,0,2,0,4,13,2,9,0,0,-1.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1630230,Naji Marshall,31.383333333333333,9,8,3,0,0,1,2,6,1,4,15,1,5,0,0,-13.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1630619,Moussa Cisse,14.95,4,5,0,0,0,1,4,1,2,2,4,0,0,0,0,3.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,202691,Klay Thompson,20.15,4,1,1,0,0,0,0,1,1,1,5,1,4,1,1,-15.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1630702,Jaden Hardy,17.566666666666666,7,2,0,1,0,1,0,2,0,2,4,1,3,2,2,4.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1642948,Ryan Nembhard,11.783333333333333,3,0,3,0,0,1,0,0,0,1,4,1,2,0,0,-10.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1642939,Miles Kelly,12.116666666666667,0,3,1,0,0,1,0,3,2,0,2,0,2,0,0,-3.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,203939,Dwight Powell,11.116666666666667,4,2,0,1,0,1,2,0,1,2,3,0,1,0,0,3.0,False,,nba_api,2026-02-03
0022500721,0022500721,DAL,1630314,Brandon Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500722,0022500722,CHI,1630171,Isaac Okoro,40.416666666666664,9,2,2,2,2,2,1,1,0,3,9,1,5,2,2,-4.0,False,,nba_api,2026-02-03
0022500722,0022500722,CHI,1641824,Matas Buzelis,35.9,22,2,1,0,5,1,0,2,3,8,16,5,10,1,3,-7.0,False,,nba_api,2026-02-03
0022500722,0022500722,CHI,1630188,Jalen Smith,20.1,16,5,1,0,0,2,2,3,1,5,7,3,5,3,3,8.0,False,,nba_api,2026-02-03
0022500722,0022500722,CHI,1630245,Ayo Dosunmu,27.95,17,4,8,2,0,1,0,4,0,6,12,3,6,2,2,-2.0,False,,nba_api,2026-02-03
0022500722,0022500722,CHI,1629632,Coby White,30.333333333333332,21,10,3,0,0,3,0,10,3,7,17,2,8,5,7,-15.0,False,,nba_api,2026-02-03
0022500722,0022500722,CHI,1631207,Dalen Terry,15.566666666666666,6,3,1,2,2,0,1,2,1,2,5,1,3,1,2,-10.0,False,,nba_api,2026-02-03
0022500722,0022500722,CHI,1630172,Patrick Williams,27.0,17,5,3,0,2,1,3,2,2,7,17,3,8,0,0,-22.0,False,,nba_api,2026-02-03
0022500722,0022500722,CHI,1642530,Yuki Kawamura,26.25,5,5,7,2,0,0,1,4,2,1,5,1,5,2,2,-18.0,False,,nba_api,2026-02-03
0022500722,0022500722,CHI,1642950,Lachlan Olbrich,16.483333333333334,2,7,0,1,0,0,2,5,2,1,2,0,0,0,2,-10.0,False,,nba_api,2026-02-03
0022500722,0022500722,CHI,1630581,Josh Giddey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500722,0022500722,CHI,1630200,Tre Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500722,0022500722,CHI,1641763,Julian Phillips,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500722,0022500722,MIL,1629599,Amir Coffey,21.95,2,1,2,1,0,0,0,1,2,1,3,0,0,0,0,-17.0,False,,nba_api,2026-02-03
0022500722,0022500722,MIL,1628398,Kyle Kuzma,31.1,31,10,6,1,0,1,3,7,1,12,22,3,5,4,7,18.0,False,,nba_api,2026-02-03
0022500722,0022500722,MIL,1626167,Myles Turner,22.95,15,4,1,2,1,4,1,3,3,5,10,2,3,3,4,-7.0,False,,nba_api,2026-02-03
0022500722,0022500722,MIL,1631260,AJ Green,30.483333333333334,17,4,2,1,1,0,1,3,4,6,11,5,9,0,0,3.0,False,,nba_api,2026-02-03
0022500722,0022500722,MIL,1631157,Ryan Rollins,34.85,21,7,10,0,0,4,0,7,0,8,21,5,8,0,0,7.0,False,,nba_api,2026-02-03
0022500722,0022500722,MIL,1631250,Pete Nance,27.233333333333334,15,8,2,0,0,0,1,7,2,6,8,3,5,0,0,19.0,False,,nba_api,2026-02-03
0022500722,0022500722,MIL,1630579,Jericho Sims,21.483333333333334,9,9,2,0,1,1,2,7,3,4,6,0,0,1,2,29.0,False,,nba_api,2026-02-03
0022500722,0022500722,MIL,1629018,Gary Trent Jr.,23.25,15,1,0,0,0,1,1,0,3,5,9,5,8,0,0,17.0,False,,nba_api,2026-02-03
0022500722,0022500722,MIL,1630175,Cole Anthony,12.233333333333333,4,3,5,0,1,2,1,2,1,2,4,0,0,0,0,12.0,False,,nba_api,2026-02-03
0022500722,0022500722,MIL,1641748,Andre Jackson Jr.,12.116666666666667,2,2,3,1,0,0,1,1,1,1,2,0,0,0,0,3.0,False,,nba_api,2026-02-03
0022500722,0022500722,MIL,203648,Thanasis Antetokounmpo,2.35,0,2,0,0,0,0,2,0,0,0,1,0,0,0,2,-4.0,False,,nba_api,2026-02-03
0022500723,0022500723,ORL,1630217,Desmond Bane,21.5,7,2,2,1,2,2,0,2,6,3,7,1,3,0,0,-11.0,False,,nba_api,2026-02-03
0022500723,0022500723,ORL,1631094,Paolo Banchero,32.95,17,3,4,0,0,2,1,2,2,6,17,1,4,4,4,-29.0,False,,nba_api,2026-02-03
0022500723,0022500723,ORL,1628976,Wendell Carter Jr.,23.45,9,7,2,1,0,1,2,5,1,3,7,1,3,2,2,-13.0,False,,nba_api,2026-02-03
0022500723,0022500723,ORL,1641710,Anthony Black,28.35,10,6,3,1,2,2,2,4,2,5,16,0,6,0,0,-21.0,False,,nba_api,2026-02-03
0022500723,0022500723,ORL,1630591,Jalen Suggs,24.65,20,3,6,1,0,3,0,3,3,7,11,4,8,2,2,-4.0,False,,nba_api,2026-02-03
0022500723,0022500723,ORL,1641783,Tristan da Silva,25.633333333333333,3,2,2,0,0,1,0,2,2,1,7,1,4,0,0,-21.0,False,,nba_api,2026-02-03
0022500723,0022500723,ORL,1642869,Noah Penda,24.366666666666667,11,5,2,0,0,2,1,4,3,4,11,2,7,1,1,-23.0,False,,nba_api,2026-02-03
0022500723,0022500723,ORL,1628371,Jonathan Isaac,14.083333333333334,0,2,0,0,1,0,1,1,1,0,2,0,0,0,0,-6.0,False,,nba_api,2026-02-03
0022500723,0022500723,ORL,1629021,Moritz Wagner,13.183333333333334,8,5,0,1,0,1,2,3,3,2,3,2,2,2,2,-24.0,False,,nba_api,2026-02-03
0022500723,0022500723,ORL,1626145,Tyus Jones,5.366666666666666,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-10.0,False,,nba_api,2026-02-03
0022500723,0022500723,ORL,1642859,Jase Richardson,12.866666666666667,0,1,0,0,0,0,0,1,1,0,3,0,2,0,0,-13.0,False,,nba_api,2026-02-03
0022500723,0022500723,ORL,1641724,Jett Howard,13.6,7,2,0,0,0,1,1,1,0,3,4,1,1,0,0,-5.0,False,,nba_api,2026-02-03
0022500723,0022500723,ORL,1629048,Goga Bitadze,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500723,0022500723,OKC,1629652,Luguentz Dort,30.8,18,5,1,2,0,0,0,5,2,6,8,4,5,2,2,25.0,False,,nba_api,2026-02-03
0022500723,0022500723,OKC,1631096,Chet Holmgren,27.1,16,10,1,0,0,0,3,7,1,7,12,0,4,2,4,21.0,False,,nba_api,2026-02-03
0022500723,0022500723,OKC,1628392,Isaiah Hartenstein,22.883333333333333,12,10,10,0,1,2,2,8,2,4,6,0,1,4,5,24.0,False,,nba_api,2026-02-03
0022500723,0022500723,OKC,1641717,Cason Wallace,22.883333333333333,5,1,5,4,0,0,0,1,2,2,7,0,3,1,1,24.0,False,,nba_api,2026-02-03
0022500723,0022500723,OKC,1628983,Shai Gilgeous-Alexander,27.8,20,5,9,2,0,3,3,2,2,8,22,1,3,3,4,23.0,False,,nba_api,2026-02-03
0022500723,0022500723,OKC,1627936,Alex Caruso,18.85,6,0,3,1,0,1,0,0,0,2,4,0,2,2,2,13.0,False,,nba_api,2026-02-03
0022500723,0022500723,OKC,1631119,Jaylin Williams,17.1,5,9,2,0,0,1,2,7,1,2,5,0,2,1,3,8.0,False,,nba_api,2026-02-03
0022500723,0022500723,OKC,1629026,Kenrich Williams,17.933333333333334,11,7,1,1,0,0,3,4,1,4,5,1,1,2,2,11.0,False,,nba_api,2026-02-03
0022500723,0022500723,OKC,1630598,Aaron Wiggins,18.7,9,3,0,0,0,1,0,3,2,3,4,1,2,2,2,17.0,False,,nba_api,2026-02-03
0022500723,0022500723,OKC,1630198,Isaiah Joe,23.433333333333334,22,0,0,1,0,0,0,0,2,8,12,5,8,1,1,16.0,False,,nba_api,2026-02-03
0022500723,0022500723,OKC,1631172,Ousmane Dieng,6.266666666666667,2,1,1,0,0,1,0,1,0,1,4,0,2,0,0,-1.0,False,,nba_api,2026-02-03
0022500723,0022500723,OKC,1642959,Chris Youngblood,6.266666666666667,2,1,0,1,0,1,1,0,0,1,4,0,2,0,0,-1.0,False,,nba_api,2026-02-03
0022500724,0022500724,PHI,1626162,Kelly Oubre Jr.,35.166666666666664,15,6,3,1,0,2,2,4,0,4,12,4,10,3,4,7.0,False,,nba_api,2026-02-03
0022500724,0022500724,PHI,1631230,Dominick Barlow,22.016666666666666,10,6,1,1,0,0,6,0,0,3,10,2,4,2,2,12.0,False,,nba_api,2026-02-03
0022500724,0022500724,PHI,203083,Andre Drummond,29.0,12,12,1,1,1,4,6,6,1,5,11,1,2,1,2,7.0,False,,nba_api,2026-02-03
0022500724,0022500724,PHI,1642845,VJ Edgecombe,39.55,25,7,7,2,0,2,3,4,1,11,20,2,7,1,2,27.0,False,,nba_api,2026-02-03
0022500724,0022500724,PHI,1630178,Tyrese Maxey,33.71666666666667,14,4,3,2,0,1,0,4,1,3,9,1,5,7,7,14.0,False,,nba_api,2026-02-03
0022500724,0022500724,PHI,1629656,Quentin Grimes,23.216666666666665,10,5,3,1,0,1,2,3,0,4,9,2,6,0,0,7.0,False,,nba_api,2026-02-03
0022500724,0022500724,PHI,1630570,Trendon Watford,26.816666666666666,16,8,3,0,2,2,2,6,2,7,13,1,2,1,2,10.0,False,,nba_api,2026-02-03
0022500724,0022500724,PHI,1642272,Jared McCain,8.316666666666666,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,10.0,False,,nba_api,2026-02-03
0022500724,0022500724,PHI,1641737,Adem Bona,15.95,11,7,0,1,0,0,4,3,0,5,6,0,0,1,2,10.0,False,,nba_api,2026-02-03
0022500724,0022500724,PHI,1642348,Justin Edwards,2.0833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,nba_api,2026-02-03
0022500724,0022500724,PHI,1631133,Jabari Walker,2.0833333333333335,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-3.0,False,,nba_api,2026-02-03
0022500724,0022500724,PHI,1641780,Johni Broome,2.0833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,nba_api,2026-02-03
0022500724,0022500724,PHI,202331,Paul George,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500724,0022500724,PHI,201569,Eric Gordon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500724,0022500724,PHI,200768,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500724,0022500724,GSW,1630611,Gui Santos,26.466666666666665,13,2,3,2,2,1,0,2,1,5,7,3,5,0,0,-13.0,False,,nba_api,2026-02-03
0022500724,0022500724,GSW,203110,Draymond Green,25.466666666666665,6,7,3,0,0,1,0,7,0,2,7,2,7,0,0,-27.0,False,,nba_api,2026-02-03
0022500724,0022500724,GSW,201143,Al Horford,20.083333333333332,10,0,2,0,1,0,0,0,5,4,7,2,4,0,0,-27.0,False,,nba_api,2026-02-03
0022500724,0022500724,GSW,1630541,Moses Moody,20.25,12,2,0,1,0,1,0,2,3,4,8,4,8,0,0,-26.0,False,,nba_api,2026-02-03
0022500724,0022500724,GSW,1641764,Brandin Podziemski,25.266666666666666,8,2,2,0,1,4,1,1,1,3,8,2,5,0,0,-22.0,False,,nba_api,2026-02-03
0022500724,0022500724,GSW,1642954,Will Richard,13.1,3,2,1,0,0,2,1,1,0,1,3,1,3,0,0,-7.0,False,,nba_api,2026-02-03
0022500724,0022500724,GSW,1630311,Pat Spencer,26.1,13,4,3,1,0,5,3,1,1,5,8,3,4,0,0,4.0,False,,nba_api,2026-02-03
0022500724,0022500724,GSW,1629001,De'Anthony Melton,23.8,10,6,6,1,0,2,2,4,3,5,13,0,5,0,0,9.0,False,,nba_api,2026-02-03
0022500724,0022500724,GSW,1642366,Quinten Post,16.566666666666666,10,4,3,0,1,1,1,3,0,4,6,2,3,0,0,10.0,False,,nba_api,2026-02-03
0022500724,0022500724,GSW,1627741,Buddy Hield,27.533333333333335,9,3,3,3,0,2,0,3,2,4,11,0,4,1,2,6.0,False,,nba_api,2026-02-03
0022500724,0022500724,GSW,1627780,Gary Payton II,8.833333333333334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-02-03
0022500724,0022500724,GSW,1642502,Malevy Leons,3.2666666666666666,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-02-03
0022500724,0022500724,GSW,1631218,Trayce Jackson-Davis,3.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1628415,Dillon Brooks,31.3,11,4,1,1,0,2,2,2,3,3,16,1,4,4,4,-4.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1626220,Royce O'Neale,36.18333333333333,11,7,0,2,0,2,2,5,1,5,12,1,5,0,2,2.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1631109,Mark Williams,26.116666666666667,24,11,1,0,1,1,6,5,2,11,14,0,0,2,3,-7.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1628960,Grayson Allen,35.96666666666667,24,1,4,1,0,3,0,1,3,9,17,6,11,0,0,1.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1631221,Collin Gillespie,33.21666666666667,30,4,10,3,0,1,0,4,2,10,17,8,14,2,2,5.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1630692,Jordan Goodwin,22.8,16,10,3,5,0,0,5,5,2,6,9,2,4,2,4,9.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1642345,Oso Ighodaro,21.466666666666665,8,5,6,1,0,2,2,3,2,4,7,0,0,0,0,16.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1631123,Jamaree Bouyea,14.95,0,1,1,0,1,0,1,0,1,0,2,0,1,0,0,4.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1642346,Ryan Dunn,8.65,6,1,0,0,0,0,0,1,2,2,3,2,2,0,0,-2.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1630587,Isaiah Livers,9.35,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1642853,Rasheer Fleming,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1628502,Nigel Hayes-Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1642863,Khaman Maluach,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1630208,Nick Richards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1641739,Toumani Camara,38.083333333333336,13,11,4,2,0,3,3,8,2,5,12,3,9,0,0,-3.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,203924,Jerami Grant,32.666666666666664,23,2,4,0,0,3,0,2,2,8,15,3,7,4,6,4.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1642270,Donovan Clingan,26.533333333333335,14,15,3,0,2,0,6,9,0,4,7,3,4,3,4,5.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1631101,Shaedon Sharpe,31.4,19,1,1,0,0,1,0,1,2,7,16,2,8,3,3,7.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,201950,Jrue Holiday,29.416666666666668,15,4,5,3,0,5,3,1,3,6,12,1,5,2,2,-5.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1631104,Blake Wesley,19.95,10,1,4,0,0,1,0,1,1,4,8,2,4,0,1,-2.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1630249,Vít Krejčí,13.6,5,0,1,2,0,0,0,0,1,2,7,1,6,0,0,-5.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1629057,Robert Williams III,19.0,14,8,3,1,3,3,2,6,1,6,7,1,1,1,2,-15.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1631321,Sidy Cissoko,21.016666666666666,12,5,6,0,0,0,4,1,4,5,9,2,6,0,0,-9.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1631126,Caleb Love,8.333333333333334,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,-2.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1630166,Deni Avdija,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1631200,Kris Murray,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1641712,Rayan Rupert,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1629680,Matisse Thybulle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1642905,Hansen Yang,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1628415,Dillon Brooks,31.3,11,4,1,1,0,2,2,2,3,3,16,1,4,4,4,-4.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1626220,Royce O'Neale,36.18333333333333,11,7,0,2,0,2,2,5,1,5,12,1,5,0,2,2.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1631109,Mark Williams,26.116666666666667,24,11,1,0,1,1,6,5,2,11,14,0,0,2,3,-7.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1628960,Grayson Allen,35.96666666666667,24,1,4,1,0,3,0,1,3,9,17,6,11,0,0,1.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1631221,Collin Gillespie,33.21666666666667,30,4,10,3,0,1,0,4,2,10,17,8,14,2,2,5.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1630692,Jordan Goodwin,22.8,16,10,3,5,0,0,5,5,2,6,9,2,4,2,4,9.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1642345,Oso Ighodaro,21.466666666666665,8,5,6,1,0,2,2,3,2,4,7,0,0,0,0,16.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1631123,Jamaree Bouyea,14.95,0,1,1,0,1,0,1,0,1,0,2,0,1,0,0,4.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1642346,Ryan Dunn,8.65,6,1,0,0,0,0,0,1,2,2,3,2,2,0,0,-2.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1630587,Isaiah Livers,9.35,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1642853,Rasheer Fleming,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1628502,Nigel Hayes-Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1642863,Khaman Maluach,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500725,0022500725,PHX,1630208,Nick Richards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1641739,Toumani Camara,38.083333333333336,13,11,4,2,0,3,3,8,2,5,12,3,9,0,0,-3.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,203924,Jerami Grant,32.666666666666664,23,2,4,0,0,3,0,2,2,8,15,3,7,4,6,4.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1642270,Donovan Clingan,26.533333333333335,14,15,3,0,2,0,6,9,0,4,7,3,4,3,4,5.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1631101,Shaedon Sharpe,31.4,19,1,1,0,0,1,0,1,2,7,16,2,8,3,3,7.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,201950,Jrue Holiday,29.416666666666668,15,4,5,3,0,5,3,1,3,6,12,1,5,2,2,-5.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1631104,Blake Wesley,19.95,10,1,4,0,0,1,0,1,1,4,8,2,4,0,1,-2.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1630249,Vít Krejčí,13.6,5,0,1,2,0,0,0,0,1,2,7,1,6,0,0,-5.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1629057,Robert Williams III,19.0,14,8,3,1,3,3,2,6,1,6,7,1,1,1,2,-15.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1631321,Sidy Cissoko,21.016666666666666,12,5,6,0,0,0,4,1,4,5,9,2,6,0,0,-9.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1631126,Caleb Love,8.333333333333334,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,-2.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1630166,Deni Avdija,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1631200,Kris Murray,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1641712,Rayan Rupert,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1629680,Matisse Thybulle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
0022500725,0022500725,POR,1642905,Hansen Yang,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-03
