game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500808,0022500808,OKC,1630598,Aaron Wiggins,27.85,7,4,0,1,0,1,1,3,1,3,11,1,4,0,0,12.0,False,,nba_api,2026-02-20
0022500808,0022500808,OKC,1631096,Chet Holmgren,25.866666666666667,15,7,2,0,0,4,0,7,1,3,6,2,2,7,7,14.0,False,,nba_api,2026-02-20
0022500808,0022500808,OKC,1628392,Isaiah Hartenstein,24.233333333333334,10,8,4,1,2,1,6,2,3,4,6,0,0,2,4,5.0,False,,nba_api,2026-02-20
0022500808,0022500808,OKC,1629652,Luguentz Dort,28.8,10,2,2,0,1,0,0,2,2,3,9,2,6,2,2,-2.0,False,,nba_api,2026-02-20
0022500808,0022500808,OKC,1641717,Cason Wallace,29.5,8,4,6,4,0,4,2,2,3,4,13,0,5,0,0,16.0,False,,nba_api,2026-02-20
0022500808,0022500808,OKC,1631119,Jaylin Williams,18.416666666666668,7,4,2,0,0,1,0,4,2,2,4,1,2,2,2,4.0,False,,nba_api,2026-02-20
0022500808,0022500808,OKC,1642272,Jared McCain,22.666666666666668,21,4,0,1,0,1,1,3,1,7,12,3,6,4,4,6.0,False,,nba_api,2026-02-20
0022500808,0022500808,OKC,1630198,Isaiah Joe,21.666666666666668,11,7,1,2,0,1,3,4,0,3,6,2,3,3,4,10.0,False,,nba_api,2026-02-20
0022500808,0022500808,OKC,1627936,Alex Caruso,10.85,0,0,3,1,0,1,0,0,1,0,5,0,3,0,0,12.0,False,,nba_api,2026-02-20
0022500808,0022500808,OKC,1629026,Kenrich Williams,14.65,7,2,0,1,1,1,0,2,3,2,5,1,2,2,2,0.0,False,,nba_api,2026-02-20
0022500808,0022500808,OKC,1642260,Nikola Topić,11.416666666666666,9,3,2,0,0,3,0,3,1,4,6,1,2,0,0,12.0,False,,nba_api,2026-02-20
0022500808,0022500808,OKC,1642964,Brooks Barnhizer,2.05,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3.0,False,,nba_api,2026-02-20
0022500808,0022500808,OKC,1631205,Buddy Boeheim,2.05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAC,202695,Kawhi Leonard,30.883333333333333,31,4,5,0,0,5,0,4,0,11,19,4,6,5,5,4.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAC,1628381,John Collins,16.233333333333334,12,1,0,1,0,2,1,0,0,5,8,1,2,1,2,-2.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAC,201572,Brook Lopez,34.55,16,10,1,2,3,0,3,7,2,7,12,1,3,1,1,0.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAC,1627884,Derrick Jones Jr.,38.583333333333336,13,8,2,1,2,1,3,5,2,6,10,1,3,0,1,1.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAC,1627739,Kris Dunn,34.88333333333333,8,5,8,0,0,2,0,5,5,4,4,0,0,0,0,-2.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAC,1631097,Bennedict Mathurin,31.666666666666668,26,7,2,0,0,3,1,6,6,7,16,1,4,11,14,-2.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAC,1642949,Yanic Konan Niederhäuser,13.133333333333333,6,3,1,1,0,2,1,2,3,2,3,0,0,2,2,-3.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAC,1641757,Jordan Miller,24.733333333333334,10,1,4,1,0,1,0,1,2,3,8,0,1,4,4,-2.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAC,201587,Nicolas Batum,15.333333333333334,0,3,2,1,0,0,1,2,0,0,2,0,2,0,0,-9.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAC,203992,Bogdan Bogdanović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAC,1642353,Cam Christie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAC,1630543,Isaiah Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAC,1642920,Kobe Sanders,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAL,2544,LeBron James,33.06666666666667,13,3,11,1,0,3,0,3,3,5,13,1,3,2,2,-7.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAL,203935,Marcus Smart,29.483333333333334,7,2,0,1,1,1,0,2,4,3,4,1,2,0,2,1.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAL,1629028,Deandre Ayton,27.533333333333335,13,7,1,0,1,1,2,5,2,5,10,0,0,3,3,-2.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAL,1630559,Austin Reaves,32.71666666666667,29,6,2,2,0,3,1,5,1,9,15,4,5,7,7,0.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAL,1629029,Luka Dončić,37.88333333333333,38,6,11,3,1,2,1,5,3,11,25,8,14,8,11,6.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAL,1631222,Jake LaRavia,14.05,3,1,1,0,0,0,0,1,4,1,1,1,1,0,0,1.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAL,1629060,Rui Hachimura,25.966666666666665,3,2,2,1,0,0,1,1,1,1,4,1,3,0,0,9.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAL,1629637,Jaxson Hayes,11.483333333333333,8,3,0,0,1,0,0,3,1,4,5,0,0,0,0,1.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAL,1628379,Luke Kennard,17.983333333333334,9,2,1,0,0,2,0,2,3,4,6,1,3,0,0,2.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAL,1629020,Jarred Vanderbilt,9.833333333333334,2,0,2,0,0,0,0,0,2,1,2,0,0,0,0,4.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAL,1641723,Kobe Bufkin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAL,1628467,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500809,0022500809,LAL,1642261,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500810,0022500810,DEN,1629661,Cameron Johnson,26.666666666666668,15,4,4,2,2,0,1,3,1,3,8,2,5,7,8,15.0,False,,nba_api,2026-02-20
0022500810,0022500810,DEN,1631124,Julian Strawther,29.316666666666666,19,6,4,1,0,1,3,3,2,9,16,1,4,0,0,48.0,False,,nba_api,2026-02-20
0022500810,0022500810,DEN,203999,Nikola Jokić,29.35,32,9,7,4,0,2,1,8,4,10,15,3,4,9,11,40.0,False,,nba_api,2026-02-20
0022500810,0022500810,DEN,1631128,Christian Braun,26.9,11,8,7,0,0,2,2,6,3,4,6,2,3,1,2,39.0,False,,nba_api,2026-02-20
0022500810,0022500810,DEN,1627750,Jamal Murray,25.333333333333332,25,6,6,1,0,2,0,6,2,6,12,6,12,7,7,39.0,False,,nba_api,2026-02-20
0022500810,0022500810,DEN,203501,Tim Hardaway Jr.,18.533333333333335,19,2,3,2,0,2,0,2,0,7,11,4,7,1,2,14.0,False,,nba_api,2026-02-20
0022500810,0022500810,DEN,1628971,Bruce Brown,19.65,6,2,1,1,0,2,0,2,1,3,4,0,1,0,0,4.0,False,,nba_api,2026-02-20
0022500810,0022500810,DEN,1642461,Spencer Jones,29.9,10,10,2,0,1,1,3,7,2,4,6,2,2,0,0,31.0,False,,nba_api,2026-02-20
0022500810,0022500810,DEN,202685,Jonas Valančiūnas,11.733333333333333,6,7,1,0,0,1,2,5,3,3,8,0,0,0,0,-1.0,False,,nba_api,2026-02-20
0022500810,0022500810,DEN,1630192,Zeke Nnaji,8.333333333333334,2,2,1,1,0,1,0,2,2,1,1,0,0,0,0,12.0,False,,nba_api,2026-02-20
0022500810,0022500810,DEN,1642354,KJ Simpson,7.366666666666666,3,1,4,0,0,0,1,0,1,1,2,0,0,1,2,14.0,False,,nba_api,2026-02-20
0022500810,0022500810,DEN,1641747,DaRon Holmes II,6.933333333333334,9,3,1,0,0,1,0,3,1,4,7,1,3,0,0,15.0,False,,nba_api,2026-02-20
0022500810,0022500810,DEN,1629618,Jalen Pickett,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-20
0022500810,0022500810,POR,1641739,Toumani Camara,26.35,10,1,1,1,0,3,0,1,1,4,11,2,8,0,2,-37.0,False,,nba_api,2026-02-20
0022500810,0022500810,POR,203924,Jerami Grant,24.9,6,3,0,0,1,2,0,3,4,3,6,0,0,0,0,-35.0,False,,nba_api,2026-02-20
0022500810,0022500810,POR,1642270,Donovan Clingan,18.716666666666665,15,9,2,0,0,0,5,4,0,6,12,3,6,0,0,-11.0,False,,nba_api,2026-02-20
0022500810,0022500810,POR,201950,Jrue Holiday,25.266666666666666,19,2,2,1,0,3,0,2,2,6,10,4,8,3,3,-26.0,False,,nba_api,2026-02-20
0022500810,0022500810,POR,1630166,Deni Avdija,30.366666666666667,15,8,13,0,0,6,0,8,4,5,10,0,4,5,7,-34.0,False,,nba_api,2026-02-20
0022500810,0022500810,POR,1630703,Scoot Henderson,20.983333333333334,11,1,3,0,0,0,1,0,2,3,11,3,7,2,2,-30.0,False,,nba_api,2026-02-20
0022500810,0022500810,POR,1629057,Robert Williams III,11.916666666666666,2,3,1,0,1,0,1,2,1,1,2,0,0,0,0,-17.0,False,,nba_api,2026-02-20
0022500810,0022500810,POR,1630249,Vít Krejčí,17.016666666666666,11,1,0,0,0,1,0,1,1,4,7,2,5,1,1,-3.0,False,,nba_api,2026-02-20
0022500810,0022500810,POR,1629680,Matisse Thybulle,12.666666666666666,5,2,1,3,0,2,0,2,1,1,5,1,4,2,2,-16.0,False,,nba_api,2026-02-20
0022500810,0022500810,POR,1631321,Sidy Cissoko,16.35,0,1,1,2,2,0,0,1,3,0,2,0,1,0,0,-14.0,False,,nba_api,2026-02-20
0022500810,0022500810,POR,1631200,Kris Murray,9.316666666666666,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,-8.0,False,,nba_api,2026-02-20
0022500810,0022500810,POR,1631104,Blake Wesley,12.0,4,1,1,1,0,0,0,1,1,1,3,0,1,2,4,-14.0,False,,nba_api,2026-02-20
0022500810,0022500810,POR,1642905,Hansen Yang,8.333333333333334,4,1,0,0,1,1,1,0,0,1,4,0,1,2,6,-12.0,False,,nba_api,2026-02-20
0022500810,0022500810,POR,1631451,Javonte Cooke,5.816666666666666,0,2,0,0,0,0,0,2,0,0,3,0,2,0,0,-13.0,False,,nba_api,2026-02-20
