game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500584,0022500584,NYK,1642278,Tyler Kolek,11.283333333333333,0,2,5,0,0,2,0,2,1,0,1,0,0,0,0,-12.0,False,,nba_api,2026-01-15
0022500584,0022500584,NYK,1630574,Ariel Hukporti,9.65,1,3,0,0,1,0,0,3,0,0,0,0,0,1,2,-3.0,False,,nba_api,2026-01-15
0022500584,0022500584,NYK,1641755,Kevin McCullar Jr.,1.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500584,0022500584,NYK,1642359,Pacôme Dadiet,1.2666666666666666,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500584,0022500584,NYK,1642885,Mohamed Diawara,1.2666666666666666,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,False,,nba_api,2026-01-15
0022500584,0022500584,GSW,202710,Jimmy Butler III,31.966666666666665,32,8,4,2,0,0,7,1,1,14,22,1,3,3,5,15.0,False,,nba_api,2026-01-15
0022500584,0022500584,GSW,203110,Draymond Green,27.233333333333334,6,5,3,0,0,2,1,4,3,1,4,1,4,3,3,6.0,False,,nba_api,2026-01-15
0022500584,0022500584,GSW,1642366,Quinten Post,11.7,5,2,0,0,0,1,0,2,1,2,9,1,6,0,0,-4.0,False,,nba_api,2026-01-15
0022500584,0022500584,GSW,1630541,Moses Moody,28.016666666666666,21,1,0,0,0,1,1,0,3,7,10,7,9,0,0,3.0,False,,nba_api,2026-01-15
0022500584,0022500584,GSW,201939,Stephen Curry,33.85,27,3,7,1,1,3,0,3,1,10,17,4,9,3,3,3.0,False,,nba_api,2026-01-15
0022500584,0022500584,GSW,1630611,Gui Santos,4.566666666666666,3,1,0,0,1,0,0,1,1,1,1,1,1,0,0,-2.0,False,,nba_api,2026-01-15
0022500584,0022500584,GSW,1627780,Gary Payton II,16.033333333333335,0,6,3,0,0,0,0,6,2,0,2,0,2,0,0,-2.0,False,,nba_api,2026-01-15
0022500584,0022500584,GSW,1629001,De'Anthony Melton,23.116666666666667,5,2,2,1,2,1,0,2,1,2,8,1,5,0,0,17.0,False,,nba_api,2026-01-15
0022500584,0022500584,GSW,201143,Al Horford,21.166666666666668,5,5,5,1,2,1,1,4,1,2,5,1,2,0,0,9.0,False,,nba_api,2026-01-15
0022500584,0022500584,GSW,1641764,Brandin Podziemski,25.733333333333334,19,5,2,2,0,3,0,5,2,8,9,2,3,1,2,22.0,False,,nba_api,2026-01-15
0022500584,0022500584,GSW,1642954,Will Richard,15.35,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,-2.0,False,,nba_api,2026-01-15
0022500584,0022500584,GSW,1630311,Pat Spencer,1.2666666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500584,0022500584,GSW,1627741,Buddy Hield,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500584,0022500584,GSW,1631218,Trayce Jackson-Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500584,0022500584,GSW,1630228,Jonathan Kuminga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500585,0022500585,ATL,1630249,Vít Krejčí,20.75,8,1,1,0,1,0,0,1,0,3,5,2,4,0,0,2.0,False,,nba_api,2026-01-15
0022500585,0022500585,ATL,1630552,Jalen Johnson,37.916666666666664,12,11,6,0,0,6,0,11,3,4,9,0,3,4,4,3.0,False,,nba_api,2026-01-15
0022500585,0022500585,ATL,1630168,Onyeka Okongwu,36.833333333333336,26,9,2,3,1,4,3,6,5,10,21,5,15,1,1,-19.0,False,,nba_api,2026-01-15
0022500585,0022500585,ATL,1630700,Dyson Daniels,33.4,10,5,1,1,0,1,0,5,1,5,9,0,0,0,0,-13.0,False,,nba_api,2026-01-15
0022500585,0022500585,ATL,1629638,Nickeil Alexander-Walker,29.366666666666667,11,6,7,1,0,3,2,4,3,2,6,2,4,5,6,-4.0,False,,nba_api,2026-01-15
0022500585,0022500585,ATL,1631243,Mouhamed Gueye,21.25,6,3,2,2,1,0,0,3,4,2,6,2,5,0,0,-16.0,False,,nba_api,2026-01-15
0022500585,0022500585,ATL,203468,CJ McCollum,28.7,20,3,4,1,1,1,1,2,2,6,15,1,6,7,11,-2.0,False,,nba_api,2026-01-15
0022500585,0022500585,ATL,1628379,Luke Kennard,18.633333333333333,5,0,0,1,0,1,0,0,1,2,5,1,3,0,0,-24.0,False,,nba_api,2026-01-15
0022500585,0022500585,ATL,1630557,Corey Kispert,13.183333333333334,3,2,0,1,0,2,1,1,0,1,5,1,4,0,0,-7.0,False,,nba_api,2026-01-15
0022500585,0022500585,ATL,1642854,Asa Newell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500585,0022500585,ATL,1642258,Zaccharie Risacher,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500585,0022500585,ATL,1630811,Keaton Wallace,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500585,0022500585,POR,1631321,Sidy Cissoko,21.966666666666665,6,3,1,1,0,0,2,1,3,2,7,2,5,0,0,-4.0,False,,nba_api,2026-01-15
0022500585,0022500585,POR,1641739,Toumani Camara,38.13333333333333,11,4,1,0,0,1,1,3,1,5,15,1,9,0,0,-1.0,False,,nba_api,2026-01-15
0022500585,0022500585,POR,1642270,Donovan Clingan,28.416666666666668,9,12,1,0,0,1,6,6,2,3,8,0,3,3,7,-8.0,False,,nba_api,2026-01-15
0022500585,0022500585,POR,1631101,Shaedon Sharpe,33.2,24,9,5,2,0,5,2,7,1,8,15,2,5,6,6,0.0,False,,nba_api,2026-01-15
0022500585,0022500585,POR,201950,Jrue Holiday,20.533333333333335,12,4,4,3,0,1,1,3,0,5,11,1,4,1,2,7.0,False,,nba_api,2026-01-15
0022500585,0022500585,POR,1631126,Caleb Love,25.65,12,3,4,3,0,3,0,3,1,5,12,2,6,0,0,6.0,False,,nba_api,2026-01-15
0022500585,0022500585,POR,203924,Jerami Grant,23.0,16,2,3,0,2,1,0,2,4,4,9,1,4,7,9,16.0,False,,nba_api,2026-01-15
0022500585,0022500585,POR,1629057,Robert Williams III,19.566666666666666,6,11,2,1,2,0,2,9,0,3,4,0,0,0,0,22.0,False,,nba_api,2026-01-15
0022500585,0022500585,POR,1641712,Rayan Rupert,16.216666666666665,13,3,2,3,0,2,1,2,2,5,7,3,4,0,0,22.0,False,,nba_api,2026-01-15
0022500585,0022500585,POR,1641871,Duop Reath,13.333333333333334,8,3,0,0,1,0,1,2,1,3,7,2,6,0,0,20.0,False,,nba_api,2026-01-15
0022500585,0022500585,POR,1630166,Deni Avdija,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500585,0022500585,POR,1630703,Scoot Henderson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500585,0022500585,POR,1631200,Kris Murray,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500585,0022500585,POR,1629680,Matisse Thybulle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500585,0022500585,POR,1642905,Hansen Yang,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500586,0022500586,CHA,1642851,Kon Knueppel,32.55,19,7,4,0,0,0,1,6,2,7,10,3,5,2,2,2.0,False,,nba_api,2026-01-15
0022500586,0022500586,CHA,1628970,Miles Bridges,33.083333333333336,25,8,4,0,0,1,3,5,1,9,13,5,7,2,2,6.0,False,,nba_api,2026-01-15
0022500586,0022500586,CHA,1631217,Moussa Diabaté,30.133333333333333,8,6,2,0,0,3,3,3,3,4,5,0,0,0,0,9.0,False,,nba_api,2026-01-15
0022500586,0022500586,CHA,1641706,Brandon Miller,39.53333333333333,26,2,5,1,2,3,1,1,3,9,19,2,6,6,6,17.0,False,,nba_api,2026-01-15
0022500586,0022500586,CHA,1630163,LaMelo Ball,28.6,30,6,11,0,1,2,1,5,4,10,20,9,17,1,1,5.0,False,,nba_api,2026-01-15
0022500586,0022500586,CHA,1629012,Collin Sexton,13.966666666666667,6,0,3,1,0,2,0,0,1,3,6,0,2,0,0,5.0,False,,nba_api,2026-01-15
0022500586,0022500586,CHA,1642883,Sion James,16.833333333333332,9,8,2,0,0,0,2,6,4,4,10,1,4,0,0,11.0,False,,nba_api,2026-01-15
0022500586,0022500586,CHA,1641750,Ryan Kalkbrenner,15.216666666666667,9,6,1,0,0,1,2,4,1,4,6,0,0,1,2,7.0,False,,nba_api,2026-01-15
0022500586,0022500586,CHA,1629684,Grant Williams,13.416666666666666,3,3,0,0,1,0,0,3,2,0,1,0,1,3,3,10.0,False,,nba_api,2026-01-15
0022500586,0022500586,CHA,1630182,Josh Green,13.65,0,3,2,1,1,0,1,2,0,0,2,0,1,0,0,14.0,False,,nba_api,2026-01-15
0022500586,0022500586,CHA,1626192,Pat Connaughton,1.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-01-15
0022500586,0022500586,CHA,1642275,Tidjane Salaün,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-01-15
0022500586,0022500586,CHA,1630544,Tre Mann,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
0022500586,0022500586,LAL,2544,LeBron James,32.71666666666667,29,9,6,2,1,3,2,7,0,10,19,3,6,6,7,-7.0,False,,nba_api,2026-01-15
0022500586,0022500586,LAL,1631222,Jake LaRavia,37.11666666666667,18,3,3,2,0,2,3,0,2,5,10,3,4,5,5,-6.0,False,,nba_api,2026-01-15
0022500586,0022500586,LAL,1629028,Deandre Ayton,31.766666666666666,12,6,1,1,1,1,2,4,1,6,10,0,0,0,0,-4.0,False,,nba_api,2026-01-15
0022500586,0022500586,LAL,203935,Marcus Smart,32.166666666666664,10,4,3,2,0,0,0,4,3,3,9,1,5,3,4,-1.0,False,,nba_api,2026-01-15
0022500586,0022500586,LAL,1629029,Luka Dončić,35.63333333333333,39,3,4,0,0,1,1,2,3,15,26,6,11,3,7,-13.0,False,,nba_api,2026-01-15
0022500586,0022500586,LAL,1629060,Rui Hachimura,17.65,3,1,1,0,1,1,0,1,2,1,4,1,4,0,0,-17.0,False,,nba_api,2026-01-15
0022500586,0022500586,LAL,1629216,Gabe Vincent,15.35,0,1,0,0,0,0,0,1,4,0,7,0,5,0,0,-15.0,False,,nba_api,2026-01-15
0022500586,0022500586,LAL,1629020,Jarred Vanderbilt,14.733333333333333,6,5,0,0,0,0,3,2,0,3,4,0,1,0,0,-12.0,False,,nba_api,2026-01-15
0022500586,0022500586,LAL,1641723,Kobe Bufkin,16.866666666666667,0,3,0,1,1,1,1,2,1,0,2,0,1,0,0,-7.0,False,,nba_api,2026-01-15
0022500586,0022500586,LAL,1641733,Nick Smith Jr.,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-2.0,False,,nba_api,2026-01-15
0022500586,0022500586,LAL,1642261,Dalton Knecht,1.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.0,False,,nba_api,2026-01-15
0022500586,0022500586,LAL,1631166,Drew Timme,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-01-15
0022500586,0022500586,LAL,1642355,Bronny James,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.0,False,,nba_api,2026-01-15
0022500586,0022500586,LAL,1628467,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-15
