game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022501057,0022501057,WAS,1630551,Justin Champagnie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501057,0022501057,WAS,1642848,Tre Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501057,0022501057,WAS,1642259,Alex Sarr,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501057,0022501057,UTA,1629723,John Konchar,38.45,8,14,5,1,3,0,2,12,4,4,9,0,3,0,0,-25.0,False,,nba_api,2026-03-25
0022501057,0022501057,UTA,1642846,Ace Bailey,28.916666666666668,15,5,3,2,2,1,1,4,3,7,19,1,6,0,0,-8.0,False,,nba_api,2026-03-25
0022501057,0022501057,UTA,1642262,Cody Williams,37.31666666666667,24,4,1,2,1,4,1,3,1,11,20,0,3,2,4,-18.0,False,,nba_api,2026-03-25
0022501057,0022501057,UTA,1641989,Elijah Harkless,29.5,10,3,6,2,0,2,1,2,3,4,12,1,4,1,2,-18.0,False,,nba_api,2026-03-25
0022501057,0022501057,UTA,1643016,Bez Mbeng,43.93333333333333,11,5,6,3,1,1,1,4,4,5,10,0,2,1,3,-28.0,False,,nba_api,2026-03-25
0022501057,0022501057,UTA,1631131,Oscar Tshiebwe,16.883333333333333,7,8,4,0,0,4,5,3,0,2,4,0,0,3,4,-17.0,False,,nba_api,2026-03-25
0022501057,0022501057,UTA,1631113,Kennedy Chandler,33.93333333333333,14,1,8,1,0,2,0,1,1,6,14,1,6,1,6,-16.0,False,,nba_api,2026-03-25
0022501057,0022501057,UTA,1642396,Blake Hinson,11.066666666666666,21,0,1,0,1,0,0,0,1,6,8,4,5,5,6,15.0,False,,nba_api,2026-03-25
0022501057,0022501057,UTA,1642268,Isaiah Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501057,0022501057,UTA,201567,Kevin Love,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501057,0022501057,UTA,1629004,Svi Mykhailiuk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501057,0022501057,UTA,1641729,Brice Sensabaugh,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501058,0022501058,HOU,201142,Kevin Durant,43.11666666666667,30,3,8,2,1,6,0,3,1,9,22,2,5,10,12,5.0,False,,nba_api,2026-03-25
0022501058,0022501058,HOU,1631095,Jabari Smith Jr.,47.6,16,12,1,1,1,3,2,10,2,7,15,2,6,0,0,-3.0,False,,nba_api,2026-03-25
0022501058,0022501058,HOU,1630578,Alperen Sengun,42.833333333333336,30,6,3,0,4,1,1,5,5,12,22,0,2,6,6,-2.0,False,,nba_api,2026-03-25
0022501058,0022501058,HOU,1641708,Amen Thompson,45.083333333333336,11,9,10,0,2,2,6,3,4,4,8,0,0,3,3,-3.0,False,,nba_api,2026-03-25
0022501058,0022501058,HOU,1642263,Reed Sheppard,27.816666666666666,10,8,3,2,0,2,0,8,0,3,13,2,10,2,2,5.0,False,,nba_api,2026-03-25
0022501058,0022501058,HOU,1631106,Tari Eason,20.95,3,8,0,1,0,1,5,3,2,1,7,1,2,0,0,3.0,False,,nba_api,2026-03-25
0022501058,0022501058,HOU,203991,Clint Capela,9.85,0,4,0,0,2,1,2,2,0,0,1,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501058,0022501058,HOU,1630256,Jae'Sean Tate,8.416666666666666,5,1,0,0,0,0,0,1,0,1,2,1,2,2,2,-5.0,False,,nba_api,2026-03-25
0022501058,0022501058,HOU,1627827,Dorian Finney-Smith,6.316666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-5.0,False,,nba_api,2026-03-25
0022501058,0022501058,HOU,1628988,Aaron Holiday,12.083333333333334,3,2,1,0,0,3,0,2,1,1,3,1,2,0,0,-2.0,False,,nba_api,2026-03-25
0022501058,0022501058,HOU,1629006,Josh Okogie,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,nba_api,2026-03-25
0022501058,0022501058,HOU,1642384,Isaiah Crawford,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501058,0022501058,HOU,201145,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501058,0022501058,MIN,1630183,Jaden McDaniels,36.983333333333334,25,2,0,2,2,1,0,2,3,10,17,3,4,2,3,-6.0,False,,nba_api,2026-03-25
0022501058,0022501058,MIN,203944,Julius Randle,42.13333333333333,24,6,6,2,0,5,1,5,3,11,27,0,4,2,4,7.0,False,,nba_api,2026-03-25
0022501058,0022501058,MIN,203497,Rudy Gobert,28.05,14,14,1,1,5,1,7,7,6,7,13,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501058,0022501058,MIN,1628978,Donte DiVincenzo,36.31666666666667,17,3,2,2,0,2,1,2,3,6,15,5,12,0,0,3.0,False,,nba_api,2026-03-25
0022501058,0022501058,MIN,201144,Mike Conley,28.716666666666665,5,5,6,1,1,1,1,4,2,2,6,1,5,0,0,2.0,False,,nba_api,2026-03-25
0022501058,0022501058,MIN,1629675,Naz Reid,30.866666666666667,14,13,1,2,2,3,3,10,5,5,13,2,5,2,2,-8.0,False,,nba_api,2026-03-25
0022501058,0022501058,MIN,1630538,Bones Hyland,29.583333333333332,8,0,8,0,1,1,0,0,0,3,11,2,7,0,0,-1.0,False,,nba_api,2026-03-25
0022501058,0022501058,MIN,203937,Kyle Anderson,30.016666666666666,3,5,3,1,1,1,3,2,1,1,6,0,0,1,1,4.0,False,,nba_api,2026-03-25
0022501058,0022501058,MIN,1630545,Terrence Shannon Jr.,2.3333333333333335,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9.0,False,,nba_api,2026-03-25
0022501058,0022501058,MIN,1642866,Joan Beringer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501058,0022501058,MIN,1641740,Jaylen Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501058,0022501058,MIN,204060,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501058,0022501058,MIN,1641763,Julian Phillips,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501059,0022501059,DAL,1642843,Cooper Flagg,35.81666666666667,26,8,7,2,1,0,1,7,1,10,18,1,4,5,6,-6.0,False,,nba_api,2026-03-25
0022501059,0022501059,DAL,1629023,P.J. Washington,31.216666666666665,19,15,1,0,1,0,4,11,6,8,15,1,5,2,2,-3.0,False,,nba_api,2026-03-25
0022501059,0022501059,DAL,203939,Dwight Powell,16.35,7,4,0,1,1,0,1,3,3,1,2,0,0,5,7,-5.0,False,,nba_api,2026-03-25
0022501059,0022501059,DAL,1631108,Max Christie,31.766666666666666,9,1,2,0,0,1,0,1,0,3,5,3,4,0,0,-6.0,False,,nba_api,2026-03-25
0022501059,0022501059,DAL,1630230,Naji Marshall,29.9,22,4,3,0,0,1,0,4,2,7,17,1,6,7,8,-7.0,False,,nba_api,2026-03-25
0022501059,0022501059,DAL,1628963,Marvin Bagley III,17.4,7,3,3,0,0,0,2,1,3,3,8,0,2,1,2,0.0,False,,nba_api,2026-03-25
0022501059,0022501059,DAL,202691,Klay Thompson,10.733333333333333,8,0,0,0,0,0,0,0,1,3,6,2,2,0,0,-4.0,False,,nba_api,2026-03-25
0022501059,0022501059,DAL,1630314,Brandon Williams,19.316666666666666,11,2,6,0,0,1,1,1,4,3,6,0,2,5,7,-1.0,False,,nba_api,2026-03-25
0022501059,0022501059,DAL,203114,Khris Middleton,17.616666666666667,11,3,5,0,0,1,1,2,1,4,8,1,2,2,2,-11.0,False,,nba_api,2026-03-25
0022501059,0022501059,DAL,1641890,Tyler Smith,7.733333333333333,8,1,0,0,0,0,0,1,0,3,5,2,4,0,0,3.0,False,,nba_api,2026-03-25
0022501059,0022501059,DAL,1642948,Ryan Nembhard,12.866666666666667,4,0,4,0,0,0,0,0,1,2,3,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501059,0022501059,DAL,1642967,John Poulakidas,9.3,3,1,0,0,0,0,0,1,0,1,4,1,4,0,0,5.0,False,,nba_api,2026-03-25
0022501059,0022501059,DAL,1642358,AJ Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501059,0022501059,DEN,1629661,Cameron Johnson,29.433333333333334,12,1,3,0,1,1,0,1,3,5,8,2,4,0,0,7.0,False,,nba_api,2026-03-25
0022501059,0022501059,DEN,1642461,Spencer Jones,20.333333333333332,4,2,0,0,0,0,0,2,4,1,2,0,1,2,4,-8.0,False,,nba_api,2026-03-25
0022501059,0022501059,DEN,203999,Nikola Jokić,37.81666666666667,23,21,19,1,0,1,2,19,5,8,19,1,5,6,6,10.0,False,,nba_api,2026-03-25
0022501059,0022501059,DEN,1631128,Christian Braun,25.116666666666667,11,3,4,0,0,2,1,2,6,4,8,1,3,2,3,9.0,False,,nba_api,2026-03-25
0022501059,0022501059,DEN,1627750,Jamal Murray,41.266666666666666,53,6,4,0,0,4,2,4,2,19,28,9,14,6,6,10.0,False,,nba_api,2026-03-25
0022501059,0022501059,DEN,1631212,Peyton Watson,23.3,21,4,3,0,0,0,0,4,2,7,10,2,3,5,6,3.0,False,,nba_api,2026-03-25
0022501059,0022501059,DEN,203501,Tim Hardaway Jr.,26.933333333333334,4,1,2,0,0,1,0,1,1,1,3,1,2,1,2,15.0,False,,nba_api,2026-03-25
0022501059,0022501059,DEN,1628971,Bruce Brown,20.0,6,2,1,0,0,0,0,2,4,2,4,1,2,1,2,-9.0,False,,nba_api,2026-03-25
0022501059,0022501059,DEN,1631124,Julian Strawther,15.8,8,5,0,0,0,0,0,5,0,3,7,2,4,0,0,-2.0,False,,nba_api,2026-03-25
0022501059,0022501059,DEN,1641747,DaRon Holmes II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501059,0022501059,DEN,1642938,Curtis Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501059,0022501059,DEN,1626145,Tyus Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501059,0022501059,DEN,1630192,Zeke Nnaji,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501059,0022501059,DEN,1629618,Jalen Pickett,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501059,0022501059,DEN,202685,Jonas Valančiūnas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501060,0022501060,BKN,1629611,Terance Mann,23.016666666666666,4,5,1,2,0,0,0,5,3,2,7,0,3,0,0,4.0,False,,nba_api,2026-03-25
0022501060,0022501060,BKN,1630533,Ziaire Williams,23.533333333333335,19,1,2,6,0,3,0,1,3,6,11,1,2,6,7,6.0,False,,nba_api,2026-03-25
0022501060,0022501060,BKN,1629651,Nic Claxton,20.383333333333333,8,4,2,1,1,3,2,2,4,3,6,0,0,2,2,1.0,False,,nba_api,2026-03-25
0022501060,0022501060,BKN,1642879,Ben Saraf,31.7,14,4,7,2,0,4,0,4,2,5,9,2,3,2,4,-9.0,False,,nba_api,2026-03-25
0022501060,0022501060,BKN,1642962,Drake Powell,33.95,10,2,0,2,0,0,0,2,1,4,10,2,7,0,0,-8.0,False,,nba_api,2026-03-25
0022501060,0022501060,BKN,1643052,Chaney Johnson,18.55,11,1,3,1,0,1,1,0,6,5,8,1,3,0,0,-2.0,False,,nba_api,2026-03-25
0022501060,0022501060,BKN,1631169,Josh Minott,22.6,8,2,3,2,1,5,1,1,4,3,5,2,4,0,0,-5.0,False,,nba_api,2026-03-25
0022501060,0022501060,BKN,1630623,Tyson Etienne,16.683333333333334,5,1,3,1,0,0,0,1,2,2,6,1,3,0,0,8.0,False,,nba_api,2026-03-25
0022501060,0022501060,BKN,1641869,Malachi Smith,18.033333333333335,12,3,1,0,0,0,0,3,0,5,8,2,4,0,0,0.0,False,,nba_api,2026-03-25
0022501060,0022501060,BKN,1630592,Jalen Wilson,23.4,15,3,2,0,0,1,0,3,2,4,9,1,3,6,8,-9.0,False,,nba_api,2026-03-25
0022501060,0022501060,BKN,1630604,E.J. Liddell,8.15,0,1,0,0,0,0,1,0,3,0,2,0,1,0,0,-1.0,False,,nba_api,2026-03-25
0022501060,0022501060,BKN,1630534,Ochai Agbaji,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501060,0022501060,GSW,1630611,Gui Santos,34.9,31,3,1,2,1,5,0,3,1,11,16,4,6,5,8,-6.0,False,,nba_api,2026-03-25
0022501060,0022501060,GSW,203110,Draymond Green,33.6,7,5,3,2,1,3,0,5,4,2,4,1,3,2,4,11.0,False,,nba_api,2026-03-25
0022501060,0022501060,GSW,204001,Kristaps Porziņģis,27.05,17,5,2,0,0,6,1,4,4,4,9,0,2,9,10,11.0,False,,nba_api,2026-03-25
0022501060,0022501060,GSW,1629001,De'Anthony Melton,27.533333333333335,14,9,3,4,0,4,2,7,1,5,12,1,5,3,4,16.0,False,,nba_api,2026-03-25
0022501060,0022501060,GSW,1641764,Brandin Podziemski,35.11666666666667,22,6,5,0,0,3,0,6,3,6,11,2,4,8,8,19.0,False,,nba_api,2026-03-25
0022501060,0022501060,GSW,1627780,Gary Payton II,24.15,10,7,2,1,0,0,2,5,3,5,5,0,0,0,0,-2.0,False,,nba_api,2026-03-25
0022501060,0022501060,GSW,1643018,LJ Cryer,15.366666666666667,0,2,2,0,0,2,0,2,2,0,4,0,3,0,0,-8.0,False,,nba_api,2026-03-25
0022501060,0022501060,GSW,1630209,Omer Yurtseven,7.316666666666666,1,1,0,0,0,0,1,0,0,0,1,0,0,1,2,-4.0,False,,nba_api,2026-03-25
0022501060,0022501060,GSW,1630311,Pat Spencer,15.233333333333333,4,3,3,1,0,2,2,1,1,2,5,0,3,0,0,-9.0,False,,nba_api,2026-03-25
0022501060,0022501060,GSW,1642954,Will Richard,19.733333333333334,3,2,0,1,1,1,0,2,3,1,1,1,1,0,0,-13.0,False,,nba_api,2026-03-25
0022501060,0022501060,GSW,1630541,Moses Moody,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501060,0022501060,GSW,1642366,Quinten Post,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501061,0022501061,MIL,1631172,Ousmane Dieng,32.8,16,4,4,0,1,4,2,2,3,7,17,2,6,0,0,-28.0,False,,nba_api,2026-03-25
0022501061,0022501061,MIL,1631250,Pete Nance,31.3,6,4,2,0,1,1,1,3,4,2,6,1,5,1,2,-19.0,False,,nba_api,2026-03-25
0022501061,0022501061,MIL,1630579,Jericho Sims,28.9,12,6,2,2,0,1,5,1,5,5,5,0,0,2,4,-21.0,False,,nba_api,2026-03-25
0022501061,0022501061,MIL,1631260,AJ Green,33.56666666666667,5,4,5,1,0,1,1,3,2,2,8,1,5,0,0,-30.0,False,,nba_api,2026-03-25
0022501061,0022501061,MIL,1631157,Ryan Rollins,31.033333333333335,36,4,4,2,0,5,1,3,4,13,26,6,12,4,4,-6.0,False,,nba_api,2026-03-25
0022501061,0022501061,MIL,1627752,Taurean Prince,29.2,13,6,2,1,0,0,1,5,1,4,11,3,8,2,2,-1.0,False,,nba_api,2026-03-25
0022501061,0022501061,MIL,1641748,Andre Jackson Jr.,21.483333333333334,8,3,1,4,0,2,2,1,2,2,5,1,3,3,6,-10.0,False,,nba_api,2026-03-25
0022501061,0022501061,MIL,1629018,Gary Trent Jr.,18.966666666666665,0,0,0,1,0,0,0,0,3,0,7,0,4,0,0,-21.0,False,,nba_api,2026-03-25
0022501061,0022501061,MIL,203648,Thanasis Antetokounmpo,8.266666666666667,1,3,2,1,0,2,0,3,1,0,1,0,0,1,2,-11.0,False,,nba_api,2026-03-25
0022501061,0022501061,MIL,1642504,Cormac Ryan,4.483333333333333,2,0,0,0,1,0,0,0,0,1,3,0,2,0,0,-8.0,False,,nba_api,2026-03-25
0022501061,0022501061,MIL,1626167,Myles Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501061,0022501061,POR,1641739,Toumani Camara,24.2,10,3,1,2,1,2,0,3,1,3,6,2,4,2,2,1.0,False,,nba_api,2026-03-25
0022501061,0022501061,POR,203924,Jerami Grant,24.216666666666665,18,2,0,0,1,3,1,1,1,7,16,4,10,0,0,20.0,False,,nba_api,2026-03-25
0022501061,0022501061,POR,1642270,Donovan Clingan,25.216666666666665,14,15,3,4,2,2,6,9,2,6,8,1,2,1,2,26.0,False,,nba_api,2026-03-25
0022501061,0022501061,POR,201950,Jrue Holiday,25.883333333333333,13,5,8,1,0,3,2,3,1,4,7,4,5,1,1,28.0,False,,nba_api,2026-03-25
0022501061,0022501061,POR,1630166,Deni Avdija,24.916666666666668,18,4,7,0,1,4,0,4,0,4,8,1,5,9,11,6.0,False,,nba_api,2026-03-25
0022501061,0022501061,POR,1630703,Scoot Henderson,24.366666666666667,23,3,4,1,0,0,1,2,1,6,13,3,7,8,8,18.0,False,,nba_api,2026-03-25
0022501061,0022501061,POR,1629057,Robert Williams III,13.466666666666667,6,6,0,0,2,1,3,3,2,2,4,0,0,2,4,4.0,False,,nba_api,2026-03-25
0022501061,0022501061,POR,1629680,Matisse Thybulle,23.066666666666666,14,8,0,3,1,2,0,8,2,5,7,3,5,1,1,23.0,False,,nba_api,2026-03-25
0022501061,0022501061,POR,1631200,Kris Murray,21.483333333333334,5,3,2,0,0,1,1,2,0,2,2,1,1,0,0,22.0,False,,nba_api,2026-03-25
0022501061,0022501061,POR,1631321,Sidy Cissoko,15.466666666666667,2,4,3,0,1,2,1,3,2,1,1,0,0,0,0,7.0,False,,nba_api,2026-03-25
0022501061,0022501061,POR,1631104,Blake Wesley,9.316666666666666,7,1,1,0,2,0,0,1,0,2,5,0,1,3,4,1.0,False,,nba_api,2026-03-25
0022501061,0022501061,POR,1631126,Caleb Love,8.4,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,-1.0,False,,nba_api,2026-03-25
0022501061,0022501061,POR,1630249,Vít Krejčí,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501061,0022501061,POR,203081,Damian Lillard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501061,0022501061,POR,1631101,Shaedon Sharpe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
0022501062,0022501062,TOR,1627742,Brandon Ingram,35.733333333333334,18,6,4,1,1,3,1,5,1,8,18,2,3,0,0,-15.0,False,,nba_api,2026-03-25
0022501062,0022501062,TOR,1630567,Scottie Barnes,30.683333333333334,9,8,12,2,1,1,3,5,2,4,11,1,2,0,1,-7.0,False,,nba_api,2026-03-25
0022501062,0022501062,TOR,1627751,Jakob Poeltl,21.533333333333335,10,6,1,1,0,1,2,4,3,5,9,0,0,0,2,-11.0,False,,nba_api,2026-03-25
0022501062,0022501062,TOR,1629628,RJ Barrett,31.85,12,6,4,1,0,1,1,5,5,5,19,0,7,2,5,-23.0,False,,nba_api,2026-03-25
0022501062,0022501062,TOR,1642347,Jamal Shead,31.45,8,0,4,2,1,2,0,0,1,3,9,2,5,0,0,-9.0,False,,nba_api,2026-03-25
0022501062,0022501062,TOR,1642867,Collin Murray-Boyles,23.733333333333334,10,5,0,1,1,2,2,3,3,5,7,0,0,0,0,-23.0,False,,nba_api,2026-03-25
0022501062,0022501062,TOR,1642266,Ja'Kobe Walter,15.066666666666666,5,1,0,0,0,0,0,1,4,2,3,1,2,0,0,-17.0,False,,nba_api,2026-03-25
0022501062,0022501062,TOR,1628365,Markelle Fultz,8.85,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-7.0,False,,nba_api,2026-03-25
0022501062,0022501062,TOR,1630572,Sandro Mamukelashvili,15.133333333333333,13,7,0,0,0,1,3,4,0,5,7,3,5,0,1,-8.0,False,,nba_api,2026-03-25
0022501062,0022501062,TOR,1642419,Jamison Battle,10.966666666666667,3,5,0,0,0,0,2,3,0,1,4,1,3,0,0,7.0,False,,nba_api,2026-03-25
0022501062,0022501062,TOR,1641711,Gradey Dick,3.75,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,-3.0,False,,nba_api,2026-03-25
0022501062,0022501062,TOR,1642367,Jonathan Mogbo,3.75,4,1,1,0,0,0,1,0,1,1,1,0,0,2,2,-3.0,False,,nba_api,2026-03-25
0022501062,0022501062,TOR,202066,Garrett Temple,3.75,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-3.0,False,,nba_api,2026-03-25
0022501062,0022501062,TOR,1631218,Trayce Jackson-Davis,3.75,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-3.0,False,,nba_api,2026-03-25
0022501062,0022501062,LAC,202695,Kawhi Leonard,30.333333333333332,27,6,2,0,1,3,1,5,1,9,19,2,6,7,8,14.0,False,,nba_api,2026-03-25
0022501062,0022501062,LAC,1628381,John Collins,22.283333333333335,0,5,0,1,0,1,1,4,2,0,2,0,1,0,0,4.0,False,,nba_api,2026-03-25
0022501062,0022501062,LAC,201572,Brook Lopez,25.266666666666666,14,5,0,2,5,1,0,5,2,5,10,3,6,1,1,10.0,False,,nba_api,2026-03-25
0022501062,0022501062,LAC,1627884,Derrick Jones Jr.,28.466666666666665,2,7,0,0,0,1,1,6,0,1,4,0,1,0,0,15.0,False,,nba_api,2026-03-25
0022501062,0022501062,LAC,1629636,Darius Garland,30.15,24,4,6,1,1,3,1,3,2,9,16,5,9,1,2,12.0,False,,nba_api,2026-03-25
0022501062,0022501062,LAC,1627739,Kris Dunn,24.35,0,5,4,2,1,1,2,3,2,0,1,0,1,0,0,20.0,False,,nba_api,2026-03-25
0022501062,0022501062,LAC,1631097,Bennedict Mathurin,27.016666666666666,23,4,6,0,1,0,1,3,1,7,14,1,3,8,11,21.0,False,,nba_api,2026-03-25
0022501062,0022501062,LAC,201587,Nicolas Batum,14.566666666666666,9,2,1,0,1,0,1,1,1,3,4,3,4,0,0,3.0,False,,nba_api,2026-03-25
0022501062,0022501062,LAC,1630543,Isaiah Jackson,22.733333333333334,12,6,3,1,2,0,1,5,1,6,6,0,0,0,0,15.0,False,,nba_api,2026-03-25
0022501062,0022501062,LAC,1642920,Kobe Sanders,7.333333333333333,6,0,0,0,0,0,0,0,1,2,4,2,3,0,0,5.0,False,,nba_api,2026-03-25
0022501062,0022501062,LAC,1642951,Sean Pedulla,3.75,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,3.0,False,,nba_api,2026-03-25
0022501062,0022501062,LAC,1642353,Cam Christie,3.75,2,4,1,0,0,0,1,3,0,0,0,0,0,2,2,3.0,False,,nba_api,2026-03-25
0022501062,0022501062,LAC,203992,Bogdan Bogdanović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-25
