gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500436,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,13:43,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,3,0,0,3,2,4,-16.0,0022500436,2025-12-27
0022500436,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,11:49,0,2,0.0,0,1,0.0,0,1,0.0,0,3,3,0,0,0,3,3,0,-10.0,0022500436,2025-12-27
0022500436,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,10:51,1,4,0.25,0,2,0.0,0,0,0.0,3,1,4,1,0,0,0,0,2,-15.0,0022500436,2025-12-27
0022500436,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,3:28,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5.0,0022500436,2025-12-27
0022500436,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,3:28,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0,0022500436,2025-12-27
0022500436,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,27:27,5,7,0.714,1,1,1.0,5,6,0.833,2,2,4,7,0,1,0,2,16,18.0,0022500436,2025-12-27
0022500436,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,30:33,12,16,0.75,4,4,1.0,0,0,0.0,5,1,6,3,3,1,2,3,28,13.0,0022500436,2025-12-27
0022500436,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,28:30,7,11,0.636,1,3,0.333,0,0,0.0,2,5,7,0,3,1,0,1,15,4.0,0022500436,2025-12-27
0022500436,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,28:23,7,19,0.368,1,3,0.333,8,8,1.0,0,5,5,2,2,1,1,1,23,6.0,0022500436,2025-12-27
0022500436,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,19:13,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,5,2,0,0,4,0,8.0,0022500436,2025-12-27
0022500436,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,28:38,11,15,0.733,1,1,1.0,5,5,1.0,3,3,6,3,1,0,2,1,28,3.0,0022500436,2025-12-27
0022500436,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,22:04,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,2,3,0,1,3,4,11.0,0022500436,2025-12-27
0022500436,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,23:23,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,3,1,1,2,0,5,18.0,0022500436,2025-12-27
0022500436,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,24:35,7,14,0.5,3,8,0.375,2,2,1.0,0,7,7,7,2,0,2,0,19,35.0,0022500436,2025-12-27
0022500436,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,3:28,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,5.0,0022500436,2025-12-27
0022500436,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,2:05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,7.0,0022500436,2025-12-27
0022500436,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,1:41,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0,0022500436,2025-12-27
0022500436,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500436,2025-12-27
0022500436,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500436,2025-12-27
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,28:00,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,1,2,0,0,1,6,14.0,0022500437,2025-12-27
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,24:42,10,15,0.667,1,3,0.333,8,10,0.8,1,7,8,1,1,1,2,2,29,13.0,0022500437,2025-12-27
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:21,4,9,0.444,2,5,0.4,3,4,0.75,1,4,5,1,0,0,0,1,13,11.0,0022500437,2025-12-27
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,38:59,3,10,0.3,0,3,0.0,2,2,1.0,1,5,6,9,4,0,4,3,8,10.0,0022500437,2025-12-27
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,35:03,7,12,0.583,5,9,0.556,1,2,0.5,2,5,7,5,2,1,1,4,20,-2.0,0022500437,2025-12-27
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,21:58,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,3,3,10.0,0022500437,2025-12-27
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,23:04,4,10,0.4,0,2,0.0,4,4,1.0,0,2,2,4,0,1,1,1,12,-2.0,0022500437,2025-12-27
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:14,7,16,0.438,2,3,0.667,1,2,0.5,4,7,11,1,2,0,0,0,17,-9.0,0022500437,2025-12-27
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,16:39,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,1,4,0.0,0022500437,2025-12-27
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500437,2025-12-27
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500437,2025-12-27
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500437,2025-12-27
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500437,2025-12-27
0022500437,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500437,2025-12-27
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,19:28,4,8,0.5,1,1,1.0,1,2,0.5,2,2,4,2,0,0,0,2,10,-2.0,0022500437,2025-12-27
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,22:29,2,5,0.4,1,3,0.333,3,4,0.75,1,2,3,2,1,0,3,2,8,-13.0,0022500437,2025-12-27
0022500437,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,25:41,7,14,0.5,2,4,0.5,0,0,0.0,2,5,7,1,1,1,2,2,16,-8.0,0022500437,2025-12-27
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,28:43,6,12,0.5,4,8,0.5,0,1,0.0,0,2,2,1,0,0,5,3,16,-5.0,0022500437,2025-12-27
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,26:09,4,10,0.4,1,3,0.333,4,4,1.0,1,6,7,9,0,0,4,1,13,-11.0,0022500437,2025-12-27
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,24:24,5,9,0.556,0,1,0.0,0,1,0.0,4,6,10,2,0,0,0,1,10,0.0,0022500437,2025-12-27
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,23:42,3,10,0.3,1,6,0.167,0,0,0.0,3,3,6,4,0,0,0,2,7,0.0,0022500437,2025-12-27
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,21:26,4,10,0.4,0,3,0.0,3,3,1.0,0,2,2,0,2,0,0,1,11,-1.0,0022500437,2025-12-27
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,22:05,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,6,1,0,1,2,6,2.0,0022500437,2025-12-27
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,22:21,2,8,0.25,2,6,0.333,0,0,0.0,3,7,10,1,0,1,0,2,6,3.0,0022500437,2025-12-27
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,3:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,0022500437,2025-12-27
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500437,2025-12-27
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500437,2025-12-27
0022500437,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500437,2025-12-27
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,25:22,5,8,0.625,3,6,0.5,0,1,0.0,0,3,3,3,1,0,1,4,13,-24.0,0022500438,2025-12-27
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,17:30,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,1,1,0,0,1,6,-13.0,0022500438,2025-12-27
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,17:37,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,2,2,1,2,2,6,-5.0,0022500438,2025-12-27
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,24:25,5,9,0.556,2,4,0.5,0,0,0.0,0,0,0,1,0,0,3,1,12,-32.0,0022500438,2025-12-27
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:27,7,17,0.412,2,5,0.4,0,1,0.0,0,3,3,6,2,1,1,1,16,-3.0,0022500438,2025-12-27
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,20:18,0,7,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,1,1,2,2,-28.0,0022500438,2025-12-27
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,18:18,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,2,0,0,1,2,4.0,0022500438,2025-12-27
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,29:39,10,20,0.5,1,5,0.2,2,3,0.667,8,7,15,0,1,1,3,1,23,-6.0,0022500438,2025-12-27
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,,,,20:04,2,9,0.222,0,2,0.0,0,0,0.0,2,2,4,2,1,1,3,1,4,-12.0,0022500438,2025-12-27
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,17:10,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,11.0,0022500438,2025-12-27
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,12:00,3,7,0.429,0,2,0.0,1,2,0.5,3,4,7,2,0,1,0,1,7,10.0,0022500438,2025-12-27
0022500438,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,7:10,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,7,13.0,0022500438,2025-12-27
0022500438,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,28:40,11,17,0.647,2,4,0.5,6,7,0.857,0,4,4,7,0,0,3,1,30,24.0,0022500438,2025-12-27
0022500438,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,26:04,6,9,0.667,3,5,0.6,0,0,0.0,1,6,7,2,1,1,0,1,15,17.0,0022500438,2025-12-27
0022500438,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,22:10,3,6,0.5,0,0,0.0,3,6,0.5,5,3,8,1,2,0,3,0,9,26.0,0022500438,2025-12-27
0022500438,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,21:08,3,6,0.5,2,3,0.667,1,2,0.5,3,3,6,0,2,1,2,5,9,6.0,0022500438,2025-12-27
0022500438,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,33:22,6,14,0.429,1,5,0.2,0,0,0.0,3,6,9,4,0,1,3,0,13,12.0,0022500438,2025-12-27
0022500438,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,32:04,5,12,0.417,4,10,0.4,4,4,1.0,0,3,3,8,5,1,1,1,18,25.0,0022500438,2025-12-27
0022500438,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,16:01,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,1,1,0,0,3,20.0,0022500438,2025-12-27
0022500438,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,18:03,2,6,0.333,0,0,0.0,0,0,0.0,4,4,8,0,1,2,1,1,4,3.0,0022500438,2025-12-27
0022500438,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,13:16,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-12.0,0022500438,2025-12-27
0022500438,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,13:14,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,8,-8.0,0022500438,2025-12-27
0022500438,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,6:28,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,2,0,-10.0,0022500438,2025-12-27
0022500438,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,4:45,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-9.0,0022500438,2025-12-27
0022500438,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,4:45,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-9.0,0022500438,2025-12-27
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:04,9,16,0.563,4,8,0.5,5,5,1.0,2,8,10,4,0,0,3,2,27,-1.0,0022500439,2025-12-27
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,33:53,4,10,0.4,1,7,0.143,2,2,1.0,2,3,5,3,0,0,2,3,11,-5.0,0022500439,2025-12-27
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:33,6,9,0.667,0,0,0.0,2,3,0.667,2,4,6,3,1,1,3,2,14,-5.0,0022500439,2025-12-27
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,23:48,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,4,1,1,1,3,2,-3.0,0022500439,2025-12-27
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,27:13,3,11,0.273,1,8,0.125,0,0,0.0,0,2,2,3,1,0,2,1,7,1.0,0022500439,2025-12-27
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,19:48,9,15,0.6,3,8,0.375,9,9,1.0,0,3,3,4,0,0,0,1,30,27.0,0022500439,2025-12-27
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,18:42,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,2,4,17.0,0022500439,2025-12-27
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,16:47,4,7,0.571,1,4,0.25,2,2,1.0,2,1,3,1,0,0,2,1,11,18.0,0022500439,2025-12-27
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:27,5,5,1.0,0,0,0.0,0,0,0.0,0,4,4,4,3,0,1,4,10,21.0,0022500439,2025-12-27
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,17:33,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,3,7,13.0,0022500439,2025-12-27
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,1:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022500439,2025-12-27
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500439,2025-12-27
0022500439,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500439,2025-12-27
0022500439,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:14,7,11,0.636,1,1,1.0,1,2,0.5,1,2,3,4,1,0,2,4,16,-4.0,0022500439,2025-12-27
0022500439,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,34:00,5,14,0.357,1,3,0.333,2,2,1.0,1,2,3,11,2,0,3,3,13,-8.0,0022500439,2025-12-27
0022500439,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:26,2,6,0.333,0,0,0.0,2,4,0.5,4,4,8,0,2,1,0,2,6,-14.0,0022500439,2025-12-27
0022500439,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:42,10,22,0.455,2,7,0.286,6,9,0.667,0,7,7,2,1,0,3,1,28,-14.0,0022500439,2025-12-27
0022500439,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,31:38,4,7,0.571,3,6,0.5,0,0,0.0,0,5,5,6,2,0,1,3,11,-22.0,0022500439,2025-12-27
0022500439,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,29:11,5,11,0.455,3,8,0.375,0,0,0.0,2,2,4,1,0,0,1,4,13,-12.0,0022500439,2025-12-27
0022500439,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,14:24,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,4,-6.0,0022500439,2025-12-27
0022500439,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,14:47,1,4,0.25,0,1,0.0,4,5,0.8,2,0,2,0,0,0,0,3,6,-2.0,0022500439,2025-12-27
0022500439,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,10:47,1,5,0.2,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,0,7,-4.0,0022500439,2025-12-27
0022500439,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,1:57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,0022500439,2025-12-27
0022500439,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022500439,2025-12-27
0022500439,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022500439,2025-12-27
0022500439,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500439,2025-12-27
0022500439,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500439,2025-12-27
0022500440,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,14:04,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,1,3,-6.0,0022500440,2025-12-27
0022500440,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:18,11,16,0.688,5,6,0.833,2,2,1.0,1,4,5,1,3,1,1,3,29,7.0,0022500440,2025-12-27
0022500440,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:13,6,12,0.5,2,5,0.4,2,4,0.5,2,5,7,6,0,0,3,5,16,9.0,0022500440,2025-12-27
0022500440,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,33:37,4,6,0.667,3,5,0.6,0,0,0.0,1,3,4,3,0,0,2,2,11,9.0,0022500440,2025-12-27
0022500440,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,34:46,7,18,0.389,3,9,0.333,11,13,0.846,0,5,5,6,2,1,3,1,28,18.0,0022500440,2025-12-27
0022500440,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,21:47,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,6,2,1,1,3,6,4.0,0022500440,2025-12-27
0022500440,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,15:17,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,4,0,0,4,1,7,-13.0,0022500440,2025-12-27
0022500440,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,18:12,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,2,2,5.0,0022500440,2025-12-27
0022500440,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,19:27,4,8,0.5,0,2,0.0,0,1,0.0,2,4,6,1,1,0,0,1,8,10.0,0022500440,2025-12-27
0022500440,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,22:19,6,6,1.0,2,2,1.0,3,3,1.0,0,2,2,5,1,0,0,0,17,22.0,0022500440,2025-12-27
0022500440,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500440,2025-12-27
