game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500989,0022500989,LAL,1641723,Kobe Bufkin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500989,0022500989,LAL,1642355,Bronny James,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500989,0022500989,LAL,1642261,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500989,0022500989,LAL,1642876,Adou Thiero,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500989,0022500989,LAL,1629020,Jarred Vanderbilt,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500989,0022500989,HOU,1631095,Jabari Smith Jr.,40.1,22,8,0,0,1,1,2,6,2,9,17,2,8,2,2,-6.0,False,,nba_api,2026-03-16
0022500989,0022500989,HOU,201142,Kevin Durant,37.31666666666667,18,5,2,0,0,7,0,5,1,8,16,0,3,2,2,-7.0,False,,nba_api,2026-03-16
0022500989,0022500989,HOU,203991,Clint Capela,26.283333333333335,9,8,2,1,0,3,2,6,4,3,4,0,0,3,5,-2.0,False,,nba_api,2026-03-16
0022500989,0022500989,HOU,1631106,Tari Eason,33.083333333333336,5,9,3,2,0,2,5,4,3,2,11,0,3,1,2,-6.0,False,,nba_api,2026-03-16
0022500989,0022500989,HOU,1641708,Amen Thompson,40.55,19,12,5,0,1,4,5,7,3,8,13,0,1,3,4,-6.0,False,,nba_api,2026-03-16
0022500989,0022500989,HOU,1642263,Reed Sheppard,30.916666666666668,11,0,3,3,0,2,0,0,4,5,11,1,6,0,0,-13.0,False,,nba_api,2026-03-16
0022500989,0022500989,HOU,1629006,Josh Okogie,7.516666666666667,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-11.0,False,,nba_api,2026-03-16
0022500989,0022500989,HOU,1627827,Dorian Finney-Smith,24.233333333333334,8,2,4,1,1,3,1,1,0,3,7,2,5,0,0,11.0,False,,nba_api,2026-03-16
0022500989,0022500989,HOU,1642384,Isaiah Crawford,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500989,0022500989,HOU,201145,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500989,0022500989,HOU,1628988,Aaron Holiday,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500989,0022500989,HOU,1630256,Jae'Sean Tate,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500990,0022500990,SAS,1630170,Devin Vassell,35.416666666666664,20,3,4,1,0,0,0,3,3,6,11,4,7,4,4,-2.0,False,,nba_api,2026-03-16
0022500990,0022500990,SAS,1630577,Julian Champagnie,28.816666666666666,7,8,1,2,1,3,4,4,2,3,8,0,3,1,1,-5.0,False,,nba_api,2026-03-16
0022500990,0022500990,SAS,1641705,Victor Wembanyama,33.85,21,13,2,1,4,3,1,12,0,9,20,2,9,1,3,7.0,False,,nba_api,2026-03-16
0022500990,0022500990,SAS,1628368,De'Aaron Fox,29.483333333333334,18,3,6,0,2,2,1,2,2,6,12,0,4,6,6,-2.0,False,,nba_api,2026-03-16
0022500990,0022500990,SAS,1642264,Stephon Castle,36.333333333333336,23,7,8,1,0,3,7,0,5,9,19,1,4,4,6,5.0,False,,nba_api,2026-03-16
0022500990,0022500990,SAS,1629640,Keldon Johnson,21.95,8,5,0,0,0,2,1,4,1,4,10,0,1,0,0,4.0,False,,nba_api,2026-03-16
0022500990,0022500990,SAS,203084,Harrison Barnes,17.816666666666666,8,3,2,0,0,1,2,1,3,3,7,2,5,0,0,-2.0,False,,nba_api,2026-03-16
0022500990,0022500990,SAS,1642868,Carter Bryant,20.733333333333334,10,5,1,0,0,0,2,3,4,2,4,0,2,6,7,10.0,False,,nba_api,2026-03-16
0022500990,0022500990,SAS,203486,Mason Plumlee,5.916666666666667,1,3,0,0,0,0,3,0,3,0,0,0,0,1,2,-6.0,False,,nba_api,2026-03-16
0022500990,0022500990,SAS,1629162,Jordan McLaughlin,9.683333333333334,3,2,1,0,0,0,1,1,0,1,2,1,1,0,0,11.0,False,,nba_api,2026-03-16
0022500990,0022500990,SAS,202687,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500990,0022500990,SAS,203482,Kelly Olynyk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500990,0022500990,SAS,1630322,Lindy Waters III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500990,0022500990,LAC,1627884,Derrick Jones Jr.,23.783333333333335,10,3,1,0,1,0,0,3,0,4,13,2,6,0,1,-10.0,False,,nba_api,2026-03-16
0022500990,0022500990,LAC,1628381,John Collins,25.533333333333335,11,9,4,1,0,1,3,6,3,4,8,0,1,3,5,-18.0,False,,nba_api,2026-03-16
0022500990,0022500990,LAC,201572,Brook Lopez,23.566666666666666,3,1,1,1,2,0,0,1,1,1,2,1,1,0,0,-15.0,False,,nba_api,2026-03-16
0022500990,0022500990,LAC,1627739,Kris Dunn,22.883333333333333,9,2,1,1,1,1,1,1,3,3,5,2,3,1,2,-10.0,False,,nba_api,2026-03-16
0022500990,0022500990,LAC,1629636,Darius Garland,32.15,25,2,10,2,0,8,1,1,3,9,21,4,9,3,3,-4.0,False,,nba_api,2026-03-16
0022500990,0022500990,LAC,1631097,Bennedict Mathurin,34.28333333333333,16,4,3,2,0,2,1,3,5,5,12,0,4,6,6,-5.0,False,,nba_api,2026-03-16
0022500990,0022500990,LAC,201587,Nicolas Batum,11.55,0,3,0,0,0,0,1,2,1,0,1,0,1,0,0,-3.0,False,,nba_api,2026-03-16
0022500990,0022500990,LAC,1641757,Jordan Miller,26.333333333333332,22,9,3,0,0,0,4,5,1,10,13,1,1,1,1,3.0,False,,nba_api,2026-03-16
0022500990,0022500990,LAC,1630543,Isaiah Jackson,16.6,11,1,0,1,1,1,0,1,3,4,5,0,0,3,4,10.0,False,,nba_api,2026-03-16
0022500990,0022500990,LAC,1642920,Kobe Sanders,16.85,5,2,2,2,0,0,0,2,3,2,5,1,2,0,0,20.0,False,,nba_api,2026-03-16
0022500990,0022500990,LAC,1642353,Cam Christie,6.466666666666667,3,1,0,1,0,0,1,0,0,1,4,0,1,1,2,12.0,False,,nba_api,2026-03-16
0022500990,0022500990,LAC,203992,Bogdan Bogdanović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
0022500990,0022500990,LAC,1631102,TyTy Washington Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-16
