gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,23:57,2,4,0.5,0,1,0.0,3,3,1.0,1,2,3,2,1,2,1,3,7,-3.0,0022500536,2026-01-09
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,7:20,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5.0,0022500536,2026-01-09
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,7:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-7.0,0022500536,2026-01-09
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500536,2026-01-09
0022500536,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500536,2026-01-09
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,27:52,3,13,0.231,1,6,0.167,3,4,0.75,1,3,4,3,0,0,4,3,10,-16.0,0022500536,2026-01-09
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:21,9,14,0.643,2,5,0.4,3,3,1.0,1,6,7,1,1,1,2,4,23,0.0,0022500536,2026-01-09
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,28:15,5,7,0.714,1,3,0.333,2,2,1.0,6,4,10,2,0,0,0,1,13,5.0,0022500536,2026-01-09
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,25:30,3,9,0.333,1,3,0.333,6,7,0.857,0,9,9,4,0,0,5,4,13,4.0,0022500536,2026-01-09
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,30:06,2,8,0.25,1,4,0.25,2,2,1.0,0,4,4,11,1,0,0,4,7,5.0,0022500536,2026-01-09
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,28:47,6,9,0.667,2,4,0.5,1,2,0.5,1,6,7,7,0,0,1,1,15,4.0,0022500536,2026-01-09
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,9:55,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,1.0,0022500536,2026-01-09
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,22:32,4,8,0.5,3,6,0.5,2,2,1.0,1,2,3,5,0,1,1,2,13,-8.0,0022500536,2026-01-09
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,13:40,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,0,2,2,3,2,-1.0,0022500536,2026-01-09
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,21:02,7,12,0.583,3,8,0.375,1,2,0.5,1,1,2,0,1,0,2,4,18,1.0,0022500536,2026-01-09
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500536,2026-01-09
0022500536,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500536,2026-01-09
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,27:20,0,8,0.0,0,7,0.0,0,0,0.0,0,0,0,1,2,2,0,3,0,7.0,0022500537,2026-01-09
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,34:43,12,18,0.667,5,6,0.833,0,1,0.0,0,9,9,6,1,1,2,1,29,11.0,0022500537,2026-01-09
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,34:43,6,14,0.429,3,7,0.429,0,0,0.0,1,4,5,5,2,1,2,2,15,32.0,0022500537,2026-01-09
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:38,8,14,0.571,0,2,0.0,1,2,0.5,1,10,11,10,4,0,1,0,17,25.0,0022500537,2026-01-09
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,33:22,9,21,0.429,3,11,0.273,1,1,1.0,0,8,8,3,2,0,1,1,22,9.0,0022500537,2026-01-09
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,27:28,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,4,2,0,0,2,8,18.0,0022500537,2026-01-09
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,18:37,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,5,0,-12.0,0022500537,2026-01-09
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,17:20,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,10,5.0,0022500537,2026-01-09
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,10:49,4,5,0.8,1,2,0.5,0,0,0.0,1,3,4,0,0,1,0,3,9,20.0,0022500537,2026-01-09
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500537,2026-01-09
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500537,2026-01-09
0022500537,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500537,2026-01-09
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,F,,,27:20,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,4,1,0,2,2,10,5.0,0022500537,2026-01-09
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,34:00,9,19,0.474,2,4,0.5,5,7,0.714,2,9,11,4,3,1,5,3,25,2.0,0022500537,2026-01-09
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,C,,,15:12,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,6,-5.0,0022500537,2026-01-09
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,24:47,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,1,2,1,0,-8.0,0022500537,2026-01-09
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,,33:18,3,6,0.5,1,4,0.25,0,0,0.0,0,6,6,6,1,0,1,1,7,-12.0,0022500537,2026-01-09
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,26:04,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,1,0,0,1,0,10,-19.0,0022500537,2026-01-09
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,24:28,5,11,0.455,1,5,0.2,3,4,0.75,0,9,9,5,0,0,1,1,14,-19.0,0022500537,2026-01-09
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,23:43,0,3,0.0,0,0,0.0,3,4,0.75,2,1,3,2,1,0,1,0,3,-23.0,0022500537,2026-01-09
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,20:42,4,5,0.8,1,2,0.5,3,3,1.0,0,3,3,0,0,0,3,1,12,-24.0,0022500537,2026-01-09
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,10:26,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-12.0,0022500537,2026-01-09
0022500537,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500537,2026-01-09
0022500538,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:52,3,9,0.333,2,5,0.4,7,9,0.778,3,5,8,3,0,0,1,1,15,5.0,0022500538,2026-01-09
0022500538,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,32:31,4,10,0.4,3,8,0.375,0,0,0.0,1,7,8,4,0,1,1,3,11,-2.0,0022500538,2026-01-09
0022500538,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:58,5,11,0.455,2,5,0.4,3,5,0.6,2,10,12,5,0,0,5,4,15,-2.0,0022500538,2026-01-09
0022500538,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,37:02,9,19,0.474,5,10,0.5,4,4,1.0,0,3,3,5,0,0,4,1,27,-2.0,0022500538,2026-01-09
0022500538,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,39:29,7,15,0.467,3,8,0.375,0,0,0.0,0,2,2,2,3,0,1,4,17,1.0,0022500538,2026-01-09
0022500538,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,20:31,4,8,0.5,1,3,0.333,3,3,1.0,1,0,1,0,0,0,1,2,12,-6.0,0022500538,2026-01-09
0022500538,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,24:01,4,5,0.8,0,0,0.0,0,0,0.0,8,6,14,1,0,0,1,3,8,0.0,0022500538,2026-01-09
0022500538,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,1:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-9.0,0022500538,2026-01-09
0022500538,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,10:09,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,3,2,2,-6.0,0022500538,2026-01-09
0022500538,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022500538,2026-01-09
0022500538,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500538,2026-01-09
0022500538,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500538,2026-01-09
0022500538,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:57,8,15,0.533,5,9,0.556,6,6,1.0,1,6,7,5,0,0,2,4,27,13.0,0022500538,2026-01-09
0022500538,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,33:15,4,6,0.667,4,6,0.667,0,0,0.0,1,5,6,1,0,1,0,4,12,5.0,0022500538,2026-01-09
0022500538,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,24:50,5,6,0.833,0,0,0.0,0,0,0.0,0,5,5,0,0,2,1,0,10,9.0,0022500538,2026-01-09
0022500538,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:31,10,23,0.435,4,6,0.667,7,8,0.875,1,2,3,8,1,0,2,3,31,11.0,0022500538,2026-01-09
0022500538,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,27:59,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,2,0,0,1,0,6,-2.0,0022500538,2026-01-09
0022500538,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,25:52,2,10,0.2,0,6,0.0,6,6,1.0,2,1,3,1,1,0,1,1,10,8.0,0022500538,2026-01-09
0022500538,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,23:02,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,3,1,0,0,5,0,-5.0,0022500538,2026-01-09
0022500538,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,17:31,3,11,0.273,0,7,0.0,1,1,1.0,3,3,6,0,0,0,0,2,7,-3.0,0022500538,2026-01-09
0022500538,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,12:27,3,3,1.0,1,1,1.0,0,0,0.0,1,4,5,3,1,0,2,2,7,-6.0,0022500538,2026-01-09
0022500538,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,3:37,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-5.0,0022500538,2026-01-09
0022500538,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500538,2026-01-09
0022500538,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500538,2026-01-09
0022500538,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500538,2026-01-09
0022500539,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:52,10,19,0.526,1,2,0.5,3,5,0.6,2,0,2,3,3,0,0,1,24,-22.0,0022500539,2026-01-09
0022500539,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,30:28,7,15,0.467,1,7,0.143,0,0,0.0,0,3,3,3,0,0,2,2,15,-29.0,0022500539,2026-01-09
0022500539,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,26:18,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,2,0,2,2,3,8,-17.0,0022500539,2026-01-09
0022500539,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,25:24,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,1,1,1,0,1,5,-16.0,0022500539,2026-01-09
0022500539,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,28:13,6,11,0.545,1,4,0.25,0,0,0.0,0,4,4,7,0,0,3,4,13,-21.0,0022500539,2026-01-09
0022500539,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,20:27,5,9,0.556,1,3,0.333,4,4,1.0,1,2,3,3,1,0,1,1,15,-15.0,0022500539,2026-01-09
0022500539,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,24:52,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,1,1,0,2,0,6,-13.0,0022500539,2026-01-09
0022500539,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:23,4,10,0.4,0,4,0.0,0,0,0.0,0,2,2,1,0,0,2,2,8,-17.0,0022500539,2026-01-09
0022500539,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,21:42,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,1,0,1,0,1,6,-17.0,0022500539,2026-01-09
0022500539,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,4:33,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,2,0,0,1,2.0,0022500539,2026-01-09
0022500539,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,3:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,0022500539,2026-01-09
0022500539,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500539,2026-01-09
0022500539,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500539,2026-01-09
0022500539,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500539,2026-01-09
0022500539,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,22:47,6,10,0.6,0,1,0.0,3,3,1.0,4,2,6,6,0,0,2,0,15,20.0,0022500539,2026-01-09
0022500539,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,27:10,4,7,0.571,3,4,0.75,0,0,0.0,0,6,6,8,1,0,3,2,11,16.0,0022500539,2026-01-09
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,13:03,4,9,0.444,3,8,0.375,0,0,0.0,0,2,2,2,0,3,0,0,11,10.0,0022500539,2026-01-09
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,21:43,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,7,6.0,0022500539,2026-01-09
0022500539,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,31:54,10,21,0.476,6,12,0.5,1,1,1.0,0,0,0,10,1,2,2,0,27,14.0,0022500539,2026-01-09
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,17:56,6,7,0.857,0,0,0.0,0,0,0.0,4,5,9,1,0,0,0,0,12,9.0,0022500539,2026-01-09
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,18:09,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,7.0,0022500539,2026-01-09
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,18:42,6,10,0.6,3,6,0.5,4,4,1.0,0,0,0,1,0,0,1,4,19,14.0,0022500539,2026-01-09
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,22:27,4,6,0.667,0,2,0.0,6,6,1.0,0,4,4,2,1,0,1,1,14,28.0,0022500539,2026-01-09
0022500539,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,16:22,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,2,0,1,0,2,9,13.0,0022500539,2026-01-09
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,16:23,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,18.0,0022500539,2026-01-09
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,4:28,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,5.0,0022500539,2026-01-09
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,4:28,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,5.0,0022500539,2026-01-09
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,4:28,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,0,6,5.0,0022500539,2026-01-09
0022500539,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500539,2026-01-09
0022500540,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:21,11,20,0.55,4,9,0.444,4,4,1.0,2,10,12,4,0,2,2,0,30,5.0,0022500540,2026-01-09
0022500540,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,40:39,6,21,0.286,0,10,0.0,1,2,0.5,1,7,8,1,2,3,1,5,13,-19.0,0022500540,2026-01-09
0022500540,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,32:42,2,2,1.0,0,0,0.0,1,4,0.25,6,3,9,3,0,1,1,2,5,-14.0,0022500540,2026-01-09
0022500540,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,15:32,2,4,0.5,1,2,0.5,1,2,0.5,2,1,3,2,2,1,3,3,6,-1.0,0022500540,2026-01-09
0022500540,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,36:57,9,17,0.529,0,3,0.0,6,8,0.75,3,6,9,3,2,0,3,4,24,-12.0,0022500540,2026-01-09
0022500540,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,18:01,1,7,0.143,1,7,0.143,0,0,0.0,2,1,3,1,0,0,0,1,3,-3.0,0022500540,2026-01-09
0022500540,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,11:03,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,1,1,0,0,11.0,0022500540,2026-01-09
0022500540,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,33:35,8,21,0.381,4,11,0.364,0,0,0.0,1,2,3,4,1,0,1,2,20,1.0,0022500540,2026-01-09
0022500540,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,12:10,1,3,0.333,0,2,0.0,2,4,0.5,2,3,5,2,1,0,1,0,4,2.0,0022500540,2026-01-09
0022500540,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500540,2026-01-09
0022500540,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500540,2026-01-09
0022500540,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500540,2026-01-09
0022500540,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500540,2026-01-09
0022500540,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,22:15,4,4,1.0,2,2,1.0,3,3,1.0,1,0,1,1,3,0,1,4,13,28.0,0022500540,2026-01-09
0022500540,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,39:37,9,16,0.563,5,11,0.455,2,2,1.0,0,2,2,2,1,0,3,1,25,-5.0,0022500540,2026-01-09
0022500540,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,33:20,3,9,0.333,0,4,0.0,2,2,1.0,5,10,15,6,2,1,2,2,8,8.0,0022500540,2026-01-09
