game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500711,0022500711,DEN,1629618,Jalen Pickett,18.116666666666667,7,2,1,0,0,1,1,1,0,3,3,1,1,0,0,-9.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1627750,Jamal Murray,35.1,12,5,12,1,1,1,0,5,1,4,16,1,8,3,4,-13.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,203501,Tim Hardaway Jr.,25.283333333333335,3,6,0,3,1,1,0,6,2,0,6,0,4,3,4,-6.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,202685,Jonas Valančiūnas,13.316666666666666,13,3,2,0,1,2,2,1,3,6,11,1,2,0,0,-8.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1628971,Bruce Brown,21.766666666666666,9,3,0,0,0,0,1,2,3,2,6,2,4,3,4,1.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1631124,Julian Strawther,22.466666666666665,9,4,3,2,0,1,1,3,0,3,6,2,4,1,2,2.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1641747,DaRon Holmes II,3.183333333333333,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1630192,Zeke Nnaji,3.183333333333333,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,7.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1641816,Hunter Tyson,3.183333333333333,5,1,0,0,0,0,0,1,0,1,1,1,1,2,2,7.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1629652,Luguentz Dort,32.28333333333333,6,4,1,0,0,1,1,3,3,2,9,2,6,0,0,16.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1631096,Chet Holmgren,28.133333333333333,14,4,1,0,3,1,0,4,2,3,10,1,7,7,8,10.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1628392,Isaiah Hartenstein,21.533333333333335,4,5,1,1,0,3,2,3,4,2,4,0,0,0,0,4.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1641717,Cason Wallace,29.816666666666666,27,6,0,2,0,0,3,3,1,9,14,7,11,2,3,14.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1628983,Shai Gilgeous-Alexander,33.43333333333333,34,5,13,2,1,4,1,4,2,11,16,1,2,11,13,22.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1630598,Aaron Wiggins,25.0,14,6,0,2,1,1,1,5,3,5,9,3,6,1,2,6.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1631119,Jaylin Williams,24.366666666666667,8,5,4,3,1,1,2,3,3,3,5,2,3,0,0,7.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1629026,Kenrich Williams,17.733333333333334,5,2,2,2,0,1,2,0,0,2,6,0,2,1,1,-6.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1630198,Isaiah Joe,22.633333333333333,9,2,1,0,0,1,0,2,1,3,9,3,9,0,0,-7.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1642964,Brooks Barnhizer,2.55,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-8.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1631172,Ousmane Dieng,2.5166666666666666,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,-8.0,False,,nba_api,2026-02-01
0022500711,0022500711,OKC,1627936,Alex Caruso,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1642461,Spencer Jones,27.65,6,2,0,1,0,1,1,1,5,2,2,2,2,0,0,-22.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1631212,Peyton Watson,37.38333333333333,29,5,3,1,1,4,0,5,3,11,17,5,7,2,4,-9.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,203999,Nikola Jokić,29.366666666666667,16,7,8,1,0,6,2,5,2,6,9,1,2,3,4,-7.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1629618,Jalen Pickett,18.116666666666667,7,2,1,0,0,1,1,1,0,3,3,1,1,0,0,-9.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1627750,Jamal Murray,35.1,12,5,12,1,1,1,0,5,1,4,16,1,8,3,4,-13.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,203501,Tim Hardaway Jr.,25.283333333333335,3,6,0,3,1,1,0,6,2,0,6,0,4,3,4,-6.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,202685,Jonas Valančiūnas,13.316666666666666,13,3,2,0,1,2,2,1,3,6,11,1,2,0,0,-8.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1628971,Bruce Brown,21.766666666666666,9,3,0,0,0,0,1,2,3,2,6,2,4,3,4,1.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1631124,Julian Strawther,22.466666666666665,9,4,3,2,0,1,1,3,0,3,6,2,4,1,2,2.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1641747,DaRon Holmes II,3.183333333333333,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1630192,Zeke Nnaji,3.183333333333333,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,7.0,False,,nba_api,2026-02-01
0022500711,0022500711,DEN,1641816,Hunter Tyson,3.183333333333333,5,1,0,0,0,0,0,1,0,1,1,1,1,2,2,7.0,False,,nba_api,2026-02-01
