game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500685,0022500685,PHX,1626220,Royce O'Neale,28.266666666666666,10,2,2,1,0,2,0,2,5,4,8,2,5,0,0,3.0,False,,nba_api,2026-01-29
0022500685,0022500685,PHX,1631109,Mark Williams,24.783333333333335,6,5,1,0,1,1,1,4,1,3,5,0,0,0,0,2.0,False,,nba_api,2026-01-29
0022500685,0022500685,PHX,1628960,Grayson Allen,34.11666666666667,24,3,5,0,1,2,0,3,1,5,14,4,12,10,10,18.0,False,,nba_api,2026-01-29
0022500685,0022500685,PHX,1631221,Collin Gillespie,25.65,16,5,2,1,0,3,0,5,2,5,12,5,11,1,1,-1.0,False,,nba_api,2026-01-29
0022500685,0022500685,PHX,1630692,Jordan Goodwin,22.633333333333333,2,4,3,2,0,1,3,1,2,1,4,0,2,0,0,21.0,False,,nba_api,2026-01-29
0022500685,0022500685,PHX,1642345,Oso Ighodaro,20.366666666666667,6,9,2,1,0,2,4,5,5,2,3,0,0,2,4,19.0,False,,nba_api,2026-01-29
0022500685,0022500685,PHX,1631123,Jamaree Bouyea,20.0,6,2,1,2,0,1,0,2,0,3,8,0,3,0,0,15.0,False,,nba_api,2026-01-29
0022500685,0022500685,PHX,1642346,Ryan Dunn,13.166666666666666,3,2,0,0,0,0,0,2,2,1,2,1,1,0,0,5.0,False,,nba_api,2026-01-29
0022500685,0022500685,PHX,1630587,Isaiah Livers,11.433333333333334,1,5,2,0,0,0,2,3,0,0,0,0,0,1,2,3.0,False,,nba_api,2026-01-29
0022500685,0022500685,PHX,1642853,Rasheer Fleming,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-3.0,False,,nba_api,2026-01-29
0022500685,0022500685,PHX,1628502,Nigel Hayes-Davis,2.3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-3.0,False,,nba_api,2026-01-29
0022500685,0022500685,PHX,1642863,Khaman Maluach,2.3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-3.0,False,,nba_api,2026-01-29
0022500685,0022500685,PHX,1630208,Nick Richards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500686,0022500686,OKC,1630598,Aaron Wiggins,24.766666666666666,10,4,5,2,0,3,1,3,1,3,8,2,4,2,2,-15.0,False,,nba_api,2026-01-29
0022500686,0022500686,OKC,1631119,Jaylin Williams,27.0,5,4,1,1,0,0,0,4,0,2,6,1,3,0,0,-8.0,False,,nba_api,2026-01-29
0022500686,0022500686,OKC,1631096,Chet Holmgren,30.016666666666666,15,5,2,1,3,1,2,3,0,6,10,1,2,2,2,-5.0,False,,nba_api,2026-01-29
0022500686,0022500686,OKC,1629652,Luguentz Dort,27.283333333333335,5,4,2,0,0,0,2,2,3,2,7,1,2,0,0,-17.0,False,,nba_api,2026-01-29
0022500686,0022500686,OKC,1628983,Shai Gilgeous-Alexander,31.416666666666668,30,6,8,1,0,5,0,6,3,12,18,1,2,5,5,-22.0,False,,nba_api,2026-01-29
0022500686,0022500686,OKC,1630198,Isaiah Joe,25.166666666666668,6,3,3,3,1,1,0,3,1,2,7,2,6,0,0,-2.0,False,,nba_api,2026-01-29
0022500686,0022500686,OKC,1641717,Cason Wallace,25.5,13,1,0,1,1,0,1,0,2,5,11,1,5,2,2,-9.0,False,,nba_api,2026-01-29
0022500686,0022500686,OKC,1629026,Kenrich Williams,18.083333333333332,7,3,1,1,0,2,1,2,1,3,6,1,2,0,0,1.0,False,,nba_api,2026-01-29
0022500686,0022500686,OKC,1628392,Isaiah Hartenstein,18.333333333333332,11,5,2,0,0,2,3,2,4,3,6,0,0,5,6,-7.0,False,,nba_api,2026-01-29
0022500686,0022500686,OKC,1642964,Brooks Barnhizer,4.15,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,8.0,False,,nba_api,2026-01-29
0022500686,0022500686,OKC,1631172,Ousmane Dieng,4.15,2,0,1,1,0,1,0,0,0,1,2,0,1,0,0,8.0,False,,nba_api,2026-01-29
0022500686,0022500686,OKC,1642959,Chris Youngblood,4.15,5,0,2,0,0,0,0,0,0,1,4,1,4,2,3,8.0,False,,nba_api,2026-01-29
0022500686,0022500686,MIN,1630183,Jaden McDaniels,30.783333333333335,21,4,4,0,2,2,2,2,3,8,11,5,5,0,0,18.0,False,,nba_api,2026-01-29
0022500686,0022500686,MIN,203944,Julius Randle,24.7,13,5,5,4,1,2,1,4,3,5,14,2,6,1,1,13.0,False,,nba_api,2026-01-29
0022500686,0022500686,MIN,203497,Rudy Gobert,34.18333333333333,14,11,3,1,0,0,4,7,1,5,6,0,0,4,8,20.0,False,,nba_api,2026-01-29
0022500686,0022500686,MIN,1630162,Anthony Edwards,34.61666666666667,26,5,5,2,1,3,0,5,1,9,17,4,10,4,5,24.0,False,,nba_api,2026-01-29
0022500686,0022500686,MIN,1628978,Donte DiVincenzo,31.5,11,5,5,2,1,1,2,3,4,4,13,3,9,0,0,12.0,False,,nba_api,2026-01-29
0022500686,0022500686,MIN,1629675,Naz Reid,28.716666666666665,18,7,2,0,1,2,1,6,3,6,10,4,8,2,4,11.0,False,,nba_api,2026-01-29
0022500686,0022500686,MIN,1641740,Jaylen Clark,14.716666666666667,7,3,1,0,1,0,1,2,2,3,4,1,2,0,0,0.0,False,,nba_api,2026-01-29
0022500686,0022500686,MIN,1630538,Bones Hyland,23.466666666666665,9,4,1,2,0,5,4,0,3,3,9,3,6,0,0,12.0,False,,nba_api,2026-01-29
0022500686,0022500686,MIN,204060,Joe Ingles,3.466666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-10.0,False,,nba_api,2026-01-29
0022500686,0022500686,MIN,1630548,Johnny Juzang,3.466666666666667,2,1,0,0,0,0,0,1,0,1,2,0,1,0,0,-10.0,False,,nba_api,2026-01-29
0022500686,0022500686,MIN,1631159,Leonard Miller,3.466666666666667,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-10.0,False,,nba_api,2026-01-29
0022500686,0022500686,MIN,1642866,Joan Beringer,3.466666666666667,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-10.0,False,,nba_api,2026-01-29
0022500686,0022500686,MIN,1642265,Rob Dillingham,3.466666666666667,2,0,0,1,0,3,0,0,0,1,2,0,0,0,0,-10.0,False,,nba_api,2026-01-29
