player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1631205,Buddy Boeheim,OKC,2026-05-26,0.0,90.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.0816659994661326,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,0.3333333333333333,2.0,0.1999999999999999,0.3464101615137754,0.0,0.0,0.0,0.0,0.0666666666666666,0.1154700538379251,0.1333333333333333,0.2309401076758504,0.1333333333333333,0.2309401076758504,0.0,0.0,0.0,0.0,0.1333333333333333,0.2309401076758504,4.0,3.1622776601683795,1.5,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.5,1.5,0.375,0.0,0.0,,0.0,0.0,0.25,1.5,0.24375,0.2960679820581752,0.0,0.0,0.0,0.0,0.08125,0.098689327352725,0.225,0.2629955639676584,0.225,0.2629955639676584,0.0,0.0,0.0,0.0,0.225,0.2629955639676584,4.0,3.1622776601683795,1.5,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.5,1.5,0.375,0.0,0.0,,0.0,0.0,0.25,1.5,0.24375,0.2960679820581752,0.0,0.0,0.0,0.0,0.08125,0.098689327352725,0.225,0.2629955639676584,0.225,0.2629955639676584,0.0,0.0,0.0,0.0,0.225,0.2629955639676584,8.0,1.125,0.0,0.0,0.375,0.176,0.144,0.48,1.125,1.125,1.125,0.0,0.3199999999999999,1.125,0.0,0.0,0.375,1.125,0.176,0.144,0.48,SAS,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1641717,Cason Wallace,OKC,2026-05-26,0.0,48.0,0.0,0.0,78.0,3,2,1,1,5,0,1,2,1,6,0.167,0,0,,0,2,1,2,21.0,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.238095238095238,0.2857142857142857,0.0,0.0952380952380952,0.3809523809523809,1.0,22.0,0.9999999999998734,8.0,3.0,1.6666666666666667,2.0,4.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.6666666666666665,6.666666666666667,0.3389999999999999,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,2.333333333333333,1.6666666666666667,16.333333333333332,0.362507058159232,0.318086985477466,0.1364891147499843,0.078729882140864,0.0745027918940962,0.0484506135810327,0.0909718301022648,0.0787024856265368,0.1841081623690319,0.0843096236673903,0.3047242612460004,0.1412787029691093,0.0289855072463768,0.0502043712338804,0.0317460317460317,0.0549857399228214,0.3492239161804379,0.1242618712240382,22.8,2.4899799195977392,8.2,2.8,1.6,1.8,4.4,1.2,0.2,0.6,3.0,7.2,0.378,0.4,0.4,1.0,0.6,2.2,1.6,15.6,0.360361377752682,0.2255698212812436,0.1295125164690382,0.1013736982807245,0.0711567015914842,0.0402261665553896,0.0810381245163854,0.0608726803982171,0.1951209820775038,0.0642759259362148,0.3161678900809335,0.1011206193514773,0.017391304347826,0.0388881387391267,0.0264550264550264,0.0416614173228138,0.3502750904490034,0.0888484434184298,22.1,4.84079883214881,8.3,2.7,1.7,1.6,3.7,1.2,0.4,0.5,3.0,6.3,0.4417,0.7,0.8,0.875,0.7,2.0,1.7,10.7,0.3598165637541514,0.1932156354355171,0.1220974117047048,0.077443076466902,0.0823329940019982,0.0588817614363265,0.0653602157283784,0.0621423437424803,0.1592320452909513,0.0739803333066577,0.2771284220688148,0.0957807903229073,0.043695652173913,0.0586594091002665,0.0209987742245806,0.031866475132828,0.3173532832499172,0.0848941630632343,21.4855,7.158599999999999,2.6384,1.5035,1.649,0.472681,0.386739,1.28913,11.3005,9.797,8.662099999999999,4.1419,0.8594200000000001,7.158599999999999,2.6384,1.5035,1.649,11.3005,0.472681,0.386739,1.28913,SAS,True,1.7896499999999995,1.0,1.0,1.0,2.825125,1.0,1.0,1.0
1642260,Nikola Topić,OKC,2026-05-26,0.0,44.0,0.0,0.0,11.0,18,4,14,2,5,0,0,5,8,16,0.5,0,3,0.0,1,3,3,-18,39.0,0.4615384615384615,0.1025641025641025,0.358974358974359,0.0512820512820512,0.1282051282051282,0.4102564102564102,0.0769230769230769,0.1282051282051282,0.5723076923076923,0.0,29.33333333333333,16.743157806499145,10.666666666666666,2.333333333333333,9.333333333333334,1.3333333333333333,3.0,1.6666666666666667,0.0,4.333333333333333,4.666666666666667,10.666666666666666,0.3333333333333333,0.0,1.0,0.0,1.0,1.3333333333333333,2.333333333333333,-11.666666666666666,0.2735042735042735,0.2423495192950056,0.0846153846153846,0.0288959683835504,0.3136752136752136,0.0402436149298924,0.0341880341880341,0.0296077061122885,0.1017094017094017,0.0256837251304559,0.3726495726495726,0.0564879030490882,0.0256410256410256,0.0444115591684327,0.1111111111111111,0.1036269713930098,0.495042735042735,0.0875186965404402,21.6,15.94678651014053,7.2,2.2,6.8,0.8,2.0,1.0,0.0,2.8,3.0,7.0,0.3,0.4,1.0,0.5,1.0,1.2,1.8,-8.2,0.2474358974358974,0.177507396295605,0.1341025641025641,0.076664093945342,0.3215384615384615,0.1217152236195189,0.0205128205128205,0.0280883362823162,0.0776923076923077,0.0477432867874383,0.2819230769230769,0.1313245499120364,0.0653846153846153,0.1084451706143975,0.0916666666666666,0.0896175855347647,0.4023589743589744,0.1568717864896352,16.0,12.382783747337808,5.2,1.9,4.4,0.6,1.5,0.5,0.0,2.5,2.2,5.1,0.35,0.2,0.5,0.5,0.7,1.2,1.3,-4.2,0.2972027972027972,0.2491234317868985,0.140990675990676,0.092042080982712,0.2514510489510489,0.1474431719134145,0.036013986013986,0.056106908139659,0.0903613053613053,0.0716937242217705,0.2988403263403263,0.1277862894503857,0.0326923076923076,0.0800897343545409,0.1589393939393939,0.1207611110556118,0.4721643356643357,0.1854917640588001,25.41,9.46,2.45,8.16,1.1,0.5590199999999999,0.4573799999999999,1.5245999999999995,20.07,11.91,17.62,10.61,1.0163999999999995,9.46,2.45,8.16,1.1,20.07,0.5590199999999999,0.4573799999999999,1.5245999999999995,SAS,True,2.365,1.0,2.04,1.0,5.0175,1.0,1.0,1.0
1642272,Jared McCain,OKC,2026-05-26,0.0,44.0,0.0,0.0,68.0,9,4,2,0,4,1,0,1,4,13,0.308,1,2,0.5,1,3,1,-29,25.0,0.36,0.16,0.08,0.0,0.16,0.52,0.08,0.04,0.5952000000000001,0.0,18.0,12.124355652982144,9.333333333333334,1.6666666666666667,1.3333333333333333,1.0,4.333333333333333,0.3333333333333333,0.0,1.3333333333333333,4.0,9.0,0.5066666666666667,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,1.3333333333333333,0.3333333333333333,-12.0,0.6533333333333333,0.3233161507461904,0.0666666666666666,0.0832666399786453,0.0533333333333333,0.0461880215351699,0.04,0.0692820323027551,0.2433333333333333,0.0802080627701063,0.57,0.160934769394311,0.0266666666666666,0.0461880215351699,0.1933333333333333,0.2655811238272278,0.7750666666666666,0.4153179665429048,17.0,8.689073598491385,9.2,1.6,1.4,1.4,4.2,0.4,0.0,1.2,3.6,7.8,0.479,0.6,0.8,0.75,0.2,1.4,1.0,-6.0,0.6194999999999999,0.3498589001297524,0.0783333333333333,0.0643989302878722,0.0711666666666666,0.0478553956089476,0.0748333333333333,0.0806234388307078,0.2493333333333333,0.0576097985492822,0.4953333333333333,0.1738070449921089,0.041,0.0583523778435806,0.1418333333333333,0.2006036030472921,0.6552066666666667,0.3511059387453057,14.8,6.285786435372346,6.7,1.6,1.0,0.7,3.1,0.3,0.0,0.9,2.8,6.3,0.4162,0.4,0.5,0.8333333333333334,0.3,1.3,0.8,-2.8,0.4725705128205127,0.3468492387910392,0.1036854811854811,0.0604067381885104,0.0599423076923077,0.0598592449037984,0.0374166666666666,0.0666671874979654,0.2045700965700965,0.0616467872402369,0.4375767565767566,0.1462495681051543,0.0276428571428571,0.0465304742508993,0.0954837662337662,0.1455602763169828,0.54522337995338,0.2705337422089067,18.06,8.71,1.98,1.39,0.93,0.3973199999999999,0.32508,1.0836,12.080000000000002,10.69,10.1,3.37,0.7223999999999999,8.71,1.98,1.39,0.93,12.080000000000002,0.3973199999999999,0.32508,1.0836,SAS,True,2.1775,1.0,1.0,1.0,3.0200000000000005,1.0,1.0,1.0
1642349,Ajay Mitchell,OKC,2026-05-26,0.0,48.0,0.0,0.0,58.0,7,1,3,0,1,1,0,0,3,6,0.5,1,2,0.5,0,1,1,14,24.0,0.2916666666666667,0.0416666666666666,0.125,0.0,0.0416666666666666,0.25,0.0833333333333333,0.0,0.2866666666666667,1.0,21.33333333333333,2.516611478423586,7.666666666666667,1.6666666666666667,4.333333333333333,0.6666666666666666,2.6666666666666665,1.0,0.0,0.6666666666666666,3.0,8.0,0.3886666666666666,1.0,1.3333333333333333,0.75,0.6666666666666666,1.0,1.0,12.0,0.3628863826232247,0.0686199889764328,0.0790517961570593,0.0555283623562706,0.2120927318295739,0.1356783965903785,0.0334168755221386,0.0290481848800563,0.1316833751044277,0.0849825575622026,0.3840852130325814,0.1182916904918595,0.0595238095238095,0.05189165408977,0.0350877192982456,0.0607737125462763,0.4453634085213032,0.1477497580967373,23.2,7.726577508832745,9.4,2.0,3.4,0.8,2.6,1.0,0.2,0.6,3.4,8.2,0.4274,1.8,2.0,0.8333333333333334,0.8,1.2,1.8,13.2,0.4205096073517126,0.1246945311352278,0.0960421888053466,0.0652620047948793,0.156422305764411,0.1227581372339902,0.0450501253132832,0.051271551188075,0.1345655806182121,0.0989920849348512,0.3735066833751044,0.1019567701130022,0.069047619047619,0.0706304617818635,0.0266081871345029,0.0455849734981832,0.4304958228905597,0.1084382906043618,22.8,5.8840651102976524,10.2,2.8,3.4,0.9,2.5,0.7,0.4,0.8,4.0,8.3,0.4836999999999999,1.3,1.6,0.8,0.6,2.2,2.1,9.9,0.4723997312120881,0.1967456429870479,0.1257892103447023,0.0806760285935444,0.1557401383894519,0.0927554952711701,0.0481917293233082,0.0513814182464507,0.1216451091496858,0.0689972157645818,0.3852171098034942,0.1374918351164101,0.0591904761904761,0.0690693452408737,0.0363185863208746,0.0380005026830231,0.4475795056481783,0.1415153368002451,21.9996,8.419599999999999,1.8527,3.5114,0.6402,0.4839911999999999,0.3959927999999999,1.3199759999999998,13.7837,10.2723,11.931,5.3641,0.8799839999999999,8.419599999999999,1.8527,3.5114,0.6402,13.7837,0.4839911999999999,0.3959927999999999,1.3199759999999998,SAS,True,2.1049,1.0,1.0,1.0,3.445925,1.0,1.0,1.0
1642362,Payton Sandfort,OKC,2026-05-26,0.0,44.0,0.0,0.0,5.0,23,4,0,5,9,1,0,0,9,13,0.692,0,0,,1,3,1,3,28.0,0.8214285714285714,0.1428571428571428,0.0,0.1785714285714285,0.3214285714285714,0.4642857142857143,0.0,0.0,0.4642857142857143,0.0,19.33333333333333,15.011106998930272,10.666666666666666,3.0,0.0,2.0,5.0,0.3333333333333333,0.0,0.0,4.0,7.666666666666667,0.3556666666666666,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,2.6666666666666665,1.6666666666666667,-3.0,0.5357142857142857,0.2696369441168125,0.2619047619047618,0.2061965247105806,0.0,0.0,0.0714285714285714,0.0944911182523068,0.4880952380952381,0.4522242836481566,0.5833333333333334,0.371726071333238,0.3571428571428571,0.5578749768504754,0.0,0.0,0.7404761904761905,0.6102564421372937,15.75,14.198004554631378,8.75,2.5,0.0,1.75,4.25,0.25,0.0,0.25,3.25,6.5,0.35,0.5,1.0,0.5,0.25,2.25,2.0,-4.75,0.5517857142857143,0.222491687531036,0.2464285714285714,0.1711803758858923,0.0,0.0,0.1035714285714285,0.1004242700426816,0.4660714285714286,0.3718575819107226,0.5875,0.3036274458120348,0.2678571428571428,0.4892552997151075,0.05,0.1,0.7553571428571428,0.4991603494086531,15.75,14.198004554631378,8.75,2.5,0.0,1.75,4.25,0.25,0.0,0.25,3.25,6.5,0.35,0.5,1.0,0.5,0.25,2.25,2.0,-4.75,0.5517857142857143,0.222491687531036,0.2464285714285714,0.1711803758858923,0.0,0.0,0.1035714285714285,0.1004242700426816,0.4660714285714286,0.3718575819107226,0.5875,0.3036274458120348,0.2678571428571428,0.4892552997151075,0.05,0.1,0.7553571428571428,0.4991603494086531,18.6625,11.4625,2.875,0.0,2.3125,0.410575,0.335925,1.11975,14.3375,14.3375,11.4625,2.875,0.7464999999999999,11.4625,2.875,0.0,2.3125,14.3375,0.410575,0.335925,1.11975,SAS,True,2.865625,1.0,1.0,1.0,3.584375,1.0,1.0,1.0
1642382,Branden Carlson,OKC,2026-05-26,0.0,44.0,0.0,0.0,43.0,26,10,1,5,10,2,5,1,10,20,0.5,1,2,0.5,1,9,0,-18,42.0,0.6190476190476191,0.238095238095238,0.0238095238095238,0.119047619047619,0.238095238095238,0.4761904761904761,0.0476190476190476,0.0238095238095238,0.520952380952381,0.0,28.666666666666668,18.92969448600091,19.0,8.0,2.333333333333333,3.0,7.333333333333333,0.6666666666666666,2.0,0.3333333333333333,7.0,14.0,0.5646666666666665,2.0,2.6666666666666665,0.6666666666666666,1.3333333333333333,6.666666666666667,1.0,-13.333333333333334,0.7945087945087946,0.3016812642841431,0.2827112827112827,0.0431929085412511,0.1006006006006006,0.0666150092461486,0.1143286143286143,0.0311572175634065,0.2646932646932647,0.02429445754572,0.5113685113685114,0.0522676770845754,0.1471471471471471,0.1237552848476611,0.0079365079365079,0.0137464349807053,0.584049764049764,0.0981603241566469,21.2,16.90266251216062,14.4,6.0,1.6,2.0,4.8,0.4,1.8,0.6,5.6,10.2,0.6388,1.2,1.8,0.5,1.0,5.0,1.0,-9.2,0.8183719433719434,0.4268573434752143,0.2862934362934363,0.042719186558482,0.077027027027027,0.0642557223495821,0.0935971685971686,0.056959395029389,0.2088159588159588,0.1181603689648907,0.5068211068211068,0.1807061923375331,0.1049549549549549,0.1089200640292519,0.0380952380952381,0.0726092889617947,0.5910965250965251,0.126143648613404,13.7,14.27546457698974,8.1,4.3,1.0,1.1,2.9,0.2,1.1,0.4,3.2,6.0,0.5215555555555556,0.6,0.9,0.5,1.1,3.2,0.7,-2.7,0.5612693050193049,0.4799915495493759,0.3702300514800515,0.2579693833785295,0.0885135135135135,0.1555758425751492,0.0530485842985843,0.0601335251425709,0.2273246460746461,0.1791297156020259,0.4492438867438867,0.2931614073314386,0.0524774774774774,0.0912829409744698,0.044047619047619,0.0890959182031567,0.5163815958815959,0.3469487595383527,25.059999999999995,16.26,6.86,1.61,2.57,0.5513199999999998,0.4510799999999998,1.5035999999999996,24.73,23.12,17.87,8.47,1.0023999999999995,16.26,6.86,1.61,2.57,24.73,0.5513199999999998,0.4510799999999998,1.5035999999999996,SAS,True,4.065,1.715,1.0,1.0,6.1825,1.0,1.0,1.0
1642964,Brooks Barnhizer,OKC,2026-05-26,0.0,44.0,0.0,0.0,41.0,5,2,1,1,4,2,1,0,2,8,0.25,0,0,,1,1,0,-22,26.0,0.1923076923076923,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.1538461538461538,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,21.666666666666668,14.0118997046558,7.0,5.0,1.0,0.6666666666666666,2.333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,6.666666666666667,0.4166666666666667,1.0,1.3333333333333333,0.75,1.6666666666666667,3.333333333333333,1.3333333333333333,-12.666666666666666,0.3166278166278166,0.1168663154450746,0.3387723387723387,0.3003678386122368,0.033022533022533,0.0306669322018115,0.0229215229215229,0.0202654255722532,0.0815850815850815,0.0773457343731331,0.3146853146853147,0.0163170163170149,0.0404040404040404,0.0699818508108637,0.0202020202020202,0.034990925405432,0.3526651126651127,0.0571460866632177,14.4,14.081903280451831,4.2,3.0,0.8,0.4,1.4,1.0,0.2,0.4,1.6,4.2,0.3125,0.6,0.8,0.75,1.0,2.0,0.8,-7.8,0.1899766899766899,0.1921062729886853,0.2032634032634032,0.2820291270267619,0.0598135198135198,0.0825592192922787,0.0137529137529137,0.0190515773815408,0.0489510489510489,0.0706259086598746,0.2288111888111888,0.1376955257559397,0.0242424242424242,0.0542077085454494,0.0121212121212121,0.0271038542727247,0.2515990675990676,0.160576260256248,12.5,10.8959727524541,2.3,2.4,0.6,0.2,0.8,0.6,0.2,0.3,0.9,2.5,0.375,0.3,0.4,0.75,0.9,1.5,0.7,-3.9,0.1116550116550116,0.1602721143208498,0.204055944055944,0.2463201155014321,0.0465734265734265,0.0754536809152093,0.0068764568764568,0.0146238275679608,0.029020979020979,0.0533094168586565,0.1363752913752913,0.1403053482264737,0.0121212121212121,0.0383306383050712,0.0106060606060606,0.0226429411832927,0.1523146853146853,0.1590436898654396,17.94,4.78,3.33,0.85,0.53,0.39468,0.32292,1.0764,8.959999999999999,8.11,5.63,4.18,0.7176,4.78,3.33,0.85,0.53,8.959999999999999,0.39468,0.32292,1.0764,SAS,True,1.195,1.0,1.0,1.0,2.24,1.0,1.0,1.0
202687,Bismack Biyombo,SAS,2026-05-26,0.0,44.0,0.0,0.0,26.0,2,1,0,0,0,0,0,1,1,1,1.0,0,0,,0,1,0,-14,6.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,6.0,3.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,2.0,1.0,-7.333333333333333,0.1111111111111111,0.1924500897298753,0.3148148148148148,0.13981174880131,0.0,0.0,0.0,0.0,0.0,0.0,0.0925925925925926,0.0848625128695525,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1481481481481481,0.1697250257391055,5.0,2.5495097567963905,1.2,1.4,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.8,0.6666666666666666,0.0,0.0,,0.2,1.2,1.0,-7.2,0.2666666666666666,0.4346134936801765,0.2388888888888888,0.1685083432011455,0.0,0.0,0.0,0.0,0.0,0.0,0.1555555555555555,0.2056306169257971,0.0,0.0,0.0833333333333333,0.1178511301977579,0.2388888888888888,0.3164716748583581,5.5,3.4399612400917152,1.2,1.3,0.1,0.0,0.0,0.0,0.1,0.3,0.5,0.8,0.6,0.2,0.3,0.75,0.1,1.2,1.1,-5.1,0.1861111111111111,0.3250118706284168,0.2861111111111111,0.2907613816688159,0.0083333333333333,0.0263523138347365,0.0,0.0,0.0,0.0,0.1166666666666666,0.1602681223956948,0.0305555555555555,0.0722578259819506,0.0666666666666666,0.1097134314340638,0.1967777777777777,0.2368746260733011,8.0,1.16,1.5,0.02,0.0,0.176,0.144,0.48,2.68,2.66,1.18,1.52,0.3199999999999999,1.16,1.5,0.02,0.0,2.68,0.176,0.144,0.48,OKC,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203084,Harrison Barnes,SAS,2026-05-26,0.0,44.0,0.0,0.0,78.0,12,1,1,2,5,1,0,0,5,11,0.455,0,0,,0,1,0,-5,25.0,0.48,0.04,0.04,0.08,0.2,0.44,0.0,0.0,0.44,0.0,26.666666666666668,1.527525231651919,12.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,3.6666666666666665,0.6666666666666666,0.0,1.0,4.333333333333333,8.0,0.5406666666666667,2.0,2.333333333333333,0.9165,0.0,1.6666666666666667,1.3333333333333333,7.0,0.4496825396825397,0.1045412539227019,0.0618342151675485,0.0189551941443217,0.0499294532627865,0.0210193689801892,0.0504761904761904,0.043923247838477,0.1389770723104056,0.0630525647032791,0.3031922398589065,0.1467780593248797,0.0859788359788359,0.1193338710187464,0.037037037037037,0.0641500299099584,0.3780599647266314,0.0545561231729776,22.8,5.403702434442521,9.2,1.4,1.0,1.2,3.2,0.6,0.0,0.8,3.4,6.2,0.541,1.2,1.4,0.9165,0.4,1.0,1.6,5.4,0.3874565826330532,0.1682126686282258,0.0606299408652349,0.0135044052494181,0.0417223778400248,0.0279235662270274,0.0538151260504201,0.0521117364588833,0.1422097727980081,0.0493956811899325,0.2642682850918145,0.1185124024257736,0.0515873015873015,0.0966332989038565,0.0339869281045751,0.0500757681290926,0.3209536258948023,0.0966070143507462,21.9,4.557045826702493,7.9,1.7,1.3,1.4,3.4,0.5,0.1,0.4,2.8,5.5,0.4880000000000001,0.9,1.2,0.75,0.5,1.2,1.0,6.3,0.3404758792405851,0.1718232320971627,0.0730660102424808,0.0576549238414508,0.0561425742013977,0.0381075324236928,0.0619724980901451,0.050806473619362,0.1537931132048779,0.068315995562354,0.2454804911863735,0.1025079785066338,0.0486694677871148,0.0768530811706675,0.0169934640522875,0.0378859522776194,0.2838885210649916,0.1049542292327609,24.11,10.2,1.48,1.16,1.4,0.53042,0.43398,1.4466,12.84,11.68,11.36,2.64,0.9644,10.2,1.48,1.16,1.4,12.84,0.53042,0.43398,1.4466,OKC,False,2.55,1.0,1.0,1.0,3.21,1.0,1.0,1.0
203482,Kelly Olynyk,SAS,2026-05-26,0.0,54.0,0.0,0.0,43.0,0,2,0,0,1,0,0,0,0,1,0.0,0,0,,0,2,0,0,3.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,5.666666666666667,3.055050463303904,3.333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,0.5,1.6666666666666667,2.0,0.75,0.0,1.6666666666666667,0.0,-3.6666666666666665,0.4000000000000001,0.5291502622129179,0.3925925925925926,0.2778518419779415,0.2444444444444444,0.2143033502442879,0.037037037037037,0.0641500299099583,0.1481481481481481,0.1697250257391052,0.1851851851851852,0.1697250257391052,0.2814814814814815,0.2447809132127155,0.037037037037037,0.0641500299099581,0.346074074074074,0.1767891026937909,4.8,2.4899799195977472,2.4,1.2,1.0,0.2,0.6,0.2,0.0,0.4,0.6,1.0,0.5,1.0,1.2,0.75,0.0,1.2,0.0,-5.0,0.3733333333333333,0.4437216344611663,0.3022222222222222,0.260389072612125,0.1466666666666666,0.2022100118413746,0.0222222222222222,0.0496903994999953,0.1388888888888889,0.1495879113092917,0.2277777777777777,0.136648598624987,0.1688888888888889,0.2317938632960941,0.0888888888888888,0.1448711645600588,0.3909777777777777,0.2027540990741198,6.1,4.067486256208425,2.4,1.5,1.1,0.3,0.9,0.2,0.2,0.3,0.7,1.4,0.53125,0.7,0.8,0.8333333333333334,0.4,1.1,0.2,-2.5,0.4152380952380953,0.4674814720197838,0.2189682539682539,0.2344268996454968,0.1364285714285714,0.1567658215355416,0.0611111111111111,0.1054092553389459,0.1503968253968254,0.1215413419705908,0.2341269841269841,0.1519725567867203,0.0987301587301587,0.1765290612001994,0.0527777777777777,0.1067428354589229,0.3303460317460317,0.1926343820293607,8.0,2.32,1.52,1.07,0.2299999999999999,0.176,0.144,0.48,4.91,3.84,3.39,2.59,0.3199999999999999,2.32,1.52,1.07,0.2299999999999999,4.91,0.176,0.144,0.48,OKC,False,1.0,1.0,1.0,1.0,1.2275,1.0,1.0,1.0
