game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500927,0022500927,HOU,1629006,Josh Okogie,6.283333333333333,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-6.0,False,,nba_api,2026-03-08
0022500927,0022500927,HOU,1628988,Aaron Holiday,7.5,5,0,0,1,0,0,0,0,0,2,7,0,3,1,1,-5.0,False,,nba_api,2026-03-08
0022500927,0022500927,HOU,1642384,Isaiah Crawford,4.216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,False,,nba_api,2026-03-08
0022500927,0022500927,HOU,201145,Jeff Green,4.216666666666667,7,0,0,0,0,0,0,0,0,2,3,1,2,2,2,-5.0,False,,nba_api,2026-03-08
0022500927,0022500927,SAS,1630170,Devin Vassell,29.866666666666667,5,5,3,0,1,1,0,5,1,0,6,0,3,5,6,24.0,False,,nba_api,2026-03-08
0022500927,0022500927,SAS,1630577,Julian Champagnie,28.65,11,5,4,2,1,0,2,3,0,4,7,3,6,0,0,29.0,False,,nba_api,2026-03-08
0022500927,0022500927,SAS,1641705,Victor Wembanyama,30.333333333333332,29,8,1,2,4,0,1,7,1,9,13,2,5,9,10,27.0,False,,nba_api,2026-03-08
0022500927,0022500927,SAS,1628368,De'Aaron Fox,32.03333333333333,20,2,10,0,0,2,1,1,4,9,15,1,4,1,2,17.0,False,,nba_api,2026-03-08
0022500927,0022500927,SAS,1642264,Stephon Castle,25.9,23,3,5,0,0,2,1,2,5,7,13,3,4,6,7,19.0,False,,nba_api,2026-03-08
0022500927,0022500927,SAS,1628436,Luke Kornet,14.05,2,1,3,0,0,0,0,1,4,1,1,0,0,0,0,-7.0,False,,nba_api,2026-03-08
0022500927,0022500927,SAS,1642844,Dylan Harper,25.933333333333334,19,2,6,0,0,1,0,2,4,8,12,3,4,0,0,-1.0,False,,nba_api,2026-03-08
0022500927,0022500927,SAS,1629640,Keldon Johnson,25.733333333333334,20,1,2,0,0,0,1,0,4,8,13,4,7,0,0,2.0,False,,nba_api,2026-03-08
0022500927,0022500927,SAS,1642868,Carter Bryant,13.033333333333333,7,3,0,0,0,0,0,3,2,2,5,2,4,1,2,-5.0,False,,nba_api,2026-03-08
0022500927,0022500927,SAS,1629162,Jordan McLaughlin,3.6166666666666667,3,1,1,0,0,0,0,1,0,1,1,1,1,0,0,5.0,False,,nba_api,2026-03-08
0022500927,0022500927,SAS,1630322,Lindy Waters III,3.6166666666666667,3,0,2,0,0,0,0,0,0,1,1,1,1,0,0,5.0,False,,nba_api,2026-03-08
0022500927,0022500927,SAS,203482,Kelly Olynyk,3.6166666666666667,3,0,1,0,0,0,0,0,0,1,1,1,1,0,0,5.0,False,,nba_api,2026-03-08
0022500927,0022500927,SAS,202687,Bismack Biyombo,3.6166666666666667,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,5.0,False,,nba_api,2026-03-08
0022500929,0022500929,IND,1641716,Jarace Walker,30.75,14,3,1,2,0,2,0,3,2,5,8,2,4,2,2,-10.0,False,,nba_api,2026-03-08
0022500929,0022500929,IND,1627783,Pascal Siakam,32.3,22,6,5,2,0,2,1,5,2,9,20,0,4,4,9,-19.0,False,,nba_api,2026-03-08
0022500929,0022500929,IND,1630643,Jay Huff,21.9,16,6,1,1,5,2,0,6,2,5,15,3,10,3,5,-2.0,False,,nba_api,2026-03-08
0022500929,0022500929,IND,1630174,Aaron Nesmith,24.75,9,1,2,1,0,1,0,1,3,4,6,1,3,0,0,-4.0,False,,nba_api,2026-03-08
0022500929,0022500929,IND,1629614,Andrew Nembhard,27.933333333333334,14,2,9,2,0,3,1,1,1,5,11,2,4,2,4,-22.0,False,,nba_api,2026-03-08
0022500929,0022500929,IND,1630167,Obi Toppin,10.55,4,2,0,0,0,0,2,0,0,2,5,0,3,0,0,-17.0,False,,nba_api,2026-03-08
0022500929,0022500929,IND,1641738,Kobe Brown,20.15,8,6,1,0,1,0,3,3,3,3,6,2,3,0,0,-3.0,False,,nba_api,2026-03-08
0022500929,0022500929,IND,1641767,Ben Sheppard,17.283333333333335,3,1,0,0,0,0,1,0,2,1,3,1,2,0,0,-15.0,False,,nba_api,2026-03-08
0022500929,0022500929,IND,204456,T.J. McConnell,17.05,6,4,3,0,0,0,1,3,0,2,7,0,0,2,2,1.0,False,,nba_api,2026-03-08
0022500929,0022500929,IND,1631245,Quenton Jackson,16.983333333333334,2,3,3,0,0,0,1,2,0,1,5,0,2,0,0,-12.0,False,,nba_api,2026-03-08
0022500929,0022500929,IND,1630695,Micah Potter,15.55,13,4,1,1,0,0,2,2,5,4,9,3,7,2,2,-1.0,False,,nba_api,2026-03-08
0022500929,0022500929,IND,1642880,Kam Jones,4.8,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4.0,False,,nba_api,2026-03-08
0022500929,0022500929,POR,203924,Jerami Grant,32.016666666666666,21,2,1,2,2,3,0,2,2,6,10,4,6,5,7,19.0,False,,nba_api,2026-03-08
0022500929,0022500929,POR,1641739,Toumani Camara,28.316666666666666,7,11,2,0,0,1,1,10,1,3,10,1,5,0,0,23.0,False,,nba_api,2026-03-08
0022500929,0022500929,POR,1642270,Donovan Clingan,23.666666666666668,9,11,3,1,1,2,3,8,4,4,7,0,1,1,3,-9.0,False,,nba_api,2026-03-08
0022500929,0022500929,POR,201950,Jrue Holiday,25.366666666666667,21,3,3,0,1,2,0,3,2,7,10,5,8,2,2,16.0,False,,nba_api,2026-03-08
0022500929,0022500929,POR,1630166,Deni Avdija,24.65,18,5,8,0,3,1,1,4,1,6,16,0,4,6,6,3.0,False,,nba_api,2026-03-08
0022500929,0022500929,POR,1629057,Robert Williams III,20.166666666666668,12,7,2,0,0,0,4,3,3,6,8,0,0,0,0,30.0,False,,nba_api,2026-03-08
0022500929,0022500929,POR,1630703,Scoot Henderson,26.283333333333335,28,3,6,1,1,0,0,3,2,10,15,3,7,5,6,26.0,False,,nba_api,2026-03-08
0022500929,0022500929,POR,1630249,Vít Krejčí,22.233333333333334,7,6,1,0,0,1,0,6,1,3,10,1,8,0,0,-5.0,False,,nba_api,2026-03-08
0022500929,0022500929,POR,1629680,Matisse Thybulle,7.666666666666667,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3.0,False,,nba_api,2026-03-08
0022500929,0022500929,POR,1631200,Kris Murray,16.5,3,4,0,0,0,1,3,1,2,1,2,1,1,0,0,0.0,False,,nba_api,2026-03-08
0022500929,0022500929,POR,1631321,Sidy Cissoko,4.8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-4.0,False,,nba_api,2026-03-08
0022500929,0022500929,POR,1642905,Hansen Yang,4.166666666666667,5,1,0,0,0,0,1,0,0,1,2,0,0,3,3,-1.0,False,,nba_api,2026-03-08
0022500929,0022500929,POR,1631104,Blake Wesley,4.166666666666667,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,-1.0,False,,nba_api,2026-03-08
0022500929,0022500929,POR,203081,Damian Lillard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500929,0022500929,POR,1631101,Shaedon Sharpe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500930,0022500930,CHI,1630171,Isaac Okoro,23.733333333333334,9,1,1,0,0,0,0,1,6,2,5,2,5,3,4,-9.0,False,,nba_api,2026-03-08
0022500930,0022500930,CHI,1641824,Matas Buzelis,30.483333333333334,20,8,4,0,3,3,1,7,3,5,12,2,6,8,9,-4.0,False,,nba_api,2026-03-08
0022500930,0022500930,CHI,1627824,Guerschon Yabusele,22.033333333333335,4,5,3,0,0,1,3,2,1,1,6,1,3,1,2,0.0,False,,nba_api,2026-03-08
0022500930,0022500930,CHI,1630200,Tre Jones,31.616666666666667,12,1,5,1,0,0,0,1,0,5,10,0,3,2,3,-16.0,False,,nba_api,2026-03-08
0022500930,0022500930,CHI,1630581,Josh Giddey,33.583333333333336,15,12,10,1,0,3,1,11,0,6,13,2,6,1,1,0.0,False,,nba_api,2026-03-08
0022500930,0022500930,CHI,1629012,Collin Sexton,22.266666666666666,28,2,3,0,0,0,0,2,0,9,12,7,9,3,4,-9.0,False,,nba_api,2026-03-08
0022500930,0022500930,CHI,1630188,Jalen Smith,19.883333333333333,4,3,0,0,1,0,0,3,3,1,6,1,5,1,4,-6.0,False,,nba_api,2026-03-08
0022500930,0022500930,CHI,1630208,Nick Richards,20.733333333333334,10,11,1,0,1,3,3,8,0,3,8,0,1,4,7,5.0,False,,nba_api,2026-03-08
0022500930,0022500930,CHI,1630172,Patrick Williams,17.2,5,1,0,0,1,3,0,1,3,2,6,1,4,0,0,-18.0,False,,nba_api,2026-03-08
0022500930,0022500930,CHI,1642265,Rob Dillingham,14.666666666666666,3,5,0,0,0,1,1,4,2,1,5,1,2,0,0,-17.0,False,,nba_api,2026-03-08
0022500930,0022500930,CHI,1631159,Leonard Miller,1.2666666666666666,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-2.0,False,,nba_api,2026-03-08
0022500930,0022500930,CHI,1642950,Lachlan Olbrich,1.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-03-08
0022500930,0022500930,CHI,1642530,Yuki Kawamura,1.2666666666666666,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.0,False,,nba_api,2026-03-08
0022500930,0022500930,SAC,1631342,Daeqwon Plowden,34.8,16,3,2,0,0,1,2,1,4,6,13,2,7,2,3,4.0,False,,nba_api,2026-03-08
0022500930,0022500930,SAC,1630173,Precious Achiuwa,39.05,13,9,3,0,0,0,1,8,3,6,12,1,1,0,0,17.0,False,,nba_api,2026-03-08
0022500930,0022500930,SAC,1642875,Maxime Raynaud,38.06666666666667,26,11,2,1,3,1,3,8,3,10,20,0,1,6,6,15.0,False,,nba_api,2026-03-08
0022500930,0022500930,SAC,1642363,Nique Clifford,30.766666666666666,8,6,3,2,1,1,1,5,1,3,7,2,4,0,0,9.0,False,,nba_api,2026-03-08
0022500930,0022500930,SAC,201566,Russell Westbrook,34.71666666666667,23,11,12,1,0,0,2,9,2,7,17,3,5,6,6,10.0,False,,nba_api,2026-03-08
0022500930,0022500930,SAC,1628370,Malik Monk,30.8,30,4,5,0,1,0,1,3,2,11,24,3,10,5,5,16.0,False,,nba_api,2026-03-08
0022500930,0022500930,SAC,1630165,Killian Hayes,15.733333333333333,2,3,3,0,0,0,1,2,3,1,4,0,1,0,0,5.0,False,,nba_api,2026-03-08
0022500930,0022500930,SAC,1629234,Drew Eubanks,9.933333333333334,5,4,0,0,1,0,1,3,2,2,4,0,0,1,2,1.0,False,,nba_api,2026-03-08
0022500930,0022500930,SAC,1642269,Devin Carter,6.133333333333334,3,4,3,1,0,0,1,3,1,1,4,0,0,1,1,3.0,False,,nba_api,2026-03-08
0022500930,0022500930,SAC,1631116,Patrick Baldwin Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500930,0022500930,SAC,203926,Doug McDermott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500930,0022500930,SAC,1641815,Isaiah Stevens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500928,0022500928,CHA,1642851,Kon Knueppel,29.566666666666666,15,1,4,0,0,0,1,0,1,4,11,2,8,5,6,-1.0,False,,nba_api,2026-03-08
0022500928,0022500928,CHA,1628970,Miles Bridges,28.95,16,7,1,0,0,2,3,4,1,7,16,1,6,1,2,-4.0,False,,nba_api,2026-03-08
0022500928,0022500928,CHA,1631217,Moussa Diabaté,26.733333333333334,2,4,2,0,4,2,2,2,2,1,4,0,0,0,0,5.0,False,,nba_api,2026-03-08
0022500928,0022500928,CHA,1641706,Brandon Miller,32.233333333333334,11,9,3,0,1,2,1,8,5,4,12,2,7,1,2,-16.0,False,,nba_api,2026-03-08
0022500928,0022500928,CHA,1630163,LaMelo Ball,33.25,22,7,6,0,0,2,0,7,4,9,19,4,12,0,0,2.0,False,,nba_api,2026-03-08
0022500928,0022500928,CHA,1630182,Josh Green,13.8,3,0,1,0,0,0,0,0,1,1,3,1,2,0,0,-4.0,False,,nba_api,2026-03-08
0022500928,0022500928,CHA,1641750,Ryan Kalkbrenner,19.45,10,7,0,0,1,0,4,3,1,4,6,0,0,2,4,-21.0,False,,nba_api,2026-03-08
0022500928,0022500928,CHA,1629632,Coby White,19.6,7,1,4,0,0,2,0,1,3,3,10,1,5,0,0,-14.0,False,,nba_api,2026-03-08
0022500928,0022500928,CHA,1629684,Grant Williams,19.216666666666665,10,2,2,1,0,1,0,2,2,3,4,3,4,1,1,-6.0,False,,nba_api,2026-03-08
0022500928,0022500928,CHA,1642883,Sion James,13.9,3,2,1,0,0,0,2,0,1,1,1,1,1,0,0,-4.0,False,,nba_api,2026-03-08
0022500928,0022500928,CHA,1626192,Pat Connaughton,1.65,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0,False,,nba_api,2026-03-08
0022500928,0022500928,CHA,1630544,Tre Mann,1.65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0,False,,nba_api,2026-03-08
0022500928,0022500928,CHA,1630214,Xavier Tillman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500928,0022500928,PHX,1630224,Jalen Green,29.833333333333332,24,4,2,1,0,3,0,4,1,8,19,4,10,4,6,13.0,False,,nba_api,2026-03-08
0022500928,0022500928,PHX,1626220,Royce O'Neale,32.03333333333333,3,7,1,3,2,0,1,6,0,1,6,1,6,0,0,9.0,False,,nba_api,2026-03-08
0022500928,0022500928,PHX,1642345,Oso Ighodaro,27.916666666666668,2,4,5,0,1,0,0,4,4,1,3,0,0,0,0,2.0,False,,nba_api,2026-03-08
0022500928,0022500928,PHX,1626164,Devin Booker,35.2,30,3,10,0,0,2,1,2,2,7,18,1,6,15,15,11.0,False,,nba_api,2026-03-08
0022500928,0022500928,PHX,1631221,Collin Gillespie,36.083333333333336,24,5,4,0,0,1,1,4,3,8,15,5,10,3,3,5.0,False,,nba_api,2026-03-08
0022500928,0022500928,PHX,1629312,Haywood Highsmith,21.233333333333334,3,4,2,1,0,0,2,2,2,1,4,0,2,1,2,19.0,False,,nba_api,2026-03-08
0022500928,0022500928,PHX,1642863,Khaman Maluach,20.083333333333332,4,9,0,0,2,0,3,6,1,2,4,0,0,0,0,10.0,False,,nba_api,2026-03-08
0022500928,0022500928,PHX,1642346,Ryan Dunn,9.7,3,1,0,0,0,0,0,1,2,1,1,1,1,0,0,-6.0,False,,nba_api,2026-03-08
0022500928,0022500928,PHX,1642853,Rasheer Fleming,22.716666666666665,16,2,0,0,0,0,2,0,1,6,8,4,6,0,0,1.0,False,,nba_api,2026-03-08
0022500928,0022500928,PHX,1629599,Amir Coffey,5.2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,-4.0,False,,nba_api,2026-03-08
0022500928,0022500928,PHX,1631123,Jamaree Bouyea,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500928,0022500928,PHX,1630587,Isaiah Livers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
