gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022201206,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201206,2023-04-07
0022201206,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,19:56,7,12,0.583,0,5,0.0,7,9,0.778,1,2,3,4,0,0,3,2,21,23.0,0022201206,2023-04-07
0022201206,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,27:33,4,8,0.5,3,7,0.429,0,0,0.0,0,5,5,3,0,3,1,2,11,16.0,0022201206,2023-04-07
0022201206,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,,25:01,4,5,0.8,0,0,0.0,0,1,0.0,2,7,9,2,2,3,2,2,8,15.0,0022201206,2023-04-07
0022201206,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,,36:47,10,16,0.625,6,12,0.5,0,0,0.0,0,5,5,2,0,0,3,0,26,12.0,0022201206,2023-04-07
0022201206,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,27:56,4,7,0.571,0,2,0.0,4,5,0.8,1,5,6,10,1,0,6,1,12,11.0,0022201206,2023-04-07
0022201206,1610612738,Boston,Celtics,BOS,celtics,201933,Blake,Griffin,B. Griffin,blake-griffin,,,,19:21,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,5,1,1,0,4,3,9.0,0022201206,2023-04-07
0022201206,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,24:08,9,14,0.643,4,8,0.5,0,0,0.0,2,2,4,5,0,0,1,1,22,13.0,0022201206,2023-04-07
0022201206,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,,17:45,0,4,0.0,0,3,0.0,3,4,0.75,2,5,7,2,0,0,3,0,3,13.0,0022201206,2023-04-07
0022201206,1610612738,Boston,Celtics,BOS,celtics,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,22:12,4,8,0.5,1,5,0.2,2,2,1.0,3,4,7,1,0,0,0,0,11,4.0,0022201206,2023-04-07
0022201206,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,8:45,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,-6.0,0022201206,2023-04-07
0022201206,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5.0,0022201206,2023-04-07
0022201206,1610612738,Boston,Celtics,BOS,celtics,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022201206,2023-04-07
0022201206,1610612738,Boston,Celtics,BOS,celtics,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022201206,2023-04-07
0022201207,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,F,,,18:40,2,9,0.222,1,6,0.167,2,2,1.0,1,4,5,0,0,0,1,1,7,-7.0,0022201207,2023-04-07
0022201207,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,24:03,4,11,0.364,0,2,0.0,4,4,1.0,0,5,5,0,1,0,2,1,12,-1.0,0022201207,2023-04-07
0022201207,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,25:23,5,7,0.714,0,1,0.0,2,2,1.0,5,10,15,1,1,1,3,3,12,-1.0,0022201207,2023-04-07
0022201207,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,17:45,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,5,1,0,1,1,7,-8.0,0022201207,2023-04-07
0022201207,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,29:51,6,16,0.375,2,6,0.333,0,0,0.0,2,7,9,6,0,0,3,1,14,1.0,0022201207,2023-04-07
0022201207,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,,,23:19,3,6,0.5,1,3,0.333,3,4,0.75,0,3,3,0,0,1,2,4,10,-4.0,0022201207,2023-04-07
0022201207,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,25:56,1,3,0.333,1,3,0.333,0,0,0.0,2,0,2,1,1,1,1,0,3,-15.0,0022201207,2023-04-07
0022201207,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,25:23,2,9,0.222,1,8,0.125,0,0,0.0,2,4,6,3,1,0,3,1,5,-15.0,0022201207,2023-04-07
0022201207,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,13:58,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,1,0,0,1,1,6,-4.0,0022201207,2023-04-07
0022201207,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,18:08,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,0,0,0,3,4,5,-16.0,0022201207,2023-04-07
0022201207,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,,17:34,1,9,0.111,0,4,0.0,1,2,0.5,0,4,4,0,1,3,1,2,3,-15.0,0022201207,2023-04-07
0022201207,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201207,2023-04-07
0022201207,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,32:04,7,15,0.467,1,4,0.25,3,3,1.0,3,2,5,1,4,0,1,0,18,12.0,0022201207,2023-04-07
0022201207,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,22:22,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,1,1,1,1,5,4.0,0022201207,2023-04-07
0022201207,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,34:18,6,9,0.667,0,0,0.0,2,2,1.0,4,11,15,2,2,1,1,0,14,20.0,0022201207,2023-04-07
0022201207,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,36:50,7,24,0.292,1,12,0.083,7,9,0.778,0,5,5,2,2,0,3,1,22,14.0,0022201207,2023-04-07
0022201207,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,35:31,2,11,0.182,0,6,0.0,2,2,1.0,1,6,7,14,1,0,1,3,6,8.0,0022201207,2023-04-07
0022201207,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,13:20,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,1,1,0,0,0,6,4.0,0022201207,2023-04-07
0022201207,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,27:08,2,9,0.222,2,8,0.25,0,0,0.0,0,5,5,3,2,0,1,2,6,15.0,0022201207,2023-04-07
0022201207,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,10:00,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,6,0.0,0022201207,2023-04-07
0022201207,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,5:34,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,2.0,0022201207,2023-04-07
0022201207,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,,15:05,4,6,0.667,3,4,0.75,2,2,1.0,0,1,1,1,1,0,1,1,13,3.0,0022201207,2023-04-07
0022201207,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,2:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022201207,2023-04-07
0022201207,1610612751,Brooklyn,Nets,BKN,nets,1630696,Dru,Smith,D. Smith,dru-smith,,,,2:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,1.0,0022201207,2023-04-07
0022201207,1610612751,Brooklyn,Nets,BKN,nets,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,,2:36,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0,0022201207,2023-04-07
0022201207,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201207,2023-04-07
0022201207,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201207,2023-04-07
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,F,,,32:14,7,9,0.778,5,7,0.714,0,0,0.0,0,4,4,5,0,0,0,2,19,21.0,0022201208,2023-04-07
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:08,4,13,0.308,1,8,0.125,2,2,1.0,1,3,4,2,0,1,0,3,11,19.0,0022201208,2023-04-07
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,27:02,12,18,0.667,5,6,0.833,7,8,0.875,2,2,4,2,1,3,3,3,36,8.0,0022201208,2023-04-07
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,31:21,6,12,0.5,4,9,0.444,0,0,0.0,0,8,8,6,0,0,2,3,16,11.0,0022201208,2023-04-07
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,24:12,5,8,0.625,0,1,0.0,2,5,0.4,0,6,6,8,0,0,4,1,12,11.0,0022201208,2023-04-07
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,17:54,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,2,2,1,0,1,8,13.0,0022201208,2023-04-07
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,29:47,6,8,0.75,1,3,0.333,0,0,0.0,3,4,7,3,5,0,0,2,13,10.0,0022201208,2023-04-07
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,22:16,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,9,1,0,0,1,10,10.0,0022201208,2023-04-07
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,15:46,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,1,1,1,4,2.0,0022201208,2023-04-07
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,3:04,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,3,2.0,0022201208,2023-04-07
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,2:38,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0,0022201208,2023-04-07
0022201208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,,2:38,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,4.0,0022201208,2023-04-07
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,F,,,43:04,3,12,0.25,3,8,0.375,4,4,1.0,1,5,6,4,2,2,3,2,13,-18.0,0022201208,2023-04-07
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,24:04,10,12,0.833,4,5,0.8,0,0,0.0,1,0,1,0,2,0,1,2,24,-15.0,0022201208,2023-04-07
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,,25:53,3,9,0.333,1,5,0.2,2,2,1.0,3,4,7,0,0,0,3,4,9,-4.0,0022201208,2023-04-07
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,14:36,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,1,6,3.0,0022201208,2023-04-07
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,G,,,41:03,10,20,0.5,4,10,0.4,1,1,1.0,0,5,5,11,0,1,5,3,25,-27.0,0022201208,2023-04-07
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,38:04,6,11,0.545,0,2,0.0,0,2,0.0,3,5,8,4,0,0,1,3,12,-31.0,0022201208,2023-04-07
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,21:30,3,10,0.3,3,6,0.5,0,0,0.0,0,2,2,4,1,0,0,0,9,-13.0,0022201208,2023-04-07
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,201609,Goran,Dragic,G. Dragic,goran-dragic,,,,25:33,4,11,0.364,4,8,0.5,2,2,1.0,3,3,6,4,0,0,3,0,14,-6.0,0022201208,2023-04-07
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,6:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-4.0,0022201208,2023-04-07
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201208,2023-04-07
0022201208,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201208,2023-04-07
0022201209,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,35:43,11,25,0.44,0,9,0.0,6,9,0.667,1,6,7,6,0,1,0,1,28,-15.0,0022201209,2023-04-07
0022201209,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,26:34,4,9,0.444,1,4,0.25,1,2,0.5,1,3,4,1,1,0,0,2,10,-6.0,0022201209,2023-04-07
0022201209,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,19:01,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,5,0,1,1,5,0,-11.0,0022201209,2023-04-07
0022201209,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,32:57,5,11,0.455,4,9,0.444,0,0,0.0,1,1,2,2,1,0,3,1,14,-5.0,0022201209,2023-04-07
0022201209,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:29,8,17,0.471,6,10,0.6,2,2,1.0,0,5,5,2,1,0,3,3,24,0.0,0022201209,2023-04-07
0022201209,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,28:59,3,3,1.0,0,0,0.0,0,0,0.0,4,4,8,1,0,0,1,2,6,3.0,0022201209,2023-04-07
0022201209,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,33:19,1,8,0.125,0,3,0.0,6,7,0.857,0,6,6,2,0,0,1,3,8,9.0,0022201209,2023-04-07
0022201209,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,15:27,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,8,-7.0,0022201209,2023-04-07
0022201209,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,17:31,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,7,-8.0,0022201209,2023-04-07
0022201209,1610612752,New York,Knicks,NYK,knicks,1631211,Trevor,Keels,T. Keels,trevor-keels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201209,2023-04-07
0022201209,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201209,2023-04-07
0022201209,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201209,2023-04-07
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,39:04,10,21,0.476,3,10,0.3,8,8,1.0,2,1,3,2,1,1,0,2,31,26.0,0022201209,2023-04-07
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:34,6,15,0.4,0,3,0.0,6,6,1.0,1,6,7,7,1,0,5,4,18,-2.0,0022201209,2023-04-07
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,25:13,3,7,0.429,0,0,0.0,2,2,1.0,0,12,12,1,0,3,2,4,8,23.0,0022201209,2023-04-07
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,34:01,7,7,1.0,1,1,1.0,0,0,0.0,0,4,4,4,0,3,1,2,15,4.0,0022201209,2023-04-07
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:39,8,15,0.533,4,9,0.444,3,4,0.75,0,5,5,4,0,0,0,2,23,29.0,0022201209,2023-04-07
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,22:47,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,2,8,-15.0,0022201209,2023-04-07
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,17:33,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,0,3,-6.0,0022201209,2023-04-07
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,9:21,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,-21.0,0022201209,2023-04-07
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,13:48,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,5,0,0,2,1,7,2.0,0022201209,2023-04-07
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201209,2023-04-07
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201209,2023-04-07
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201209,2023-04-07
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201209,2023-04-07
0022201210,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,17:53,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,1,0,1,2,2,7,-2.0,0022201210,2023-04-07
0022201210,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,36:41,9,18,0.5,3,5,0.6,2,3,0.667,1,7,8,2,2,2,2,2,23,11.0,0022201210,2023-04-07
0022201210,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,27:44,7,11,0.636,1,3,0.333,5,5,1.0,1,9,10,4,0,0,1,1,20,-5.0,0022201210,2023-04-07
0022201210,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,42:05,10,17,0.588,2,6,0.333,2,2,1.0,0,7,7,11,0,0,3,2,24,16.0,0022201210,2023-04-07
0022201210,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,37:36,6,14,0.429,0,5,0.0,0,0,0.0,1,8,9,5,1,0,2,1,12,8.0,0022201210,2023-04-07
0022201210,1610612741,Chicago,Bulls,CHI,bulls,1630637,Carlik,Jones,C. Jones,carlik-jones,,,,15:13,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,0,6,-1.0,0022201210,2023-04-07
0022201210,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,16:19,3,10,0.3,0,4,0.0,2,2,1.0,1,2,3,0,1,0,1,3,8,-18.0,0022201210,2023-04-07
0022201210,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,20:53,2,6,0.333,2,4,0.5,0,2,0.0,1,4,5,0,0,1,0,4,6,4.0,0022201210,2023-04-07
0022201210,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,,13:36,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,-7.0,0022201210,2023-04-07
0022201210,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,12:00,4,4,1.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,0,8,9.0,0022201210,2023-04-07
0022201210,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201210,2023-04-07
0022201210,1610612741,Chicago,Bulls,CHI,bulls,1630250,Marko,Simonovic,M. Simonovic,marko-simonovic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201210,2023-04-07
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,F,,,33:00,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,3,3,1,2,3,7,-1.0,0022201210,2023-04-07
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,33:37,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,5,0,0,0,1,6,-27.0,0022201210,2023-04-07
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,10:28,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,-1.0,0022201210,2023-04-07
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,16:23,3,9,0.333,3,7,0.429,0,0,0.0,0,4,4,1,0,0,1,0,9,-2.0,0022201210,2023-04-07
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,12:35,4,11,0.364,0,5,0.0,5,7,0.714,0,5,5,3,0,0,0,1,13,5.0,0022201210,2023-04-07
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,15:16,3,7,0.429,2,6,0.333,3,3,1.0,0,2,2,0,1,0,0,1,11,12.0,0022201210,2023-04-07
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,26:27,5,11,0.455,1,6,0.167,0,1,0.0,1,5,6,3,2,1,1,2,11,12.0,0022201210,2023-04-07
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,7:18,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,1,9,13.0,0022201210,2023-04-07
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,,30:45,3,10,0.3,2,8,0.25,0,0,0.0,0,7,7,3,1,0,2,4,8,4.0,0022201210,2023-04-07
0022201210,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,8:07,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,2,13,6.0,0022201210,2023-04-07
