game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500640,0022500640,DEN,1627750,Jamal Murray,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500640,0022500640,MIL,1628398,Kyle Kuzma,35.06666666666667,11,10,6,0,0,1,1,9,0,4,10,1,3,2,6,5.0,False,,nba_api,2026-01-23
0022500640,0022500640,MIL,203507,Giannis Antetokounmpo,32.166666666666664,22,13,7,0,0,4,1,12,1,4,8,0,0,14,16,6.0,False,,nba_api,2026-01-23
0022500640,0022500640,MIL,1626167,Myles Turner,29.15,17,7,2,1,6,1,2,5,4,7,12,1,4,2,2,-3.0,False,,nba_api,2026-01-23
0022500640,0022500640,MIL,203914,Gary Harris,27.966666666666665,4,3,2,1,0,1,3,0,3,1,5,1,4,1,2,-9.0,False,,nba_api,2026-01-23
0022500640,0022500640,MIL,1631157,Ryan Rollins,35.2,21,4,1,3,0,1,2,2,1,8,20,4,10,1,1,0.0,False,,nba_api,2026-01-23
0022500640,0022500640,MIL,1629599,Amir Coffey,21.4,5,1,0,0,0,0,0,1,4,2,7,1,5,0,0,-8.0,False,,nba_api,2026-01-23
0022500640,0022500640,MIL,1630175,Cole Anthony,16.383333333333333,9,2,5,1,1,1,0,2,3,4,8,1,3,0,0,-12.0,False,,nba_api,2026-01-23
0022500640,0022500640,MIL,1626171,Bobby Portis,26.4,11,9,0,0,0,0,0,9,3,4,12,3,7,0,0,7.0,False,,nba_api,2026-01-23
0022500640,0022500640,MIL,1631250,Pete Nance,12.25,0,2,0,1,1,1,2,0,0,0,1,0,1,0,0,2.0,False,,nba_api,2026-01-23
0022500640,0022500640,MIL,1641748,Andre Jackson Jr.,4.016666666666667,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2.0,False,,nba_api,2026-01-23
0022500640,0022500640,MIL,203648,Thanasis Antetokounmpo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500640,0022500640,MIL,1630579,Jericho Sims,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500642,0022500642,TOR,1627742,Brandon Ingram,35.4,20,7,3,2,1,2,2,5,1,7,15,1,5,5,7,11.0,False,,nba_api,2026-01-23
0022500642,0022500642,TOR,1630567,Scottie Barnes,35.21666666666667,15,9,4,0,6,4,2,7,2,6,15,0,2,3,4,9.0,False,,nba_api,2026-01-23
0022500642,0022500642,TOR,1630572,Sandro Mamukelashvili,34.85,22,6,4,1,0,2,2,4,3,9,15,3,6,1,2,25.0,False,,nba_api,2026-01-23
0022500642,0022500642,TOR,1629628,RJ Barrett,21.366666666666667,10,6,3,0,1,2,1,5,3,4,9,0,5,2,4,-6.0,False,,nba_api,2026-01-23
0022500642,0022500642,TOR,1630193,Immanuel Quickley,34.3,20,8,7,2,0,1,0,8,1,9,15,2,4,0,0,9.0,False,,nba_api,2026-01-23
0022500642,0022500642,TOR,1630534,Ochai Agbaji,21.516666666666666,10,4,1,1,1,1,2,2,2,5,8,0,3,0,0,3.0,False,,nba_api,2026-01-23
0022500642,0022500642,TOR,1641711,Gradey Dick,24.2,10,2,1,0,0,1,1,1,0,4,5,2,2,0,0,10.0,False,,nba_api,2026-01-23
0022500642,0022500642,TOR,1642347,Jamal Shead,19.733333333333334,0,3,5,1,0,0,0,3,2,0,1,0,1,0,0,2.0,False,,nba_api,2026-01-23
0022500642,0022500642,TOR,1642419,Jamison Battle,9.466666666666667,3,0,0,0,0,1,0,0,2,1,1,1,1,0,0,2.0,False,,nba_api,2026-01-23
0022500642,0022500642,TOR,1642367,Jonathan Mogbo,3.95,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,-5.0,False,,nba_api,2026-01-23
0022500642,0022500642,TOR,1630639,A.J. Lawson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500642,0022500642,TOR,1642918,Alijah Martin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500642,0022500642,TOR,202066,Garrett Temple,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500642,0022500642,POR,1631321,Sidy Cissoko,32.583333333333336,3,3,1,0,1,1,1,2,4,1,6,0,4,1,2,-8.0,False,,nba_api,2026-01-23
0022500642,0022500642,POR,1641739,Toumani Camara,37.083333333333336,16,6,2,1,1,1,2,4,0,5,12,4,8,2,2,-8.0,False,,nba_api,2026-01-23
0022500642,0022500642,POR,1642270,Donovan Clingan,28.933333333333334,13,16,2,3,0,0,8,8,3,6,14,1,4,0,0,0.0,False,,nba_api,2026-01-23
0022500642,0022500642,POR,1631101,Shaedon Sharpe,32.35,21,7,4,1,0,3,0,7,1,10,23,1,6,0,0,-8.0,False,,nba_api,2026-01-23
0022500642,0022500642,POR,201950,Jrue Holiday,22.333333333333332,21,1,7,0,0,1,0,1,0,9,14,3,6,0,0,-5.0,False,,nba_api,2026-01-23
0022500642,0022500642,POR,1642905,Hansen Yang,7.25,0,3,0,0,0,1,0,3,0,0,2,0,0,0,0,-13.0,False,,nba_api,2026-01-23
0022500642,0022500642,POR,1631126,Caleb Love,28.683333333333334,11,4,3,0,0,3,2,2,0,4,9,3,6,0,0,-1.0,False,,nba_api,2026-01-23
0022500642,0022500642,POR,1641712,Rayan Rupert,15.816666666666666,0,1,1,0,0,0,0,1,0,0,5,0,2,0,0,-14.0,False,,nba_api,2026-01-23
0022500642,0022500642,POR,203924,Jerami Grant,26.416666666666668,8,2,2,1,1,3,0,2,1,2,8,0,5,4,6,0.0,False,,nba_api,2026-01-23
0022500642,0022500642,POR,1631451,Javonte Cooke,8.566666666666666,5,2,0,1,0,0,1,1,2,2,5,1,4,0,0,-3.0,False,,nba_api,2026-01-23
0022500642,0022500642,POR,1630166,Deni Avdija,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500642,0022500642,POR,1631200,Kris Murray,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500642,0022500642,POR,1641871,Duop Reath,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500642,0022500642,POR,1629680,Matisse Thybulle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500642,0022500642,POR,1629057,Robert Williams III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
