gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500451,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:41,4,10,0.4,1,5,0.2,0,0,0.0,1,5,6,2,1,1,1,6,9,4.0,0022500451,2025-12-29
0022500451,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,32:10,9,19,0.474,2,7,0.286,7,7,1.0,0,3,3,3,1,0,4,4,27,-3.0,0022500451,2025-12-29
0022500451,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,28:09,4,8,0.5,2,6,0.333,0,0,0.0,0,4,4,2,1,0,1,2,10,-13.0,0022500451,2025-12-29
0022500451,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500451,2025-12-29
0022500451,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,15:50,1,2,0.5,0,0,0.0,0,1,0.0,2,3,5,0,0,2,0,4,2,-5.0,0022500451,2025-12-29
0022500451,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,26:38,2,6,0.333,0,1,0.0,2,2,1.0,2,4,6,1,0,0,0,3,6,-4.0,0022500451,2025-12-29
0022500451,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,19:39,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,4,1,0,0,2,7,12.0,0022500451,2025-12-29
0022500451,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,5:27,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,5.0,0022500451,2025-12-29
0022500451,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,12:06,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,2,3,9.0,0022500451,2025-12-29
0022500451,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500451,2025-12-29
0022500451,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500451,2025-12-29
0022500451,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,34:04,7,22,0.318,0,6,0.0,3,4,0.75,2,7,9,4,0,1,0,2,17,8.0,0022500451,2025-12-29
0022500451,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:55,5,12,0.417,1,2,0.5,2,2,1.0,2,9,11,2,2,1,2,3,13,-3.0,0022500451,2025-12-29
0022500451,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,23:16,5,10,0.5,0,3,0.0,3,3,1.0,1,3,4,1,1,1,0,2,13,-1.0,0022500451,2025-12-29
0022500451,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,20:07,4,8,0.5,0,1,0.0,2,2,1.0,3,1,4,3,0,0,0,0,10,7.0,0022500451,2025-12-29
0022500451,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,24:42,2,12,0.167,0,6,0.0,0,0,0.0,1,4,5,5,0,0,1,2,4,-19.0,0022500451,2025-12-29
0022500451,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,24:59,1,6,0.167,1,2,0.5,1,4,0.25,7,5,12,2,0,2,2,5,4,19.0,0022500451,2025-12-29
0022500451,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,28:53,8,15,0.533,3,6,0.5,0,2,0.0,1,3,4,5,0,1,1,2,19,14.0,0022500451,2025-12-29
0022500451,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,15:25,4,7,0.571,2,4,0.5,5,6,0.833,1,0,1,0,1,0,0,2,15,-10.0,0022500451,2025-12-29
0022500451,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,23:41,2,6,0.333,1,4,0.25,5,6,0.833,2,5,7,0,2,0,0,0,10,-3.0,0022500451,2025-12-29
0022500451,1610612761,Toronto,Raptors,TOR,raptors,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-9.0,0022500451,2025-12-29
0022500451,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,3:40,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,2.0,0022500451,2025-12-29
0022500451,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500451,2025-12-29
0022500451,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500451,2025-12-29
0022500451,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500451,2025-12-29
0022500451,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500451,2025-12-29
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,22:47,3,9,0.333,1,1,1.0,0,0,0.0,2,3,5,3,0,0,0,1,7,12.0,0022500452,2025-12-29
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,28:01,6,11,0.545,0,2,0.0,5,6,0.833,0,5,5,14,1,0,0,2,17,28.0,0022500452,2025-12-29
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:37,4,5,0.8,0,0,0.0,1,4,0.25,0,10,10,1,1,4,0,2,9,14.0,0022500452,2025-12-29
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,32:15,9,13,0.692,2,5,0.4,3,4,0.75,0,2,2,4,1,1,0,0,23,28.0,0022500452,2025-12-29
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,26:32,4,10,0.4,4,9,0.444,0,0,0.0,0,6,6,3,0,0,0,2,12,28.0,0022500452,2025-12-29
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,18:50,4,7,0.571,0,0,0.0,3,3,1.0,1,3,4,0,3,1,0,0,11,11.0,0022500452,2025-12-29
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:52,11,18,0.611,6,10,0.6,5,5,1.0,1,6,7,3,0,0,1,0,33,24.0,0022500452,2025-12-29
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,17:45,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,10.0,0022500452,2025-12-29
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,14:22,5,8,0.625,1,4,0.25,1,1,1.0,0,0,0,1,1,1,0,2,12,12.0,0022500452,2025-12-29
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,5:45,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,2.0,0022500452,2025-12-29
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,5:45,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,2.0,0022500452,2025-12-29
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,5:45,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,0,0,2.0,0022500452,2025-12-29
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,5:45,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,2.0,0022500452,2025-12-29
0022500452,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500452,2025-12-29
0022500452,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,20:02,0,4,0.0,0,3,0.0,4,4,1.0,1,2,3,0,0,0,1,1,4,-13.0,0022500452,2025-12-29
0022500452,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,23:58,5,14,0.357,3,8,0.375,0,0,0.0,2,3,5,2,0,1,2,2,13,-26.0,0022500452,2025-12-29
0022500452,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:02,10,17,0.588,3,5,0.6,0,0,0.0,0,5,5,2,0,0,3,2,23,-8.0,0022500452,2025-12-29
0022500452,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,6:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0,0022500452,2025-12-29
0022500452,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,17:52,3,10,0.3,1,4,0.25,4,4,1.0,0,4,4,3,0,0,1,0,11,-1.0,0022500452,2025-12-29
0022500452,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,25:31,4,6,0.667,3,4,0.75,1,2,0.5,2,4,6,1,1,2,1,3,12,-14.0,0022500452,2025-12-29
0022500452,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,31:37,4,12,0.333,0,4,0.0,2,2,1.0,4,2,6,7,1,0,2,2,10,-32.0,0022500452,2025-12-29
0022500452,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,19:38,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,2,0,2,2,3,7,-21.0,0022500452,2025-12-29
0022500452,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,21:59,3,6,0.5,2,3,0.667,0,0,0.0,0,6,6,1,0,1,1,1,8,-13.0,0022500452,2025-12-29
0022500452,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,21:07,5,9,0.556,0,0,0.0,1,2,0.5,1,1,2,4,0,0,1,1,11,-28.0,0022500452,2025-12-29
0022500452,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,10:56,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,1,0,0,-14.0,0022500452,2025-12-29
0022500452,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,5:45,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-2.0,0022500452,2025-12-29
0022500452,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,4:58,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022500452,2025-12-29
0022500453,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,20:27,4,5,0.8,1,2,0.5,0,1,0.0,0,4,4,1,1,0,0,3,9,-12.0,0022500453,2025-12-29
0022500453,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:13,8,16,0.5,1,3,0.333,6,10,0.6,1,3,4,4,1,0,2,0,23,-15.0,0022500453,2025-12-29
0022500453,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,18:35,3,8,0.375,2,4,0.5,0,0,0.0,1,2,3,1,1,1,1,4,8,-29.0,0022500453,2025-12-29
0022500453,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,25:39,5,11,0.455,3,6,0.5,1,1,1.0,1,2,3,4,0,0,0,3,14,-13.0,0022500453,2025-12-29
0022500453,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:18,4,13,0.308,2,5,0.4,1,2,0.5,0,1,1,2,3,0,1,2,11,-13.0,0022500453,2025-12-29
0022500453,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,10:43,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,4.0,0022500453,2025-12-29
0022500453,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,23:35,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,3,1,0,1,0,12,-3.0,0022500453,2025-12-29
0022500453,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,23:40,5,8,0.625,4,6,0.667,0,0,0.0,1,2,3,3,0,1,1,1,14,-10.0,0022500453,2025-12-29
0022500453,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:03,2,7,0.286,0,0,0.0,2,2,1.0,1,0,1,4,1,0,1,1,6,-13.0,0022500453,2025-12-29
0022500453,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,12:11,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,6,0,1,1,4,3,16.0,0022500453,2025-12-29
0022500453,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,17:30,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,4,11.0,0022500453,2025-12-29
0022500453,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,3:42,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,7,14.0,0022500453,2025-12-29
0022500453,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,3:42,2,2,1.0,2,2,1.0,0,1,0.0,0,1,1,0,1,0,0,0,6,14.0,0022500453,2025-12-29
0022500453,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,3:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,14.0,0022500453,2025-12-29
0022500453,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:41,13,20,0.65,2,6,0.333,2,3,0.667,0,6,6,5,0,1,3,0,30,14.0,0022500453,2025-12-29
0022500453,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,33:52,8,16,0.5,3,7,0.429,2,2,1.0,2,8,10,2,0,3,3,3,21,10.0,0022500453,2025-12-29
0022500453,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,22:17,3,4,0.75,0,0,0.0,2,6,0.333,3,2,5,0,0,0,0,2,8,17.0,0022500453,2025-12-29
0022500453,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,28:39,5,8,0.625,1,3,0.333,2,2,1.0,3,5,8,1,1,1,2,3,13,9.0,0022500453,2025-12-29
0022500453,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,37:23,6,9,0.667,0,1,0.0,8,8,1.0,4,4,8,7,0,1,3,0,20,10.0,0022500453,2025-12-29
0022500453,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,24:15,6,12,0.5,1,5,0.2,0,0,0.0,0,1,1,3,2,0,2,3,13,12.0,0022500453,2025-12-29
0022500453,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,16:17,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,3,6,8.0,0022500453,2025-12-29
0022500453,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,13:20,3,4,0.75,0,0,0.0,0,1,0.0,2,5,7,1,0,0,0,1,6,2.0,0022500453,2025-12-29
0022500453,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,12:51,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,3,-4.0,0022500453,2025-12-29
0022500453,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,8:53,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-13.0,0022500453,2025-12-29
0022500453,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,3:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0,0022500453,2025-12-29
0022500453,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,2:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8.0,0022500453,2025-12-29
0022500453,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,2:26,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,-8.0,0022500453,2025-12-29
0022500454,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:05,8,22,0.364,1,8,0.125,6,6,1.0,2,9,11,1,3,1,2,3,23,16.0,0022500454,2025-12-29
0022500454,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,F,,,17:49,7,9,0.778,4,4,1.0,0,0,0.0,0,1,1,0,2,0,0,0,18,-12.0,0022500454,2025-12-29
0022500454,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:58,4,9,0.444,2,4,0.5,2,2,1.0,2,10,12,4,0,2,0,4,12,6.0,0022500454,2025-12-29
0022500454,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:50,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,10,2,1,1,2,6,3.0,0022500454,2025-12-29
0022500454,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:32,10,23,0.435,5,10,0.5,3,3,1.0,0,3,3,10,0,0,1,1,28,-1.0,0022500454,2025-12-29
0022500454,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,11:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0,0022500454,2025-12-29
0022500454,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,15:52,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,1,0,0,2,2,9,-6.0,0022500454,2025-12-29
0022500454,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,13:13,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,0,9,9.0,0022500454,2025-12-29
0022500454,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,12:12,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,5,0,0,1,1,7,4.0,0022500454,2025-12-29
0022500454,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,18:27,4,8,0.5,2,5,0.4,4,4,1.0,2,1,3,2,1,0,0,2,14,8.0,0022500454,2025-12-29
0022500454,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,8:58,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3.0,0022500454,2025-12-29
0022500454,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0.0,0022500454,2025-12-29
0022500454,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500454,2025-12-29
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,36:34,9,21,0.429,4,10,0.4,4,5,0.8,2,4,6,6,2,0,2,3,26,1.0,0022500454,2025-12-29
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,28:51,11,16,0.688,0,0,0.0,10,12,0.833,3,2,5,2,2,2,2,2,32,-8.0,0022500454,2025-12-29
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,28:30,3,13,0.231,0,2,0.0,1,2,0.5,2,7,9,5,1,2,2,2,7,-3.0,0022500454,2025-12-29
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,38:17,8,16,0.5,5,10,0.5,0,0,0.0,0,6,6,2,0,0,2,1,21,-4.0,0022500454,2025-12-29
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,22:11,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,4,1,0,1,0,4,-3.0,0022500454,2025-12-29
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,23:58,1,3,0.333,0,0,0.0,0,0,0.0,5,4,9,3,0,2,0,1,2,-1.0,0022500454,2025-12-29
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,25:50,7,14,0.5,4,10,0.4,8,8,1.0,1,2,3,2,0,1,0,2,26,-2.0,0022500454,2025-12-29
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,14:21,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,2,0,0,1,0,2,2.0,0022500454,2025-12-29
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,11:45,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,2,2,-7.0,0022500454,2025-12-29
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,9:44,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,0.0,0022500454,2025-12-29
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500454,2025-12-29
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500454,2025-12-29
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500454,2025-12-29
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500454,2025-12-29
0022500455,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,34:11,7,14,0.5,4,10,0.4,0,0,0.0,1,0,1,2,1,0,0,2,18,-17.0,0022500455,2025-12-29
0022500455,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,22:44,4,9,0.444,4,8,0.5,0,0,0.0,1,3,4,0,1,1,2,3,12,-27.0,0022500455,2025-12-29
0022500455,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,34:59,8,16,0.5,3,6,0.5,7,8,0.875,2,12,14,6,1,0,4,3,26,-18.0,0022500455,2025-12-29
0022500455,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,34:33,6,13,0.462,0,1,0.0,1,1,1.0,2,4,6,7,1,2,3,0,13,-20.0,0022500455,2025-12-29
