game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500633,0022500633,LAL,1631166,Drew Timme,9.7,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,4.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAL,1641723,Kobe Bufkin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAL,1642355,Bronny James,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAL,1628467,Maxi Kleber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAL,1642261,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAC,202695,Kawhi Leonard,25.933333333333334,24,5,4,1,0,2,1,4,2,9,19,3,7,3,3,1.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAC,1628381,John Collins,33.43333333333333,13,5,1,0,0,1,1,4,1,5,7,1,3,2,2,18.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAC,1627826,Ivica Zubac,32.05,18,19,0,1,0,1,10,9,3,7,13,0,0,4,4,15.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAC,1627739,Kris Dunn,29.516666666666666,4,2,3,1,0,0,0,2,5,2,4,0,2,0,0,12.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAC,201935,James Harden,37.61666666666667,18,7,10,2,0,7,1,6,0,6,21,2,6,4,4,13.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAC,1641757,Jordan Miller,24.9,14,3,1,1,0,3,0,3,3,3,5,1,2,7,8,-8.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAC,1642920,Kobe Sanders,24.433333333333334,11,4,1,1,0,2,0,4,1,4,6,3,4,0,0,3.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAC,201572,Brook Lopez,15.383333333333333,10,2,2,0,0,1,0,2,2,4,6,2,4,0,0,-9.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAC,201587,Nicolas Batum,16.733333333333334,0,2,1,1,0,1,0,2,0,0,3,0,3,0,0,-5.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAC,1631116,Patrick Baldwin Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAC,1641738,Kobe Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAC,1642353,Cam Christie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAC,1642949,Yanic Konan Niederhäuser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAC,1631102,TyTy Washington Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500634,0022500634,MIA,1641796,Pelle Larsson,28.85,6,3,6,0,0,1,2,1,1,3,5,0,2,0,0,-6.0,False,,nba_api,2026-01-22
0022500634,0022500634,MIA,203952,Andrew Wiggins,31.183333333333334,14,6,3,3,0,3,1,5,2,6,9,1,3,1,1,-28.0,False,,nba_api,2026-01-22
0022500634,0022500634,MIA,1628389,Bam Adebayo,37.15,32,10,2,3,1,3,3,7,0,13,24,1,7,5,5,-6.0,False,,nba_api,2026-01-22
0022500634,0022500634,MIA,1626181,Norman Powell,27.983333333333334,18,0,1,1,1,1,0,0,0,7,15,0,7,4,5,-18.0,False,,nba_api,2026-01-22
0022500634,0022500634,MIA,1642857,Kasparas Jakučionis,11.1,3,0,3,0,0,0,0,0,0,1,2,1,2,0,0,-18.0,False,,nba_api,2026-01-22
0022500634,0022500634,MIA,1631170,Jaime Jaquez Jr.,25.75,4,5,3,0,0,2,2,3,2,1,7,0,2,2,2,-7.0,False,,nba_api,2026-01-22
0022500634,0022500634,MIA,1631107,Nikola Jović,16.966666666666665,5,5,3,0,0,1,1,4,1,2,8,1,7,0,2,-7.0,False,,nba_api,2026-01-22
0022500634,0022500634,MIA,1630696,Dru Smith,20.466666666666665,4,4,2,2,2,2,3,1,0,1,8,0,4,2,2,2.0,False,,nba_api,2026-01-22
0022500634,0022500634,MIA,1631323,Simone Fontecchio,24.65,17,4,3,1,0,1,2,2,0,7,11,3,6,0,0,-3.0,False,,nba_api,2026-01-22
0022500634,0022500634,MIA,1642066,Myron Gardner,15.9,7,3,1,2,0,1,0,3,4,2,5,2,5,1,2,6.0,False,,nba_api,2026-01-22
0022500634,0022500634,MIA,1642352,Keshad Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500634,0022500634,MIA,1630558,Davion Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500634,0022500634,POR,1630166,Deni Avdija,17.783333333333335,20,7,4,0,0,3,3,4,3,6,11,2,5,6,6,3.0,False,,nba_api,2026-01-22
0022500634,0022500634,POR,1641739,Toumani Camara,35.36666666666667,16,8,6,1,0,2,2,6,3,6,9,3,6,1,2,26.0,False,,nba_api,2026-01-22
0022500634,0022500634,POR,1642270,Donovan Clingan,26.916666666666668,7,8,2,0,1,1,2,6,1,3,4,1,2,0,0,12.0,False,,nba_api,2026-01-22
0022500634,0022500634,POR,1631101,Shaedon Sharpe,33.95,27,7,3,4,0,6,0,7,3,11,21,5,9,0,0,18.0,False,,nba_api,2026-01-22
0022500634,0022500634,POR,201950,Jrue Holiday,18.95,15,2,7,0,0,0,1,1,3,6,13,3,7,0,0,14.0,False,,nba_api,2026-01-22
0022500634,0022500634,POR,1631126,Caleb Love,33.5,20,4,4,0,0,2,1,3,0,8,19,4,12,0,0,15.0,False,,nba_api,2026-01-22
0022500634,0022500634,POR,203924,Jerami Grant,23.033333333333335,12,0,0,2,1,3,0,0,2,4,11,1,5,3,3,-2.0,False,,nba_api,2026-01-22
0022500634,0022500634,POR,1629057,Robert Williams III,19.3,4,10,0,1,3,0,2,8,1,2,3,0,1,0,0,3.0,False,,nba_api,2026-01-22
0022500634,0022500634,POR,1631321,Sidy Cissoko,17.75,6,3,0,0,0,1,2,1,1,2,4,1,2,1,2,4.0,False,,nba_api,2026-01-22
0022500634,0022500634,POR,1641712,Rayan Rupert,13.45,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,-8.0,False,,nba_api,2026-01-22
0022500634,0022500634,POR,1630703,Scoot Henderson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500634,0022500634,POR,1631200,Kris Murray,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500634,0022500634,POR,1641871,Duop Reath,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500634,0022500634,POR,1629680,Matisse Thybulle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500634,0022500634,POR,1642905,Hansen Yang,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
