gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500513,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,,28:37,7,15,0.467,1,4,0.25,2,2,1.0,0,9,9,3,0,0,2,2,17,-25.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,19:49,3,9,0.333,1,4,0.25,0,0,0.0,2,0,2,1,0,0,2,3,7,-22.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,5:48,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-8.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,1,0,0.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,4:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,4:40,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,0.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,4:40,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,0,5,0.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:39,7,15,0.467,1,4,0.25,4,5,0.8,1,2,3,2,2,1,1,3,19,18.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,26:44,6,12,0.5,1,2,0.5,2,3,0.667,1,10,11,5,0,1,2,1,15,14.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:38,5,5,1.0,0,0,0.0,3,3,1.0,3,13,16,1,0,2,3,2,13,20.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,29:10,8,18,0.444,5,8,0.625,5,6,0.833,0,5,5,3,1,2,3,4,26,16.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,30:31,4,9,0.444,4,9,0.444,0,0,0.0,1,4,5,2,0,1,0,2,12,18.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:31,6,12,0.5,2,5,0.4,0,0,0.0,1,5,6,2,1,1,0,3,14,21.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,15:19,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,3,0,0,0,1,3,9.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,11:55,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,1,2,8.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,12:13,2,8,0.25,1,5,0.2,1,2,0.5,0,3,3,5,0,0,1,4,6,16.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,4:40,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,0.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,4:40,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,6,0.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,4:40,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,6,0.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,4:40,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,4:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,0.0,0022500513,2026-01-06
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:09,10,19,0.526,3,5,0.6,7,7,1.0,0,8,8,8,2,1,1,2,30,10.0,0022500514,2026-01-06
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,34:46,2,4,0.5,0,2,0.0,1,2,0.5,1,4,5,0,2,0,0,3,5,0.0,0022500514,2026-01-06
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,31:54,9,16,0.563,0,0,0.0,0,0,0.0,3,8,11,3,1,2,1,0,18,13.0,0022500514,2026-01-06
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,36:39,5,10,0.5,3,7,0.429,0,0,0.0,1,5,6,4,1,1,4,3,13,14.0,0022500514,2026-01-06
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:29,11,22,0.5,3,10,0.3,5,9,0.556,0,2,2,10,2,1,5,2,30,2.0,0022500514,2026-01-06
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,29:22,3,4,0.75,0,1,0.0,1,2,0.5,2,6,8,4,2,0,0,5,7,3.0,0022500514,2026-01-06
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,9:39,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-2.0,0022500514,2026-01-06
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:06,1,2,0.5,0,0,0.0,0,1,0.0,2,1,3,0,1,1,2,2,2,-5.0,0022500514,2026-01-06
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,10:56,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,2,6,5.0,0022500514,2026-01-06
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500514,2026-01-06
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500514,2026-01-06
0022500514,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500514,2026-01-06
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,39:04,14,26,0.538,6,17,0.353,8,9,0.889,1,4,5,3,0,0,0,2,42,-8.0,0022500514,2026-01-06
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:20,7,13,0.538,0,0,0.0,1,5,0.2,2,2,4,5,1,1,3,4,15,-7.0,0022500514,2026-01-06
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,31:42,5,10,0.5,0,1,0.0,0,0,0.0,2,11,13,8,2,0,4,2,10,-4.0,0022500514,2026-01-06
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,34:55,1,9,0.111,1,6,0.167,0,0,0.0,2,1,3,0,1,0,1,2,3,2.0,0022500514,2026-01-06
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,19:55,4,13,0.308,1,6,0.167,0,0,0.0,2,2,4,2,2,0,2,0,9,-7.0,0022500514,2026-01-06
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,15:41,3,4,0.75,0,0,0.0,2,2,1.0,4,2,6,2,0,0,0,1,8,-4.0,0022500514,2026-01-06
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,9:51,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,6,-1.0,0022500514,2026-01-06
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,18:19,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,3,2,0,-8.0,0022500514,2026-01-06
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,22:44,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,6,1,0,1,2,5,7.0,0022500514,2026-01-06
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,14:29,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,1,0,1,2,5,-10.0,0022500514,2026-01-06
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500514,2026-01-06
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500514,2026-01-06
0022500514,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500514,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,35:00,8,15,0.533,2,5,0.4,2,2,1.0,2,6,8,6,1,0,1,2,20,11.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,35:37,7,23,0.304,0,1,0.0,5,7,0.714,3,13,16,2,0,2,3,1,19,-6.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,22:29,5,8,0.625,0,0,0.0,0,0,0.0,7,6,13,0,1,1,2,2,10,11.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,31:32,7,10,0.7,1,2,0.5,0,2,0.0,2,5,7,1,2,0,4,2,15,-3.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,35:53,3,13,0.231,2,9,0.222,3,3,1.0,0,3,3,2,0,0,2,1,11,-2.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,27:19,2,12,0.167,2,8,0.25,0,0,0.0,0,2,2,0,0,0,1,0,6,-1.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,26:37,7,13,0.538,1,2,0.5,3,5,0.6,1,1,2,2,2,0,2,4,18,-6.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,13:52,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,1.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,11:42,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,0,5.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:31,8,18,0.444,3,6,0.5,2,2,1.0,1,1,2,5,2,1,1,2,21,2.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,21:53,4,7,0.571,1,1,1.0,0,0,0.0,1,8,9,0,1,1,1,1,9,4.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,34:42,6,7,0.857,0,0,0.0,2,2,1.0,2,7,9,1,1,0,1,6,14,-6.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,37:15,8,19,0.421,2,6,0.333,2,2,1.0,0,4,4,3,2,1,2,2,20,3.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:08,4,15,0.267,1,7,0.143,2,4,0.5,0,6,6,4,1,0,3,0,11,1.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,14:13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,2,2,3,-9.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,23:26,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,0,3,1,0,1,5,2.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,10:31,2,4,0.5,0,0,0.0,0,0,0.0,3,6,9,1,0,1,1,5,4,7.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,25:44,4,10,0.4,0,3,0.0,3,7,0.429,0,1,1,9,1,0,1,1,11,-9.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,4:38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,35:00,8,15,0.533,2,5,0.4,2,2,1.0,2,6,8,6,1,0,1,2,20,11.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,35:37,7,23,0.304,0,1,0.0,5,7,0.714,3,13,16,2,0,2,3,1,19,-6.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,22:29,5,8,0.625,0,0,0.0,0,0,0.0,7,6,13,0,1,1,2,2,10,11.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,31:32,7,10,0.7,1,2,0.5,0,2,0.0,2,5,7,1,2,0,4,2,15,-3.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,35:53,3,13,0.231,2,9,0.222,3,3,1.0,0,3,3,2,0,0,2,1,11,-2.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,27:19,2,12,0.167,2,8,0.25,0,0,0.0,0,2,2,0,0,0,1,0,6,-1.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,26:37,7,13,0.538,1,2,0.5,3,5,0.6,1,1,2,2,2,0,2,4,18,-6.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,13:52,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,1.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,11:42,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,0,5.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500515,2026-01-06
0022500515,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:31,8,18,0.444,3,6,0.5,2,2,1.0,1,1,2,5,2,1,1,2,21,2.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,21:53,4,7,0.571,1,1,1.0,0,0,0.0,1,8,9,0,1,1,1,1,9,4.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,34:42,6,7,0.857,0,0,0.0,2,2,1.0,2,7,9,1,1,0,1,6,14,-6.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,37:15,8,19,0.421,2,6,0.333,2,2,1.0,0,4,4,3,2,1,2,2,20,3.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:08,4,15,0.267,1,7,0.143,2,4,0.5,0,6,6,4,1,0,3,0,11,1.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,14:13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,2,2,3,-9.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,23:26,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,0,3,1,0,1,5,2.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,10:31,2,4,0.5,0,0,0.0,0,0,0.0,3,6,9,1,0,1,1,5,4,7.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,25:44,4,10,0.4,0,3,0.0,3,7,0.429,0,1,1,9,1,0,1,1,11,-9.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,4:38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500515,2026-01-06
0022500515,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500515,2026-01-06
