gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022201193,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,,24:47,6,10,0.6,2,4,0.5,0,0,0.0,0,6,6,1,0,0,4,0,14,-2.0,0022201193,2023-04-05
0022201193,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,16:56,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,2,2,0,1,0,8,-1.0,0022201193,2023-04-05
0022201193,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,13:25,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-5.0,0022201193,2023-04-05
0022201193,1610612741,Chicago,Bulls,CHI,bulls,1630250,Marko,Simonovic,M. Simonovic,marko-simonovic,,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022201193,2023-04-05
0022201193,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,0:40,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022201193,2023-04-05
0022201193,1610612741,Chicago,Bulls,CHI,bulls,1630637,Carlik,Jones,C. Jones,carlik-jones,,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022201193,2023-04-05
0022201193,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201193,2023-04-05
0022201193,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201193,2023-04-05
0022201193,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,8:24,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,9.0,0022201193,2023-04-05
0022201193,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,36:57,9,18,0.5,6,9,0.667,3,3,1.0,2,11,13,1,1,0,0,1,27,10.0,0022201193,2023-04-05
0022201193,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,36:32,10,19,0.526,0,2,0.0,6,8,0.75,3,4,7,1,0,1,1,2,26,23.0,0022201193,2023-04-05
0022201193,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,,32:25,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,2,0,0,1,3,16,5.0,0022201193,2023-04-05
0022201193,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:16,8,17,0.471,4,8,0.5,0,0,0.0,1,7,8,15,2,0,7,0,20,23.0,0022201193,2023-04-05
0022201193,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,24:17,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,3,2,0,2,1,9,10.0,0022201193,2023-04-05
0022201193,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,16:42,0,5,0.0,0,3,0.0,0,0,0.0,1,4,5,2,1,1,0,1,0,-5.0,0022201193,2023-04-05
0022201193,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,30:21,3,7,0.429,1,4,0.25,0,0,0.0,2,6,8,2,1,1,0,3,7,5.0,0022201193,2023-04-05
0022201193,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,10:14,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0.0,0022201193,2023-04-05
0022201193,1610612749,Milwaukee,Bucks,MIL,bucks,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,6:32,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-9.0,0022201193,2023-04-05
0022201193,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022201193,2023-04-05
0022201193,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022201193,2023-04-05
0022201193,1610612749,Milwaukee,Bucks,MIL,bucks,201609,Goran,Dragic,G. Dragic,goran-dragic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201193,2023-04-05
0022201194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,37:50,9,15,0.6,5,8,0.625,2,4,0.5,2,4,6,2,2,0,4,6,25,-24.0,0022201194,2023-04-05
0022201194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,40:39,13,28,0.464,3,9,0.333,11,12,0.917,4,5,9,3,1,4,3,4,40,-17.0,0022201194,2023-04-05
0022201194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,C,,,6:57,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-4.0,0022201194,2023-04-05
0022201194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,42:33,9,21,0.429,2,8,0.25,4,5,0.8,2,2,4,5,1,0,1,6,24,-2.0,0022201194,2023-04-05
0022201194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,42:48,5,9,0.556,1,4,0.25,2,2,1.0,0,8,8,12,4,1,3,1,13,-25.0,0022201194,2023-04-05
0022201194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,22:50,3,9,0.333,0,1,0.0,0,1,0.0,3,2,5,3,1,0,1,3,6,8.0,0022201194,2023-04-05
0022201194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,22:30,5,7,0.714,0,0,0.0,0,1,0.0,4,5,9,4,1,1,0,1,10,8.0,0022201194,2023-04-05
0022201194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,,10:10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,16.0,0022201194,2023-04-05
0022201194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,38:06,3,7,0.429,1,4,0.25,0,0,0.0,0,6,6,2,0,0,1,3,7,3.0,0022201194,2023-04-05
0022201194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0:37,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022201194,2023-04-05
0022201194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201194,2023-04-05
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,46:18,9,18,0.5,7,13,0.538,5,6,0.833,0,2,2,4,3,0,0,3,30,3.0,0022201194,2023-04-05
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,46:18,7,18,0.389,1,4,0.25,9,12,0.75,0,6,6,13,2,1,4,3,24,22.0,0022201194,2023-04-05
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,19:03,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,1,1,3,0,5,4,-5.0,0022201194,2023-04-05
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,43:37,11,21,0.524,5,8,0.625,8,9,0.889,3,4,7,3,0,3,2,3,35,20.0,0022201194,2023-04-05
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,44:24,10,16,0.625,6,9,0.667,5,10,0.5,1,9,10,6,1,0,4,0,31,11.0,0022201194,2023-04-05
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,33:59,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,5,1,0,2,3,4,10.0,0022201194,2023-04-05
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,8:25,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,2,1,0,2.0,0022201194,2023-04-05
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,15:18,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,3,8,-11.0,0022201194,2023-04-05
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,7:38,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,-17.0,0022201194,2023-04-05
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201194,2023-04-05
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201194,2023-04-05
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201194,2023-04-05
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201194,2023-04-05
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201194,2023-04-05
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201194,2023-04-05
0022201195,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,30:02,4,8,0.5,2,5,0.4,1,1,1.0,0,9,9,2,0,0,0,3,11,-8.0,0022201195,2023-04-05
0022201195,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,29:38,7,14,0.5,0,2,0.0,2,2,1.0,4,1,5,0,0,0,0,2,16,-2.0,0022201195,2023-04-05
0022201195,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:41,8,11,0.727,1,1,1.0,2,6,0.333,3,8,11,11,1,0,3,4,19,-14.0,0022201195,2023-04-05
0022201195,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,31:47,6,15,0.4,2,7,0.286,0,0,0.0,2,4,6,3,3,0,1,2,14,-3.0,0022201195,2023-04-05
0022201195,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:29,10,26,0.385,1,6,0.167,7,7,1.0,2,3,5,8,1,1,1,2,28,4.0,0022201195,2023-04-05
0022201195,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,15:58,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,3,8,-8.0,0022201195,2023-04-05
0022201195,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,9:48,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,0,0,-10.0,0022201195,2023-04-05
0022201195,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,23:48,5,15,0.333,2,6,0.333,1,1,1.0,0,5,5,4,1,0,2,2,13,5.0,0022201195,2023-04-05
0022201195,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:58,3,7,0.429,2,4,0.5,0,0,0.0,2,3,5,1,0,0,0,0,8,6.0,0022201195,2023-04-05
0022201195,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,12:53,0,2,0.0,0,0,0.0,2,2,1.0,7,2,9,0,0,0,1,1,2,10.0,0022201195,2023-04-05
0022201195,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201195,2023-04-05
0022201195,1610612758,Sacramento,Kings,SAC,kings,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201195,2023-04-05
0022201195,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201195,2023-04-05
0022201195,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201195,2023-04-05
0022201195,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201195,2023-04-05
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,36:30,8,14,0.571,5,8,0.625,3,3,1.0,0,4,4,4,0,0,0,3,24,10.0,0022201195,2023-04-05
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,17:20,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,5.0,0022201195,2023-04-05
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,11:47,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,4,2,11.0,0022201195,2023-04-05
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,43:23,12,23,0.522,6,10,0.6,1,1,1.0,0,4,4,8,2,0,3,3,31,8.0,0022201195,2023-04-05
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:44,9,19,0.474,3,11,0.273,8,10,0.8,1,9,10,6,1,0,1,3,29,12.0,0022201195,2023-04-05
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,30:40,4,5,0.8,2,3,0.667,0,0,0.0,1,8,9,1,0,1,3,2,10,-1.0,0022201195,2023-04-05
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,14:32,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,1,3,-3.0,0022201195,2023-04-05
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,,24:32,5,15,0.333,3,7,0.429,1,1,1.0,2,2,4,0,1,3,1,1,14,-5.0,0022201195,2023-04-05
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,13:53,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-12.0,0022201195,2023-04-05
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,8:39,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,2,1,0,3,-5.0,0022201195,2023-04-05
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201195,2023-04-05
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,203200,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201195,2023-04-05
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201195,2023-04-05
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201195,2023-04-05
0022201195,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201195,2023-04-05
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,24:34,3,5,0.6,0,1,0.0,2,4,0.5,3,3,6,1,1,0,2,2,8,12.0,0022201196,2023-04-05
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:06,13,20,0.65,4,6,0.667,3,5,0.6,0,8,8,7,1,1,6,0,33,-10.0,0022201196,2023-04-05
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,32:20,7,14,0.5,0,1,0.0,3,4,0.75,4,7,11,3,1,2,1,2,17,9.0,0022201196,2023-04-05
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,30:42,6,11,0.545,3,6,0.5,5,5,1.0,0,4,4,2,0,0,2,5,20,9.0,0022201196,2023-04-05
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,39:39,6,13,0.462,2,6,0.333,1,2,0.5,1,2,3,7,0,0,1,1,15,8.0,0022201196,2023-04-05
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,18:31,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,1,6,0.0,0022201196,2023-04-05
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,17:14,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,4,-14.0,0022201196,2023-04-05
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,13:27,1,6,0.167,0,1,0.0,0,2,0.0,0,1,1,4,0,0,0,1,2,-13.0,0022201196,2023-04-05
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,,15:40,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,2,1,0,1,3,6,-16.0,0022201196,2023-04-05
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,12:47,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,-20.0,0022201196,2023-04-05
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201196,2023-04-05
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201196,2023-04-05
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201196,2023-04-05
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201196,2023-04-05
0022201196,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,29:57,1,7,0.143,1,7,0.143,2,2,1.0,0,2,2,1,2,1,0,2,5,13.0,0022201196,2023-04-05
0022201196,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,42:56,9,17,0.529,4,7,0.571,3,4,0.75,1,6,7,4,0,0,1,2,25,-1.0,0022201196,2023-04-05
0022201196,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,32:60,6,10,0.6,0,0,0.0,5,6,0.833,4,9,13,1,2,1,2,2,17,9.0,0022201196,2023-04-05
0022201196,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,23:29,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,3,1,0,2,0,9,1.0,0022201196,2023-04-05
0022201196,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,20:55,6,12,0.5,2,4,0.5,0,1,0.0,0,3,3,4,1,1,3,0,14,-1.0,0022201196,2023-04-05
0022201196,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,14:20,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,3,4,0.0,0022201196,2023-04-05
0022201196,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,35:27,8,15,0.533,1,4,0.25,10,10,1.0,0,2,2,4,2,1,1,5,27,-4.0,0022201196,2023-04-05
0022201196,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,20:51,4,7,0.571,3,6,0.5,3,4,0.75,0,2,2,4,1,0,1,3,14,6.0,0022201196,2023-04-05
0022201196,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,19:05,4,5,0.8,2,2,1.0,0,0,0.0,0,3,3,2,0,0,1,1,10,12.0,0022201196,2023-04-05
0022201196,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201196,2023-04-05
0022201196,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201196,2023-04-05
0022201196,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201196,2023-04-05
0022201196,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201196,2023-04-05
0022201196,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201196,2023-04-05
