game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500781,0022500781,DET,1642404,Chaz Lanier,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1.0,False,,nba_api,2026-02-11
0022500781,0022500781,DET,1631105,Jalen Duren,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500781,0022500781,DET,1630191,Isaiah Stewart,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500781,0022500781,TOR,1627742,Brandon Ingram,32.31666666666667,13,0,0,0,1,2,0,0,4,5,7,1,2,2,2,-12.0,False,,nba_api,2026-02-11
0022500781,0022500781,TOR,1630567,Scottie Barnes,29.9,17,7,5,3,3,0,4,3,4,5,13,0,3,7,7,-1.0,False,,nba_api,2026-02-11
0022500781,0022500781,TOR,1627751,Jakob Poeltl,20.133333333333333,9,6,0,0,0,1,2,4,2,4,7,0,0,1,2,-2.0,False,,nba_api,2026-02-11
0022500781,0022500781,TOR,1629628,RJ Barrett,30.183333333333334,16,3,4,1,1,2,0,3,2,4,6,1,2,7,8,-10.0,False,,nba_api,2026-02-11
0022500781,0022500781,TOR,1630193,Immanuel Quickley,31.516666666666666,18,2,5,0,0,0,0,2,2,7,15,4,9,0,0,-22.0,False,,nba_api,2026-02-11
0022500781,0022500781,TOR,1631218,Trayce Jackson-Davis,9.8,0,3,1,1,0,1,1,2,0,0,1,0,0,0,0,-15.0,False,,nba_api,2026-02-11
0022500781,0022500781,TOR,1642347,Jamal Shead,23.783333333333335,0,2,3,1,0,4,0,2,1,0,5,0,3,0,0,-10.0,False,,nba_api,2026-02-11
0022500781,0022500781,TOR,1630572,Sandro Mamukelashvili,19.616666666666667,7,6,1,0,0,1,1,5,2,2,8,1,6,2,2,-10.0,False,,nba_api,2026-02-11
0022500781,0022500781,TOR,1641711,Gradey Dick,16.083333333333332,10,2,0,0,0,3,2,0,1,3,8,2,4,2,2,-1.0,False,,nba_api,2026-02-11
0022500781,0022500781,TOR,1642266,Ja'Kobe Walter,18.966666666666665,3,3,3,1,1,2,1,2,2,1,3,1,3,0,0,-9.0,False,,nba_api,2026-02-11
0022500781,0022500781,TOR,1642419,Jamison Battle,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,nba_api,2026-02-11
0022500781,0022500781,TOR,1642918,Alijah Martin,3.85,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1.0,False,,nba_api,2026-02-11
0022500781,0022500781,TOR,202066,Garrett Temple,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500782,0022500782,LAC,202695,Kawhi Leonard,32.6,27,12,4,4,0,4,3,9,2,9,20,1,5,8,9,3.0,False,,nba_api,2026-02-11
0022500782,0022500782,LAC,1628381,John Collins,35.45,12,6,1,1,0,1,1,5,1,6,11,0,2,0,0,-7.0,False,,nba_api,2026-02-11
0022500782,0022500782,LAC,201572,Brook Lopez,37.083333333333336,15,1,3,2,2,1,0,1,1,6,10,3,7,0,0,2.0,False,,nba_api,2026-02-11
0022500782,0022500782,LAC,1627884,Derrick Jones Jr.,30.3,12,1,3,1,2,0,0,1,2,4,8,2,4,2,2,5.0,False,,nba_api,2026-02-11
0022500782,0022500782,LAC,1627739,Kris Dunn,36.56666666666667,16,2,6,1,0,1,0,2,5,6,10,4,6,0,1,7.0,False,,nba_api,2026-02-11
0022500782,0022500782,LAC,1631097,Bennedict Mathurin,31.0,16,3,3,3,1,1,0,3,1,3,10,1,3,9,10,6.0,False,,nba_api,2026-02-11
0022500782,0022500782,LAC,1642949,Yanic Konan Niederhäuser,10.2,0,3,0,0,2,0,2,1,1,0,1,0,0,0,0,-1.0,False,,nba_api,2026-02-11
0022500782,0022500782,LAC,1641757,Jordan Miller,17.133333333333333,4,3,0,0,0,1,1,2,1,2,5,0,1,0,0,3.0,False,,nba_api,2026-02-11
0022500782,0022500782,LAC,1642920,Kobe Sanders,9.666666666666666,3,1,1,1,0,0,0,1,1,0,2,0,0,3,4,-3.0,False,,nba_api,2026-02-11
0022500782,0022500782,LAC,1630625,Dalano Banton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500782,0022500782,LAC,203992,Bogdan Bogdanović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500782,0022500782,LAC,1642353,Cam Christie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500782,0022500782,LAC,1630543,Isaiah Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500782,0022500782,LAC,1631102,TyTy Washington Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500782,0022500782,HOU,201142,Kevin Durant,36.083333333333336,21,8,6,0,1,8,1,7,1,7,15,3,9,4,5,6.0,False,,nba_api,2026-02-11
0022500782,0022500782,HOU,1631095,Jabari Smith Jr.,35.833333333333336,16,12,0,0,0,2,2,10,0,6,12,2,7,2,2,-8.0,False,,nba_api,2026-02-11
0022500782,0022500782,HOU,1630578,Alperen Sengun,29.416666666666668,16,9,6,0,3,2,5,4,5,7,16,0,1,2,4,-5.0,False,,nba_api,2026-02-11
0022500782,0022500782,HOU,1631106,Tari Eason,33.96666666666667,13,2,3,0,0,1,0,2,1,4,13,2,8,3,3,1.0,False,,nba_api,2026-02-11
0022500782,0022500782,HOU,1641708,Amen Thompson,40.81666666666667,12,6,5,1,0,3,4,2,2,5,8,0,1,2,2,-2.0,False,,nba_api,2026-02-11
0022500782,0022500782,HOU,1642263,Reed Sheppard,25.033333333333335,17,2,4,1,1,2,0,2,1,6,13,5,10,0,0,-4.0,False,,nba_api,2026-02-11
0022500782,0022500782,HOU,1630256,Jae'Sean Tate,12.8,4,1,1,1,0,2,0,1,1,2,3,0,0,0,0,-2.0,False,,nba_api,2026-02-11
0022500782,0022500782,HOU,203991,Clint Capela,16.466666666666665,3,5,0,0,4,0,1,4,2,1,2,0,0,1,2,5.0,False,,nba_api,2026-02-11
0022500782,0022500782,HOU,1629006,Josh Okogie,9.583333333333334,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,-6.0,False,,nba_api,2026-02-11
0022500782,0022500782,HOU,1642384,Isaiah Crawford,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500782,0022500782,HOU,201145,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500782,0022500782,HOU,1628988,Aaron Holiday,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500783,0022500783,POR,203924,Jerami Grant,29.416666666666668,10,4,2,0,0,0,2,2,3,4,11,1,4,1,2,-3.0,False,,nba_api,2026-02-11
0022500783,0022500783,POR,1641739,Toumani Camara,32.083333333333336,9,8,2,0,0,2,3,5,2,3,5,2,3,1,1,-15.0,False,,nba_api,2026-02-11
0022500783,0022500783,POR,1642270,Donovan Clingan,27.733333333333334,8,9,1,1,2,1,5,4,2,3,7,2,4,0,0,-24.0,False,,nba_api,2026-02-11
0022500783,0022500783,POR,1630166,Deni Avdija,26.9,11,5,3,1,0,5,1,4,3,3,14,0,7,5,5,-32.0,False,,nba_api,2026-02-11
0022500783,0022500783,POR,201950,Jrue Holiday,30.483333333333334,23,5,5,0,0,6,1,4,3,9,22,5,11,0,0,-11.0,False,,nba_api,2026-02-11
0022500783,0022500783,POR,1630703,Scoot Henderson,18.833333333333332,18,4,2,0,0,5,1,3,2,5,8,3,5,5,5,-1.0,False,,nba_api,2026-02-11
0022500783,0022500783,POR,1630249,Vít Krejčí,19.966666666666665,17,1,1,0,0,1,0,1,3,7,10,3,6,0,0,-10.0,False,,nba_api,2026-02-11
0022500783,0022500783,POR,1631104,Blake Wesley,23.55,4,4,6,1,0,2,1,3,0,2,6,0,2,0,1,-6.0,False,,nba_api,2026-02-11
0022500783,0022500783,POR,1629057,Robert Williams III,11.6,5,5,1,0,2,0,2,3,1,2,3,0,0,1,2,-1.0,False,,nba_api,2026-02-11
0022500783,0022500783,POR,1641712,Rayan Rupert,9.883333333333333,2,1,0,0,0,1,0,1,1,1,3,0,1,0,0,-11.0,False,,nba_api,2026-02-11
0022500783,0022500783,POR,1642905,Hansen Yang,4.783333333333333,2,1,0,1,0,0,1,0,1,1,1,0,0,0,0,-3.0,False,,nba_api,2026-02-11
0022500783,0022500783,POR,1631451,Javonte Cooke,4.783333333333333,0,3,0,0,0,2,1,2,1,0,4,0,2,0,0,-3.0,False,,nba_api,2026-02-11
0022500783,0022500783,POR,1631200,Kris Murray,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500783,0022500783,POR,1631101,Shaedon Sharpe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500783,0022500783,POR,1629680,Matisse Thybulle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500783,0022500783,MIN,1630183,Jaden McDaniels,33.38333333333333,21,6,6,2,2,2,4,2,3,7,13,2,3,5,6,16.0,False,,nba_api,2026-02-11
0022500783,0022500783,MIN,203944,Julius Randle,32.86666666666667,41,7,2,1,0,3,2,5,5,14,24,3,7,10,11,11.0,False,,nba_api,2026-02-11
0022500783,0022500783,MIN,203497,Rudy Gobert,27.766666666666666,17,8,1,0,0,1,3,5,0,5,7,0,0,7,10,28.0,False,,nba_api,2026-02-11
0022500783,0022500783,MIN,1630162,Anthony Edwards,32.666666666666664,14,4,2,2,1,2,1,3,2,5,10,4,6,0,0,19.0,False,,nba_api,2026-02-11
0022500783,0022500783,MIN,1628978,Donte DiVincenzo,29.0,3,4,5,3,0,1,0,4,3,1,5,1,5,0,0,26.0,False,,nba_api,2026-02-11
0022500783,0022500783,MIN,1629675,Naz Reid,23.816666666666666,11,7,2,0,2,2,0,7,2,4,8,2,5,1,2,6.0,False,,nba_api,2026-02-11
0022500783,0022500783,MIN,1630245,Ayo Dosunmu,28.433333333333334,12,1,4,2,0,0,0,1,1,5,8,0,2,2,2,11.0,False,,nba_api,2026-02-11
0022500783,0022500783,MIN,1630538,Bones Hyland,8.816666666666666,3,1,3,0,0,1,0,1,4,1,4,1,3,0,0,-5.0,False,,nba_api,2026-02-11
0022500783,0022500783,MIN,1641740,Jaylen Clark,7.583333333333333,5,2,1,2,0,1,0,2,1,2,4,1,2,0,0,2.0,False,,nba_api,2026-02-11
0022500783,0022500783,MIN,1642866,Joan Beringer,4.083333333333333,2,1,0,0,0,0,1,0,0,0,1,0,0,2,2,1.0,False,,nba_api,2026-02-11
0022500783,0022500783,MIN,1641763,Julian Phillips,4.083333333333333,4,0,0,2,0,0,0,0,0,1,3,0,1,2,2,1.0,False,,nba_api,2026-02-11
0022500783,0022500783,MIN,204060,Joe Ingles,3.7666666666666666,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-02-11
0022500783,0022500783,MIN,1642402,Enrique Freeman,3.7666666666666666,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0,False,,nba_api,2026-02-11
0022500784,0022500784,MIA,1642066,Myron Gardner,22.933333333333334,8,10,3,1,1,0,4,6,2,3,7,2,5,0,0,11.0,False,,nba_api,2026-02-11
0022500784,0022500784,MIA,1628389,Bam Adebayo,36.983333333333334,27,14,4,0,4,3,2,12,1,6,19,2,9,13,17,15.0,False,,nba_api,2026-02-11
0022500784,0022500784,MIA,1642276,Kel'el Ware,27.633333333333333,16,12,0,1,2,0,7,5,2,7,15,2,3,0,0,18.0,False,,nba_api,2026-02-11
0022500784,0022500784,MIA,1631323,Simone Fontecchio,26.866666666666667,15,4,1,2,0,1,2,2,3,5,14,4,12,1,1,23.0,False,,nba_api,2026-02-11
0022500784,0022500784,MIA,1630558,Davion Mitchell,27.783333333333335,9,1,5,0,0,0,0,1,2,3,10,2,6,1,2,18.0,False,,nba_api,2026-02-11
0022500784,0022500784,MIA,1631170,Jaime Jaquez Jr.,34.86666666666667,23,8,4,3,2,2,1,7,2,10,22,0,5,3,4,0.0,False,,nba_api,2026-02-11
0022500784,0022500784,MIA,1642857,Kasparas Jakučionis,25.316666666666666,11,3,4,0,0,1,0,3,2,3,7,1,5,4,4,-3.0,False,,nba_api,2026-02-11
0022500784,0022500784,MIA,1630696,Dru Smith,19.933333333333334,6,3,4,0,0,0,2,1,0,2,4,0,0,2,3,-12.0,False,,nba_api,2026-02-11
0022500784,0022500784,MIA,1631107,Nikola Jović,17.683333333333334,8,1,0,1,0,1,0,1,1,3,4,1,2,1,2,-10.0,False,,nba_api,2026-02-11
0022500784,0022500784,MIA,1642884,Vladislav Goldin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500784,0022500784,MIA,1642352,Keshad Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500784,0022500784,MIA,203952,Andrew Wiggins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500784,0022500784,MIA,1642443,Jahmir Young,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500784,0022500784,NOP,1630180,Saddiq Bey,36.35,14,9,4,0,0,2,1,8,2,4,15,4,9,2,2,-21.0,False,,nba_api,2026-02-11
0022500784,0022500784,NOP,1629627,Zion Williamson,33.333333333333336,25,4,3,0,0,4,3,1,2,12,19,0,0,1,2,-18.0,False,,nba_api,2026-02-11
0022500784,0022500784,NOP,1642852,Derik Queen,31.116666666666667,12,5,0,0,1,1,0,5,4,4,8,1,2,3,4,-17.0,False,,nba_api,2026-02-11
0022500784,0022500784,NOP,1630530,Trey Murphy III,27.0,19,4,6,0,0,1,0,4,3,7,15,2,8,3,3,-13.0,False,,nba_api,2026-02-11
0022500784,0022500784,NOP,1630529,Herbert Jones,32.78333333333333,7,4,2,2,1,4,0,4,4,3,6,1,3,0,0,-14.0,False,,nba_api,2026-02-11
0022500784,0022500784,NOP,1631255,Karlo Matković,13.416666666666666,3,0,1,0,0,0,0,0,0,1,1,1,1,0,0,10.0,False,,nba_api,2026-02-11
0022500784,0022500784,NOP,1631121,Bryce McGowens,21.25,12,1,3,1,0,0,0,1,2,2,5,1,3,7,8,1.0,False,,nba_api,2026-02-11
0022500784,0022500784,NOP,1642847,Jeremiah Fears,30.85,13,10,8,2,0,1,1,9,4,6,18,1,5,0,0,8.0,False,,nba_api,2026-02-11
0022500784,0022500784,NOP,1626172,Kevon Looney,13.9,6,9,0,0,1,0,3,6,2,3,5,0,0,0,0,4.0,False,,nba_api,2026-02-11
0022500784,0022500784,NOP,1641722,Jordan Hawkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500784,0022500784,NOP,201599,DeAndre Jordan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500784,0022500784,NOP,1642274,Yves Missi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500784,0022500784,NOP,1629673,Jordan Poole,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500785,0022500785,OKC,1631114,Jalen Williams,19.633333333333333,28,4,5,0,0,1,1,3,1,11,12,2,2,4,5,19.0,False,,nba_api,2026-02-11
0022500785,0022500785,OKC,1631096,Chet Holmgren,20.5,13,4,2,0,0,1,0,4,1,4,8,0,1,5,5,19.0,False,,nba_api,2026-02-11
0022500785,0022500785,OKC,1628392,Isaiah Hartenstein,17.616666666666667,8,4,6,0,0,1,1,3,1,3,3,0,0,2,2,20.0,False,,nba_api,2026-02-11
0022500785,0022500785,OKC,1629652,Luguentz Dort,23.7,9,0,1,0,0,0,0,0,2,4,6,1,3,0,0,15.0,False,,nba_api,2026-02-11
0022500785,0022500785,OKC,1641717,Cason Wallace,26.216666666666665,4,4,3,0,0,1,1,3,0,2,7,0,3,0,0,16.0,False,,nba_api,2026-02-11
0022500785,0022500785,OKC,1630598,Aaron Wiggins,25.05,12,3,2,2,0,1,0,3,0,6,13,0,3,0,0,2.0,False,,nba_api,2026-02-11
0022500785,0022500785,OKC,1631119,Jaylin Williams,28.166666666666668,11,6,5,1,3,0,0,6,2,4,8,1,5,2,2,13.0,False,,nba_api,2026-02-11
0022500785,0022500785,OKC,1629026,Kenrich Williams,23.016666666666666,15,6,2,1,0,1,4,2,0,6,9,2,3,1,1,4.0,False,,nba_api,2026-02-11
0022500785,0022500785,OKC,1630198,Isaiah Joe,18.15,21,1,1,0,0,0,0,1,1,6,10,6,8,3,4,6.0,False,,nba_api,2026-02-11
0022500785,0022500785,OKC,1627936,Alex Caruso,7.833333333333333,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,12.0,False,,nba_api,2026-02-11
0022500785,0022500785,OKC,1642272,Jared McCain,22.3,12,4,1,2,0,2,1,3,0,5,8,2,3,0,0,9.0,False,,nba_api,2026-02-11
0022500785,0022500785,OKC,1631205,Buddy Boeheim,7.816666666666666,3,0,0,0,0,0,0,0,0,1,4,1,4,0,0,0.0,False,,nba_api,2026-02-11
0022500785,0022500785,PHX,1628415,Dillon Brooks,24.383333333333333,23,5,4,2,0,3,2,3,3,9,19,1,5,4,5,-27.0,False,,nba_api,2026-02-11
0022500785,0022500785,PHX,1626220,Royce O'Neale,23.566666666666666,12,2,2,0,0,1,0,2,2,4,11,4,11,0,0,-24.0,False,,nba_api,2026-02-11
0022500785,0022500785,PHX,1631109,Mark Williams,15.95,6,1,0,0,0,1,1,0,0,3,4,0,0,0,0,-20.0,False,,nba_api,2026-02-11
0022500785,0022500785,PHX,1630692,Jordan Goodwin,27.683333333333334,12,4,4,1,0,1,2,2,1,5,10,2,5,0,0,-32.0,False,,nba_api,2026-02-11
0022500785,0022500785,PHX,1631221,Collin Gillespie,22.533333333333335,6,5,3,0,0,0,2,3,1,2,7,2,4,0,0,-18.0,False,,nba_api,2026-02-11
0022500785,0022500785,PHX,1631123,Jamaree Bouyea,26.6,11,3,6,0,1,1,0,3,1,4,12,1,2,2,2,-12.0,False,,nba_api,2026-02-11
0022500785,0022500785,PHX,1642345,Oso Ighodaro,16.816666666666666,8,4,2,1,1,0,3,1,0,4,4,0,0,0,0,-14.0,False,,nba_api,2026-02-11
0022500785,0022500785,PHX,1642346,Ryan Dunn,22.8,2,4,1,0,1,1,0,4,2,1,4,0,3,0,4,-1.0,False,,nba_api,2026-02-11
0022500785,0022500785,PHX,1629599,Amir Coffey,20.133333333333333,9,5,2,0,0,0,1,4,1,3,8,1,4,2,2,-4.0,False,,nba_api,2026-02-11
0022500785,0022500785,PHX,1642853,Rasheer Fleming,19.716666666666665,8,3,2,0,1,2,2,1,1,3,7,2,5,0,0,12.0,False,,nba_api,2026-02-11
0022500785,0022500785,PHX,1642863,Khaman Maluach,12.0,6,6,0,0,1,0,2,4,0,3,4,0,1,0,0,5.0,False,,nba_api,2026-02-11
0022500785,0022500785,PHX,1642886,Koby Brea,7.816666666666666,6,1,0,0,0,0,0,1,0,2,2,2,2,0,0,0.0,False,,nba_api,2026-02-11
0022500786,0022500786,SAC,201942,DeMar DeRozan,29.466666666666665,20,3,1,0,0,0,2,1,1,7,19,1,5,5,5,-21.0,False,,nba_api,2026-02-11
0022500786,0022500786,SAC,1630173,Precious Achiuwa,16.066666666666666,6,5,1,1,1,1,1,4,3,3,5,0,0,0,0,-9.0,False,,nba_api,2026-02-11
0022500786,0022500786,SAC,1642875,Maxime Raynaud,27.633333333333333,7,4,1,1,1,0,1,3,2,3,7,0,1,1,1,-22.0,False,,nba_api,2026-02-11
0022500786,0022500786,SAC,1642363,Nique Clifford,38.21666666666667,6,8,6,2,0,2,3,5,1,1,15,0,5,4,5,-26.0,False,,nba_api,2026-02-11
0022500786,0022500786,SAC,1642269,Devin Carter,29.8,19,5,4,0,1,3,1,4,1,4,13,1,6,10,12,-13.0,False,,nba_api,2026-02-11
0022500786,0022500786,SAC,1631342,Daeqwon Plowden,32.75,9,6,4,1,0,1,3,3,1,3,12,1,7,2,2,-20.0,False,,nba_api,2026-02-11
0022500786,0022500786,SAC,1641815,Isaiah Stevens,20.283333333333335,6,1,4,2,0,2,1,0,1,3,5,0,1,0,0,-8.0,False,,nba_api,2026-02-11
0022500786,0022500786,SAC,1642928,Dylan Cardwell,26.866666666666667,6,10,3,1,0,2,3,7,5,2,5,0,0,2,4,-15.0,False,,nba_api,2026-02-11
0022500786,0022500786,SAC,203926,Doug McDermott,18.916666666666668,14,0,0,2,0,1,0,0,0,5,9,4,8,0,0,-6.0,False,,nba_api,2026-02-11
0022500786,0022500786,SAC,1629234,Drew Eubanks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500786,0022500786,SAC,1629631,De'Andre Hunter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500786,0022500786,SAC,1627734,Domantas Sabonis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500786,0022500786,UTA,1628374,Lauri Markkanen,20.55,19,7,3,1,0,0,3,4,2,7,14,1,4,4,4,15.0,False,,nba_api,2026-02-11
0022500786,0022500786,UTA,1628991,Jaren Jackson Jr.,22.183333333333334,23,4,2,1,1,2,0,4,2,8,13,1,3,6,7,27.0,False,,nba_api,2026-02-11
0022500786,0022500786,UTA,203994,Jusuf Nurkić,26.133333333333333,8,9,4,1,0,2,0,9,3,4,6,0,1,0,0,7.0,False,,nba_api,2026-02-11
0022500786,0022500786,UTA,1642846,Ace Bailey,30.966666666666665,13,4,4,0,0,0,2,2,2,5,9,3,6,0,0,7.0,False,,nba_api,2026-02-11
0022500786,0022500786,UTA,1642268,Isaiah Collier,26.633333333333333,12,1,14,1,0,4,0,1,1,5,8,2,3,0,0,25.0,False,,nba_api,2026-02-11
0022500786,0022500786,UTA,1642262,Cody Williams,25.066666666666666,9,5,2,3,0,0,1,4,2,4,6,1,2,0,0,24.0,False,,nba_api,2026-02-11
0022500786,0022500786,UTA,1641729,Brice Sensabaugh,24.05,19,2,0,1,0,3,0,2,3,8,14,3,7,0,0,17.0,False,,nba_api,2026-02-11
0022500786,0022500786,UTA,201567,Kevin Love,15.716666666666667,5,9,1,0,0,2,0,9,0,2,5,1,3,0,0,24.0,False,,nba_api,2026-02-11
0022500786,0022500786,UTA,1631246,Vince Williams Jr.,21.366666666666667,9,8,3,0,1,1,2,6,1,3,6,3,5,0,0,3.0,False,,nba_api,2026-02-11
0022500786,0022500786,UTA,1629723,John Konchar,19.183333333333334,0,1,0,1,1,0,1,0,3,0,2,0,2,0,0,-3.0,False,,nba_api,2026-02-11
0022500786,0022500786,UTA,1642271,Kyle Filipowski,8.15,4,2,1,0,0,3,0,2,2,1,3,0,1,2,2,-6.0,False,,nba_api,2026-02-11
0022500786,0022500786,UTA,1641989,Elijah Harkless,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500786,0022500786,UTA,1642396,Blake Hinson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500786,0022500786,UTA,1629004,Svi Mykhailiuk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500786,0022500786,UTA,1631131,Oscar Tshiebwe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500787,0022500787,MEM,1642942,Jahmai Mashack,21.833333333333332,9,3,2,2,1,0,1,2,3,4,11,1,5,0,0,2.0,False,,nba_api,2026-02-11
0022500787,0022500787,MEM,1641713,GG Jackson,28.216666666666665,21,5,3,0,1,1,2,3,0,6,12,3,5,6,7,3.0,False,,nba_api,2026-02-11
0022500787,0022500787,MEM,203937,Kyle Anderson,18.483333333333334,8,3,1,1,0,0,2,1,6,4,5,0,0,0,0,3.0,False,,nba_api,2026-02-11
0022500787,0022500787,MEM,1642377,Jaylen Wells,24.3,17,1,0,0,1,0,0,1,4,7,9,2,3,1,1,7.0,False,,nba_api,2026-02-11
0022500787,0022500787,MEM,1629660,Ty Jerome,20.966666666666665,19,1,7,1,1,0,0,1,2,4,11,3,7,8,9,3.0,False,,nba_api,2026-02-11
0022500787,0022500787,MEM,1641765,Olivier-Maxence Prosper,22.966666666666665,14,5,0,1,0,0,1,4,4,6,7,2,3,0,0,-18.0,False,,nba_api,2026-02-11
0022500787,0022500787,MEM,203484,Kentavious Caldwell-Pope,26.166666666666668,5,3,2,2,0,0,0,3,0,2,8,1,5,0,0,-8.0,False,,nba_api,2026-02-11
0022500787,0022500787,MEM,1630590,Scotty Pippen Jr.,17.716666666666665,8,0,3,1,1,2,0,0,5,3,10,1,4,1,2,-7.0,False,,nba_api,2026-02-11
0022500787,0022500787,MEM,1641707,Taylor Hendricks,19.916666666666668,10,2,1,1,0,2,0,2,5,4,8,2,4,0,0,-5.0,False,,nba_api,2026-02-11
0022500787,0022500787,MEM,1642285,Cam Spencer,21.866666666666667,2,2,9,1,0,0,0,2,0,1,8,0,3,0,0,-7.0,False,,nba_api,2026-02-11
0022500787,0022500787,MEM,1643133,Lawson Lovering,17.566666666666666,3,4,0,2,0,1,2,2,3,1,2,0,0,1,2,-3.0,False,,nba_api,2026-02-11
0022500787,0022500787,MEM,1642383,Walter Clayton Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500787,0022500787,DEN,1631124,Julian Strawther,25.3,11,1,2,1,0,0,0,1,3,5,9,1,4,0,0,-9.0,False,,nba_api,2026-02-11
0022500787,0022500787,DEN,1629661,Cameron Johnson,28.8,5,4,1,1,0,0,0,4,3,2,7,1,3,0,0,-6.0,False,,nba_api,2026-02-11
0022500787,0022500787,DEN,203999,Nikola Jokić,33.9,26,15,11,0,0,9,5,10,2,8,17,0,0,10,14,8.0,False,,nba_api,2026-02-11
0022500787,0022500787,DEN,1631128,Christian Braun,39.13333333333333,14,7,6,0,0,2,0,7,3,6,8,0,0,2,2,12.0,False,,nba_api,2026-02-11
0022500787,0022500787,DEN,1627750,Jamal Murray,33.1,23,6,7,0,1,2,1,5,2,7,18,1,5,8,8,0.0,False,,nba_api,2026-02-11
0022500787,0022500787,DEN,203501,Tim Hardaway Jr.,27.833333333333332,21,3,0,0,0,0,0,3,2,7,8,4,5,3,4,12.0,False,,nba_api,2026-02-11
0022500787,0022500787,DEN,1628971,Bruce Brown,29.083333333333332,10,3,2,0,0,0,0,3,2,4,6,2,3,0,0,4.0,False,,nba_api,2026-02-11
0022500787,0022500787,DEN,1629618,Jalen Pickett,8.683333333333334,3,1,0,0,0,0,0,1,0,1,3,1,2,0,0,9.0,False,,nba_api,2026-02-11
