snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,betmgm,BetMGM,player_threes,Under,Luguentz Dort,1.5,-185,2026-05-30T16:29:51Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,betmgm,BetMGM,player_triple_double,Yes,Shai Gilgeous-Alexander,,2200,2026-05-30T16:29:51Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,betmgm,BetMGM,player_triple_double,Yes,Stephon Castle,,1850,2026-05-30T16:29:51Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,betmgm,BetMGM,player_triple_double,Yes,Victor Wembanyama,,2200,2026-05-30T16:29:51Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Alex Caruso,2.5,-105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Alex Caruso,2.5,-125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Cason Wallace,2.5,-115,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Cason Wallace,2.5,-115,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Cason Wallace,3.5,215,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Cason Wallace,3.5,-300,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Chet Holmgren,1.5,130,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Chet Holmgren,1.5,-170,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,De'Aaron Fox,4.5,-280,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,De'Aaron Fox,4.5,205,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,De'Aaron Fox,5.5,-135,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,De'Aaron Fox,5.5,105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,De'Aaron Fox,6.5,135,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,De'Aaron Fox,6.5,-180,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Devin Vassell,1.5,-260,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Devin Vassell,1.5,190,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Devin Vassell,2.5,115,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Devin Vassell,2.5,-150,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Dylan Harper,2.5,-115,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Dylan Harper,2.5,-115,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Dylan Harper,3.5,215,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Dylan Harper,3.5,-300,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Isaiah Hartenstein,2.5,-150,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Isaiah Hartenstein,2.5,115,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Isaiah Hartenstein,3.5,160,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Isaiah Hartenstein,3.5,-215,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Jared McCain,1.5,-150,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Jared McCain,1.5,115,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Jared McCain,2.5,190,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Jared McCain,2.5,-260,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Jaylin Williams,1.5,-135,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Jaylin Williams,1.5,105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Julian Champagnie,1.5,125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Julian Champagnie,1.5,-165,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Keldon Johnson,0.5,-125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Keldon Johnson,0.5,-105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Kenrich Williams,0.5,-110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Kenrich Williams,0.5,-120,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Luguentz Dort,0.5,-145,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Luguentz Dort,0.5,110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Luke Kornet,0.5,-105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Luke Kornet,0.5,-125,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Shai Gilgeous-Alexander,6.5,-210,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Shai Gilgeous-Alexander,6.5,155,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Shai Gilgeous-Alexander,7.5,-115,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Shai Gilgeous-Alexander,7.5,-115,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Shai Gilgeous-Alexander,8.5,150,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Shai Gilgeous-Alexander,8.5,-200,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Stephon Castle,5.5,-260,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Stephon Castle,5.5,190,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Stephon Castle,6.5,-135,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Stephon Castle,6.5,105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Stephon Castle,7.5,130,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Stephon Castle,7.5,-170,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Victor Wembanyama,2.5,-185,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Victor Wembanyama,2.5,140,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Over,Victor Wembanyama,3.5,130,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_assists,Under,Victor Wembanyama,3.5,-170,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Over,Alex Caruso,0.5,105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Under,Alex Caruso,0.5,-135,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Over,Cason Wallace,0.5,150,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Under,Cason Wallace,0.5,-200,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Over,Chet Holmgren,1.5,130,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Under,Chet Holmgren,1.5,-170,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Over,De'Aaron Fox,0.5,320,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Under,De'Aaron Fox,0.5,-475,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Over,Devin Vassell,0.5,145,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Under,Devin Vassell,0.5,-190,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Over,Isaiah Hartenstein,0.5,-110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Under,Isaiah Hartenstein,0.5,-120,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Over,Jared McCain,0.5,600,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Under,Jared McCain,0.5,-1200,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Over,Julian Champagnie,0.5,170,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Under,Julian Champagnie,0.5,-230,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Over,Luguentz Dort,0.5,305,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Under,Luguentz Dort,0.5,-460,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Over,Luke Kornet,0.5,155,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Under,Luke Kornet,0.5,-210,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Over,Shai Gilgeous-Alexander,0.5,-145,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Under,Shai Gilgeous-Alexander,0.5,110,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Over,Stephon Castle,0.5,220,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_blocks,Under,Stephon Castle,0.5,-300,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_double_double,Yes,Victor Wembanyama,,-550,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_double_double,Yes,Shai Gilgeous-Alexander,,175,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_double_double,Yes,Chet Holmgren,,200,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_double_double,Yes,Stephon Castle,,275,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_double_double,Yes,Isaiah Hartenstein,,375,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_double_double,Yes,De'Aaron Fox,,750,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_double_double,Yes,Julian Champagnie,,1200,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_double_double,Yes,Devin Vassell,,2500,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_double_double,Yes,Dylan Harper,,3500,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_double_double,Yes,Jaylin Williams,,3500,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_double_double,Yes,Cason Wallace,,5000,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_double_double,Yes,Alex Caruso,,5500,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_double_double,Yes,Keldon Johnson,,6000,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_double_double,Yes,Jared McCain,,7000,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_double_double,Yes,Luke Kornet,,8500,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_double_double,Yes,Kenrich Williams,,9000,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_double_double,Yes,Luguentz Dort,,9000,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Alex Caruso,8.5,-260,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Alex Caruso,8.5,190,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Alex Caruso,9.5,-185,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Alex Caruso,9.5,140,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Over,Alex Caruso,10.5,-135,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,bovada,Bovada,player_points,Under,Alex Caruso,10.5,105,2026-05-30T16:29:40Z,Oklahoma City Thunder,San Antonio Spurs
