date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906753.0,Natisha Hiedeman,SEA,pts,OVER,13.5,-118,0.5412844036697247,0.6304278344687568,0.7898396321527928,0.08914343079903209,0.16468871113719485,williamhill_us,Caesars,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,2988756.0,Brittney Sykes,TOR,pts,UNDER,19.5,-112,0.5283018867924528,0.6151254936013716,0.7558344302252702,0.08682360680891876,0.16434468431688198,williamhill_us,Caesars,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,2988756.0,Brittney Sykes,TOR,pts,UNDER,19.5,-113,0.5305164319248826,0.6151254936013716,0.7558344302252702,0.08460906167648896,0.15948433749639068,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4281929.0,Satou Sabally,NYL,pts,OVER,13.5,-102,0.504950495049505,0.585127690206741,0.6891726449038689,0.08017719515723609,0.15878228844864406,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906769.0,Jovana Nogic,PHX,pts,OVER,12.5,112,0.4716981132075472,0.544990152220999,0.5999781160466644,0.07329203901345183,0.15537912270851795,betrivers,BetRivers,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4281929.0,Satou Sabally,NYL,pts,OVER,13.5,-103,0.5073891625615764,0.585127690206741,0.6891726449038689,0.07773852764516465,0.1532128263297906,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398674.0,Rhyne Howard,ATL,pts,OVER,16.5,-110,0.5238095238095238,0.6023565093862416,0.7274589097472037,0.0785469855767178,0.1499533361010067,williamhill_us,Caesars,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529140.0,Alyssa Thomas,PHX,pts,OVER,16.5,-109,0.5215311004784688,0.59920518114907,0.7204559581090444,0.07767408067060111,0.1489347051390424,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529140.0,Alyssa Thomas,PHX,pts,OVER,16.5,-110,0.5238095238095238,0.59920518114907,0.7204559581090444,0.07539565733954612,0.14393716401186085,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529140.0,Alyssa Thomas,PHX,pts,OVER,16.5,-110,0.5238095238095238,0.59920518114907,0.7204559581090444,0.07539565733954612,0.14393716401186085,williamhill_us,Caesars,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529137.0,Natasha Cloud,CHI,pts,UNDER,12.5,-118,0.5412844036697247,0.6179771019840391,0.762171337742309,0.07669269831431436,0.14168651044508918,draftkings,DraftKings,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398768.0,Nyara Sabally,TOR,pts,UNDER,8.5,-125,0.5555555555555556,0.6322745027677786,0.7939433394839525,0.07671894721222305,0.1380941049820016,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4068042.0,Natasha Mack,PHX,pts,UNDER,9.5,-128,0.5614035087719298,0.6386471480299697,0.8081047733999327,0.0772436392580399,0.13759023242838353,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529130.0,Natasha Howard,MIN,pts,OVER,15.5,-130,0.5652173913043478,0.6414203059533947,0.8142673465630994,0.07620291464904694,0.13482054130215992,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398729.0,Emily Engstler,POR,pts,OVER,8.5,-132,0.5689655172413793,0.6444820058563328,0.821071124125184,0.07551648861495341,0.13272594968688783,draftkings,DraftKings,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398729.0,Emily Engstler,POR,pts,OVER,8.5,-132,0.5689655172413793,0.6444820058563328,0.821071124125184,0.07551648861495341,0.13272594968688783,betrivers,BetRivers,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,4281929.0,Satou Sabally,NYL,pts,OVER,13.5,-107,0.5169082125603864,0.585127690206741,0.6891726449038689,0.06821947764635461,0.13197599881117195,williamhill_us,Caesars,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4068042.0,Natasha Mack,PHX,pts,UNDER,8.5,101,0.4975124378109453,0.5629570481689832,0.6399045514866294,0.06544461035803789,0.13154366681965624,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4068042.0,Natasha Mack,PHX,pts,UNDER,9.5,-130,0.5652173913043478,0.6386471480299697,0.8081047733999327,0.07342975672562191,0.12991418497610024,williamhill_us,Caesars,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529137.0,Natasha Cloud,CHI,pts,UNDER,11.5,102,0.49504950495049505,0.5592447957857958,0.6316551017462129,0.06419529083530073,0.12967448748730748,williamhill_us,Caesars,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398674.0,Rhyne Howard,ATL,pts,OVER,17.5,-103,0.5073891625615764,0.5698398283045993,0.6551996184546651,0.06245066574302294,0.12308238005663752,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398674.0,Rhyne Howard,ATL,pts,OVER,15.5,-129,0.5633187772925764,0.631079080373675,0.7912868452748332,0.0677603030810986,0.12028766981063238,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529137.0,Natasha Cloud,CHI,pts,UNDER,11.5,100,0.5,0.5592447957857958,0.6316551017462129,0.05924479578579578,0.11848959157159156,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906753.0,Natisha Hiedeman,SEA,pts,OVER,13.5,-130,0.5652173913043478,0.6304278344687568,0.7898396321527928,0.06521044316440905,0.11537232252164675,betrivers,BetRivers,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398729.0,Emily Engstler,POR,pts,OVER,8.5,-137,0.5780590717299579,0.6444820058563328,0.821071124125184,0.0664229341263749,0.11490682764927634,williamhill_us,Caesars,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,4281929.0,Satou Sabally,NYL,pts,OVER,12.5,-132,0.5689655172413793,0.6234571335691378,0.7743491857091951,0.05449161632775845,0.0957731438487876,betrivers,BetRivers,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906769.0,Jovana Nogic,PHX,pts,OVER,11.5,-119,0.54337899543379,0.5944449441002632,0.7098776535561404,0.05106594866647318,0.09397851057107254,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4565505.0,Kiki Rice,TOR,pts,OVER,11.5,-143,0.588477366255144,0.642932974059343,0.8176288312429845,0.054455607804199,0.09253645242251995,betrivers,BetRivers,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529140.0,Alyssa Thomas,PHX,pts,OVER,16.5,-122,0.5495495495495496,0.59920518114907,0.7204559581090444,0.049655631599520356,0.09035696897617651,betrivers,BetRivers,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906769.0,Jovana Nogic,PHX,pts,OVER,11.5,-120,0.5454545454545454,0.5944449441002632,0.7098776535561404,0.04899039864571775,0.0898157308504825,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2987891.0,Courtney Williams,MIN,pts,OVER,15.5,102,0.49504950495049505,0.539159874060625,0.5870219423569445,0.04411036911013,0.08910294560246257,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906972.0,Bridget Carleton,POR,pts,OVER,14.5,-104,0.5098039215686274,0.554776330999197,0.6217251799982155,0.04497240943056957,0.08821511080611721,betrivers,BetRivers,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906769.0,Jovana Nogic,PHX,pts,OVER,11.5,-121,0.5475113122171946,0.5944449441002632,0.7098776535561404,0.04693363188306854,0.08572175740626581,betrivers,BetRivers,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,3142250.0,Jordin Canada,ATL,pts,OVER,10.5,-114,0.5327102803738317,0.5779324065884509,0.673183125752113,0.045222126214619185,0.08489065798182882,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4704180.0,Georgia Amoore,WSH,pts,OVER,7.5,-125,0.5555555555555556,0.6012990451613405,0.7251089892474233,0.04574348960578489,0.08233828129041287,williamhill_us,Caesars,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,2987891.0,Courtney Williams,MIN,pts,OVER,14.5,-117,0.5391705069124424,0.5803670186630642,0.6785933748068094,0.04119651175062178,0.07640720555457198,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,5208982.0,Carla Leite,POR,pts,UNDER,15.5,-117,0.5391705069124424,0.5776818665005845,0.6726263700012989,0.03851135958814211,0.07142705154381912,draftkings,DraftKings,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,4704180.0,Georgia Amoore,WSH,pts,OVER,7.5,-128,0.5614035087719298,0.6012990451613405,0.7251089892474233,0.03989553638941068,0.07106392419363772,draftkings,DraftKings,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433402.0,Angel Reese,ATL,pts,OVER,14.5,123,0.4484304932735426,0.47953777082086746,0.4545283796019277,0.03110727754732484,0.06936922893053443,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398674.0,Rhyne Howard,ATL,pts,OVER,16.5,-130,0.5652173913043478,0.6023565093862416,0.7274589097472037,0.03713911808189385,0.06570767045258136,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3142250.0,Jordin Canada,ATL,pts,OVER,10.5,-119,0.54337899543379,0.5779324065884509,0.673183125752113,0.03455341115466093,0.06358989111656094,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4704180.0,Georgia Amoore,WSH,pts,OVER,8.5,102,0.49504950495049505,0.5258509253275012,0.5574465007277805,0.030801420377006172,0.062218869161552504,betrivers,BetRivers,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,2999101.0,Jonquel Jones,NYL,pts,OVER,13.5,115,0.46511627906976744,0.4935652138098204,0.48570047513293413,0.028448934740052945,0.06116520969111372,betrivers,BetRivers,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906972.0,Bridget Carleton,POR,pts,OVER,14.5,-110,0.5238095238095238,0.554776330999197,0.6217251799982155,0.03096680718967315,0.059118450089375996,draftkings,DraftKings,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,5208982.0,Carla Leite,POR,pts,UNDER,15.5,-120,0.5454545454545454,0.5776818665005845,0.6726263700012989,0.03222732104603909,0.0590834219177383,williamhill_us,Caesars,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906769.0,Jovana Nogic,PHX,pts,OVER,11.5,-129,0.5633187772925764,0.5944449441002632,0.7098776535561404,0.03112616680768676,0.05525497828651371,williamhill_us,Caesars,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,3058901.0,Allisha Gray,ATL,pts,OVER,20.5,110,0.47619047619047616,0.501828532091144,0.5040634046469866,0.02563805590066781,0.05383991739140237,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3058901.0,Allisha Gray,ATL,pts,OVER,19.5,-104,0.5098039215686274,0.5365129866702105,0.5811399703782456,0.026709065101583107,0.0523908584684899,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,5208982.0,Carla Leite,POR,pts,UNDER,15.5,-122,0.5495495495495496,0.5776818665005845,0.6726263700012989,0.028132316951034908,0.05119159314040789,fanduel,FanDuel,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433402.0,Angel Reese,ATL,pts,OVER,13.5,-104,0.5098039215686274,0.5302862845865356,0.5673028546367458,0.02048236301790818,0.04017694284281981,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3142250.0,Jordin Canada,ATL,pts,OVER,11.5,100,0.5,0.5197975945185979,0.543994654485773,0.01979759451859786,0.03959518903719572,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2987891.0,Courtney Williams,MIN,pts,OVER,14.5,-128,0.5614035087719298,0.5803670186630642,0.6785933748068094,0.018963509891134378,0.033778751993583045,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3058901.0,Allisha Gray,ATL,pts,OVER,19.5,-108,0.5192307692307693,0.5365129866702105,0.5811399703782456,0.01728221743944125,0.03328427062410916,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906972.0,Bridget Carleton,POR,pts,OVER,13.5,-137,0.5780590717299579,0.596206368804547,0.7137919306767713,0.018147297074589175,0.03139349931881491,betrivers,BetRivers,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433402.0,Angel Reese,ATL,pts,OVER,13.5,-106,0.5145631067961165,0.5302862845865356,0.5673028546367458,0.015723177790419096,0.030556364385154078,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2987891.0,Courtney Williams,MIN,pts,OVER,14.5,-129,0.5633187772925764,0.5803670186630642,0.6785933748068094,0.01704824137048777,0.03026393235536201,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2999101.0,Jonquel Jones,NYL,pts,OVER,12.5,-114,0.5327102803738317,0.5466935854801498,0.6037635232892218,0.013983305106318067,0.026249362217123262,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906972.0,Bridget Carleton,POR,pts,OVER,14.5,-118,0.5412844036697247,0.554776330999197,0.6217251799982155,0.013491927329472242,0.02492576404936392,fanduel,FanDuel,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,4704180.0,Georgia Amoore,WSH,pts,OVER,7.5,-143,0.588477366255144,0.6012990451613405,0.7251089892474233,0.012821678906196454,0.021787887931508598,betrivers,BetRivers,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433791.0,Olivia Miles,MIN,pts,OVER,14.5,100,0.5,0.5097210397280398,0.5216023105067551,0.009721039728039838,0.019442079456079675,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906769.0,Jovana Nogic,PHX,pts,OVER,10.5,-167,0.6254681647940075,0.6363972103333139,0.8031049118518085,0.010929045539306403,0.017473384185597574,betrivers,BetRivers,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906972.0,Bridget Carleton,POR,pts,OVER,14.5,-120,0.5454545454545454,0.554776330999197,0.6217251799982155,0.009321785544651573,0.017089940165194495,williamhill_us,Caesars,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529140.0,Alyssa Thomas,PHX,pts,OVER,15.5,-162,0.6183206106870229,0.6285158148112435,0.7855906995805411,0.010195204124220592,0.016488540003369134,betrivers,BetRivers,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398911.0,Shakira Austin,WSH,pts,UNDER,14.5,-108,0.5192307692307693,0.5257825447274806,0.5572945438388459,0.006551775496711376,0.012618234289962726,fanduel,FanDuel,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,2998928.0,Breanna Stewart,NYL,pts,UNDER,19.5,-113,0.5305164319248826,0.5365490902561175,0.58122020056915,0.006032658331234897,0.011371294022593237,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2999101.0,Jonquel Jones,NYL,pts,OVER,12.5,-118,0.5412844036697247,0.5466935854801498,0.6037635232892218,0.0054091818104250455,0.009993234192141098,betrivers,BetRivers,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398911.0,Shakira Austin,WSH,pts,UNDER,14.5,-109,0.5215311004784688,0.5257825447274806,0.5572945438388459,0.004251444249011804,0.00815185181691247,williamhill_us,Caesars,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433524.0,Sonia Citron,WSH,pts,OVER,17.5,108,0.4807692307692308,0.48330978293861904,0.4629106287524868,0.002540552169388255,0.005284348512327619,betrivers,BetRivers,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398911.0,Shakira Austin,WSH,pts,UNDER,14.5,-110,0.5238095238095238,0.5257825447274806,0.5572945438388459,0.0019730209179568137,0.003766676297917604,draftkings,DraftKings,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,2998928.0,Breanna Stewart,NYL,pts,UNDER,19.5,-115,0.5348837209302325,0.5365490902561175,0.58122020056915,0.0016653693258850133,0.0031135165657849018,williamhill_us,Caesars,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,3058901.0,Allisha Gray,ATL,pts,OVER,19.5,-115,0.5348837209302325,0.5365129866702105,0.5811399703782456,0.0016292657399780142,0.003046018557350094,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2999101.0,Jonquel Jones,NYL,pts,OVER,12.5,-120,0.5454545454545454,0.5466935854801498,0.6037635232892218,0.0012390400256043765,0.0022715733802746163,williamhill_us,Caesars,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529130.0,Natasha Howard,MIN,ra,OVER,10.5,-108,0.5192307692307693,0.6078705421746885,0.9221388280667657,0.08863977294391923,0.17071363678088158,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3142250.0,Jordin Canada,ATL,ra,OVER,9.5,-125,0.5555555555555556,0.646908723681336,0.9707972288545578,0.09135316812578043,0.16443570262640483,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3142250.0,Jordin Canada,ATL,ra,OVER,9.5,-136,0.576271186440678,0.6630669157717315,0.9707972288545578,0.0867957293310535,0.15061611854506352,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4066533.0,Sabrina Ionescu,NYL,ra,UNDER,10.5,-115,0.5348837209302325,0.6080075169156998,0.8672646117732654,0.07312379598546725,0.1367097055380474,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4066533.0,Sabrina Ionescu,NYL,ra,UNDER,10.5,-120,0.5454545454545454,0.6162527600446638,0.8672646117732654,0.07079821459011837,0.12979672674855025,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2988756.0,Brittney Sykes,TOR,ra,UNDER,8.5,-112,0.5283018867924528,0.5818401179400067,0.7716574829176975,0.05353823114755385,0.10134022324358405,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,2998928.0,Breanna Stewart,NYL,ra,OVER,10.5,-133,0.5708154506437768,0.6141910090651891,0.7679770798320142,0.043375558421412275,0.07598876024202295,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2987891.0,Courtney Williams,MIN,ra,OVER,9.5,102,0.49504950495049505,0.528864989594721,0.6487562533333402,0.0338154846442259,0.06830727898133637,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2987891.0,Courtney Williams,MIN,ra,OVER,9.5,101,0.4975124378109453,0.5307860772258721,0.6487562533333402,0.03327363941492684,0.066880015224003,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398674.0,Rhyne Howard,ATL,ra,OVER,8.5,104,0.49019607843137253,0.5198453233028828,0.6249653733018736,0.029649244871510272,0.06048445953788095,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433791.0,Olivia Miles,MIN,ra,OVER,10.5,-111,0.5260663507109005,0.557753428921589,0.6700985243958483,0.0316870782106885,0.0602339955176151,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433791.0,Olivia Miles,MIN,ra,OVER,10.5,-118,0.5412844036697247,0.5696235102294719,0.6700985243958483,0.02833910655974714,0.052355298559532804,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2999101.0,Jonquel Jones,NYL,ra,UNDER,10.5,-120,0.5454545454545454,0.5646791732018726,0.632839217033305,0.01922462774732714,0.03524515087009972,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433402.0,Angel Reese,ATL,ra,UNDER,14.5,-112,0.5283018867924528,0.5453199765910502,0.6056568404224412,0.017018089798597424,0.032212812833059434,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529137.0,Natasha Cloud,CHI,ra,UNDER,8.5,-132,0.5689655172413793,0.5834788258716529,0.6349351019244409,0.014513308630273558,0.025508239410783895,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433402.0,Angel Reese,ATL,ra,UNDER,14.5,-136,0.576271186440678,0.5827360303166659,0.6056568404224412,0.006464843875987891,0.011218405549508481,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529140.0,Alyssa Thomas,PHX,ra,OVER,16.5,-114,0.5327102803738317,0.5375120018229775,0.5545362869608583,0.004801721449145813,0.00901375780804553,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529140.0,Alyssa Thomas,PHX,ra,OVER,16.5,-123,0.5515695067264574,0.5522221983780257,0.5545362869608583,0.0006526916515682268,0.0011833352707294464,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4281929.0,Satou Sabally,NYL,reb,UNDER,4.5,117,0.4608294930875576,0.5399184754672087,0.9880893756185651,0.07908898237965112,0.17162309176384294,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4281929.0,Satou Sabally,NYL,reb,UNDER,4.5,112,0.4716981132075472,0.5491568025691999,0.9880893756185651,0.07745868936165268,0.16421242144670378,williamhill_us,Caesars,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4281929.0,Satou Sabally,NYL,reb,UNDER,4.5,108,0.4807692307692308,0.5568672524966309,0.9880893756185651,0.07609802172740016,0.1582838851929924,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398674.0,Rhyne Howard,ATL,reb,OVER,4.5,132,0.43103448275862066,0.4887694576743268,0.8159343155299947,0.057734974915706117,0.13394514180443817,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
