snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla Thornton,4.5,102,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Nelson-Ododa,4.5,-125,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Nelson-Ododa,4.5,-109,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Aaliyah Edwards,4.5,-118,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Aaliyah Edwards,4.5,-115,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Gabby Williams,3.5,-167,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Gabby Williams,3.5,123,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Kennedy Burke,3.5,-156,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Kennedy Burke,3.5,115,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Janelle Salaun,3.5,112,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Janelle Salaun,3.5,-152,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Veronica Burton,3.5,124,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Veronica Burton,3.5,-170,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Tiffany Hayes,3.5,127,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Tiffany Hayes,3.5,-173,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Veronica Burton,9.5,-143,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Veronica Burton,9.5,105,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Over,Janelle Salaun,2.5,128,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Under,Janelle Salaun,2.5,-174,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Over,Gabby Williams,1.5,-179,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Under,Gabby Williams,1.5,131,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Over,Kayla Thornton,1.5,-104,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Under,Kayla Thornton,1.5,-131,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Over,Veronica Burton,1.5,-102,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Under,Veronica Burton,1.5,-134,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Veronica Burton,,6000,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Veronica Burton,,425,2026-05-26T00:25:30Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Gabby Williams,,3500,2026-05-26T00:25:30Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_assists,Over,Tiffany Hayes,2.5,-136,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_assists,Under,Tiffany Hayes,2.5,102,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_assists,Over,Veronica Burton,6.5,-146,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_assists,Under,Veronica Burton,6.5,110,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Veronica Burton,,460,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Kayla Thornton,,2000,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Veronica Burton,14.5,-128,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Veronica Burton,14.5,-102,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Janelle Salaun,11.5,-114,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Janelle Salaun,11.5,-114,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Aaliyah Edwards,9.5,-106,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Aaliyah Edwards,9.5,-122,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Diamond Miller,9.5,100,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Diamond Miller,9.5,-130,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Kayla Thornton,11.5,-115,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Kayla Thornton,11.5,-113,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Gabby Williams,13.5,-110,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Gabby Williams,13.5,-118,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Tiffany Hayes,10.5,-108,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Tiffany Hayes,10.5,-120,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Kennedy Burke,7.5,-114,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Kennedy Burke,7.5,-114,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Olivia Nelson-Ododa,8.5,-130,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Olivia Nelson-Ododa,8.5,100,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Tiffany Hayes,13.5,-102,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Tiffany Hayes,13.5,-130,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Veronica Burton,22.5,100,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Veronica Burton,22.5,-132,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Tiffany Hayes,13.5,-114,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Tiffany Hayes,13.5,-114,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aaliyah Edwards,13.5,-132,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aaliyah Edwards,13.5,100,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gabby Williams,17.5,-130,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gabby Williams,17.5,-102,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Veronica Burton,18.5,-112,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Veronica Burton,18.5,-118,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla Thornton,16.5,-122,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla Thornton,16.5,-106,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Olivia Nelson-Ododa,13.5,-108,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Olivia Nelson-Ododa,13.5,-122,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Tiffany Hayes,16.5,-112,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Tiffany Hayes,16.5,-118,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kennedy Burke,14.5,-120,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kennedy Burke,14.5,-110,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Veronica Burton,25.5,-114,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Veronica Burton,25.5,-114,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Gabby Williams,21.5,-104,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Gabby Williams,21.5,-128,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Tiffany Hayes,3.5,134,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Tiffany Hayes,3.5,-180,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Aaliyah Edwards,4.5,-114,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Aaliyah Edwards,4.5,-114,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Gabby Williams,4.5,108,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Gabby Williams,4.5,-144,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Veronica Burton,3.5,100,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Veronica Burton,3.5,-132,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kennedy Burke,3.5,-136,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kennedy Burke,3.5,102,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla Thornton,4.5,-162,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla Thornton,4.5,122,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Olivia Nelson-Ododa,4.5,108,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Olivia Nelson-Ododa,4.5,-144,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Veronica Burton,10.5,-106,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Veronica Burton,10.5,-125,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Tiffany Hayes,5.5,-148,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Tiffany Hayes,5.5,112,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Janelle Salaun,2.5,128,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Janelle Salaun,2.5,-172,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Gabby Williams,1.5,-158,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Gabby Williams,1.5,118,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Kayla Thornton,1.5,108,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Kayla Thornton,1.5,-144,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Veronica Burton,1.5,110,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Veronica Burton,1.5,-146,2026-05-26T00:27:21Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Veronica Burton,6.5,-139,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Veronica Burton,6.5,105,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Gabby Williams,3.5,138,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Gabby Williams,3.5,-190,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Veronica Burton,,475,2026-05-26T00:26:25Z,Golden State Valkyries,Connecticut Sun
