date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-01,8475172.0,Nazem Kadri,,GOALS,0.5,240,-350,fanduel,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8475172.0
2026-03-01,8475172.0,Nazem Kadri,,POINTS,0.5,-145,110,betmgm,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8475172.0
2026-03-01,8475172.0,Nazem Kadri,,POINTS,0.5,-142,110,draftkings,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8475172.0
2026-03-01,8475172.0,Nazem Kadri,,SOG,2.5,-185,135,betmgm,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8475172.0
2026-03-01,8475172.0,Nazem Kadri,,SOG,2.5,-175,135,draftkings,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8475172.0
2026-03-01,8475172.0,Nazem Kadri,,SOG,2.5,-168,128,fanduel,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8475172.0
2026-03-01,8475184.0,Chris Kreider,,ASSISTS,0.5,180,-250,betmgm,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8475184.0
2026-03-01,8475184.0,Chris Kreider,,ASSISTS,0.5,190,-255,draftkings,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8475184.0
2026-03-01,8475184.0,Chris Kreider,,GOALS,0.5,155,-210,fanduel,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8475184.0
2026-03-01,8475184.0,Chris Kreider,,POINTS,0.5,-118,-110,betmgm,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8475184.0
2026-03-01,8475184.0,Chris Kreider,,POINTS,0.5,-120,-110,draftkings,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8475184.0
2026-03-01,8475184.0,Chris Kreider,,SOG,2.5,130,-185,betmgm,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8475184.0
2026-03-01,8475184.0,Chris Kreider,,SOG,2.5,140,-182,draftkings,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8475184.0
2026-03-01,8475200.0,Dmitry Orlov,,ASSISTS,0.5,262,-384,pinnacle,2026-03-01T16:21:10.613348Z,2026-03-01T21:48:06.407809Z,False,id::8475200.0
2026-03-01,8475200.0,Dmitry Orlov,,POINTS,0.5,209,-295,pinnacle,2026-03-01T16:21:10.614348Z,2026-03-01T21:48:06.407809Z,False,id::8475200.0
2026-03-01,8475314.0,Anders Lee,,ASSISTS,0.5,300,-450,betmgm,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8475314.0
2026-03-01,8475314.0,Anders Lee,,ASSISTS,0.5,325,-475,draftkings,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8475314.0
2026-03-01,8475314.0,Anders Lee,,GOALS,0.5,290,-450,fanduel,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8475314.0
2026-03-01,8475314.0,Anders Lee,,POINTS,0.5,145,-200,betmgm,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8475314.0
2026-03-01,8475314.0,Anders Lee,,POINTS,0.5,150,-198,draftkings,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8475314.0
2026-03-01,8475314.0,Anders Lee,,SOG,2.5,140,-190,betmgm,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8475314.0
2026-03-01,8475314.0,Anders Lee,,SOG,2.5,145,-188,draftkings,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8475314.0
2026-03-01,8475314.0,Anders Lee,,SOG,2.5,158,-210,fanduel,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8475314.0
2026-03-01,8475692.0,Mats Zuccarello,,ASSISTS,0.5,-105,-125,betmgm,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8475692.0
2026-03-01,8475692.0,Mats Zuccarello,,ASSISTS,0.5,-105,-125,draftkings,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8475692.0
2026-03-01,8475692.0,Mats Zuccarello,,ASSISTS,0.5,-104,-127,pinnacle,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8475692.0
2026-03-01,8475692.0,Mats Zuccarello,,POINTS,0.5,-185,135,betmgm,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8475692.0
2026-03-01,8475692.0,Mats Zuccarello,,POINTS,0.5,-182,140,draftkings,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8475692.0
2026-03-01,8475692.0,Mats Zuccarello,,POINTS,0.5,-186,138,pinnacle,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8475692.0
2026-03-01,8475692.0,Mats Zuccarello,,SOG,2.5,130,-175,betmgm,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8475692.0
2026-03-01,8475692.0,Mats Zuccarello,,SOG,2.5,140,-182,draftkings,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8475692.0
2026-03-01,8475692.0,Mats Zuccarello,,SOG,2.5,135,-182,pinnacle,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8475692.0
2026-03-01,8475726.0,Tyler Toffoli,,ASSISTS,0.5,257,-376,pinnacle,2026-03-01T16:21:10.613348Z,2026-03-01T21:48:06.407809Z,False,id::8475726.0
2026-03-01,8475726.0,Tyler Toffoli,,POINTS,0.5,111,-148,pinnacle,2026-03-01T16:21:10.614348Z,2026-03-01T21:48:06.407809Z,False,id::8475726.0
2026-03-01,8475726.0,Tyler Toffoli,,SOG,2.5,105,-140,pinnacle,2026-03-01T16:21:10.614348Z,2026-03-01T21:48:06.407809Z,False,id::8475726.0
2026-03-01,8475753.0,Justin Faulk,,ASSISTS,0.5,180,-250,betmgm,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8475753.0
2026-03-01,8475753.0,Justin Faulk,,ASSISTS,0.5,190,-255,draftkings,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8475753.0
2026-03-01,8475753.0,Justin Faulk,,ASSISTS,0.5,191,-266,pinnacle,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8475753.0
2026-03-01,8475753.0,Justin Faulk,,POINTS,0.5,135,-185,betmgm,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8475753.0
2026-03-01,8475753.0,Justin Faulk,,POINTS,0.5,140,-182,draftkings,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8475753.0
2026-03-01,8475753.0,Justin Faulk,,POINTS,0.5,139,-186,pinnacle,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8475753.0
2026-03-01,8475753.0,Justin Faulk,,SOG,1.5,-190,140,betmgm,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8475753.0
2026-03-01,8475753.0,Justin Faulk,,SOG,1.5,-188,145,draftkings,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8475753.0
2026-03-01,8475753.0,Justin Faulk,,SOG,1.5,-199,147,pinnacle,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8475753.0
2026-03-01,8475764.0,Cam Fowler,,ASSISTS,0.5,300,-450,betmgm,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8475764.0
2026-03-01,8475764.0,Cam Fowler,,ASSISTS,0.5,310,-455,draftkings,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8475764.0
2026-03-01,8475764.0,Cam Fowler,,ASSISTS,0.5,331,-517,pinnacle,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8475764.0
2026-03-01,8475764.0,Cam Fowler,,POINTS,0.5,240,-325,betmgm,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8475764.0
2026-03-01,8475764.0,Cam Fowler,,POINTS,0.5,250,-350,draftkings,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8475764.0
2026-03-01,8475764.0,Cam Fowler,,POINTS,0.5,260,-381,pinnacle,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8475764.0
2026-03-01,8475765.0,Vladimir Tarasenko,,ASSISTS,0.5,230,-325,betmgm,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8475765.0
2026-03-01,8475765.0,Vladimir Tarasenko,,ASSISTS,0.5,230,-320,draftkings,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8475765.0
2026-03-01,8475765.0,Vladimir Tarasenko,,ASSISTS,0.5,249,-361,pinnacle,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8475765.0
2026-03-01,8475765.0,Vladimir Tarasenko,,POINTS,0.5,120,-160,betmgm,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8475765.0
2026-03-01,8475765.0,Vladimir Tarasenko,,POINTS,0.5,120,-154,draftkings,2026-03-01T21:39:47.438032Z,2026-03-01T21:48:06.407809Z,False,id::8475765.0
2026-03-01,8475765.0,Vladimir Tarasenko,,POINTS,0.5,121,-161,pinnacle,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8475765.0
2026-03-01,8475765.0,Vladimir Tarasenko,,SOG,1.5,-160,120,betmgm,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8475765.0
2026-03-01,8475765.0,Vladimir Tarasenko,,SOG,1.5,-154,120,draftkings,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8475765.0
2026-03-01,8475765.0,Vladimir Tarasenko,,SOG,1.5,-157,118,pinnacle,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8475765.0
2026-03-01,8475906.0,John Klingberg,,ASSISTS,0.5,198,-276,pinnacle,2026-03-01T16:21:10.613348Z,2026-03-01T21:48:06.407809Z,False,id::8475906.0
2026-03-01,8475906.0,John Klingberg,,POINTS,0.5,141,-190,pinnacle,2026-03-01T16:21:10.614348Z,2026-03-01T21:48:06.407809Z,False,id::8475906.0
2026-03-01,8475906.0,John Klingberg,,SOG,1.5,-136,103,pinnacle,2026-03-01T16:21:10.614348Z,2026-03-01T21:48:06.407809Z,False,id::8475906.0
2026-03-01,8476331.0,Dylan DeMelo,,ASSISTS,0.5,301,-457,pinnacle,2026-03-01T16:21:10.613348Z,2026-03-01T21:48:06.407809Z,False,id::8476331.0
2026-03-01,8476331.0,Dylan DeMelo,,POINTS,0.5,237,-341,pinnacle,2026-03-01T16:21:10.614348Z,2026-03-01T21:48:06.407809Z,False,id::8476331.0
2026-03-01,8476399.0,Blake Coleman,,ASSISTS,0.5,350,-550,betmgm,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8476399.0
2026-03-01,8476399.0,Blake Coleman,,ASSISTS,0.5,360,-550,draftkings,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8476399.0
2026-03-01,8476399.0,Blake Coleman,,POINTS,0.5,165,-225,betmgm,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8476399.0
2026-03-01,8476399.0,Blake Coleman,,POINTS,0.5,170,-225,draftkings,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8476399.0
2026-03-01,8476399.0,Blake Coleman,,SOG,1.5,-178,136,fanduel,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8476399.0
2026-03-01,8476399.0,Blake Coleman,,SOG,2.5,145,-200,betmgm,2026-03-01T16:21:10.618866Z,2026-03-01T21:48:06.407809Z,False,id::8476399.0
2026-03-01,8476399.0,Blake Coleman,,SOG,2.5,150,-198,draftkings,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8476399.0
2026-03-01,8476460.0,Mark Scheifele,,ASSISTS,0.5,-143,108,pinnacle,2026-03-01T16:21:10.613348Z,2026-03-01T21:48:06.407809Z,False,id::8476460.0
2026-03-01,8476460.0,Mark Scheifele,,POINTS,1.5,168,-229,pinnacle,2026-03-01T16:21:10.614348Z,2026-03-01T21:48:06.407809Z,False,id::8476460.0
2026-03-01,8476460.0,Mark Scheifele,,SOG,2.5,138,-185,pinnacle,2026-03-01T16:21:10.614348Z,2026-03-01T21:48:06.407809Z,False,id::8476460.0
2026-03-01,8476882.0,Teuvo Teravainen,,ASSISTS,0.5,231,-330,pinnacle,2026-03-01T16:21:10.613348Z,2026-03-01T21:48:06.407809Z,False,id::8476882.0
2026-03-01,8476882.0,Teuvo Teravainen,,POINTS,0.5,132,-177,pinnacle,2026-03-01T16:21:10.613348Z,2026-03-01T21:48:06.407809Z,False,id::8476882.0
2026-03-01,8476885.0,Jacob Trouba,,ASSISTS,0.5,175,-235,betmgm,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8476885.0
2026-03-01,8476885.0,Jacob Trouba,,ASSISTS,0.5,176,-234,draftkings,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8476885.0
2026-03-01,8476885.0,Jacob Trouba,,POINTS,0.5,125,-165,betmgm,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8476885.0
2026-03-01,8476885.0,Jacob Trouba,,POINTS,0.5,126,-162,draftkings,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8476885.0
2026-03-01,8476885.0,Jacob Trouba,,SOG,1.5,-200,140,betmgm,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8476885.0
2026-03-01,8476885.0,Jacob Trouba,,SOG,1.5,-188,145,draftkings,2026-03-01T16:16:31.655767Z,2026-03-01T21:48:06.407809Z,False,id::8476885.0
2026-03-01,8477346.0,MacKenzie Weegar,,ASSISTS,0.5,165,-220,betmgm,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8477346.0
2026-03-01,8477346.0,MacKenzie Weegar,,ASSISTS,0.5,170,-225,draftkings,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8477346.0
2026-03-01,8477346.0,MacKenzie Weegar,,POINTS,0.5,125,-165,betmgm,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8477346.0
2026-03-01,8477346.0,MacKenzie Weegar,,POINTS,0.5,130,-168,draftkings,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8477346.0
2026-03-01,8477346.0,MacKenzie Weegar,,SOG,2.5,130,-185,betmgm,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8477346.0
2026-03-01,8477346.0,MacKenzie Weegar,,SOG,2.5,135,-175,draftkings,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8477346.0
2026-03-01,8477346.0,MacKenzie Weegar,,SOG,2.5,138,-182,fanduel,2026-03-01T16:21:10.617851Z,2026-03-01T21:48:06.407809Z,False,id::8477346.0
2026-03-01,8477402.0,Pavel Buchnevich,,ASSISTS,0.5,160,-220,betmgm,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8477402.0
2026-03-01,8477402.0,Pavel Buchnevich,,ASSISTS,0.5,165,-218,draftkings,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8477402.0
2026-03-01,8477402.0,Pavel Buchnevich,,GOALS,0.5,280,-420,fanduel,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8477402.0
2026-03-01,8477402.0,Pavel Buchnevich,,POINTS,0.5,-110,-118,betmgm,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8477402.0
2026-03-01,8477402.0,Pavel Buchnevich,,POINTS,0.5,-110,-120,draftkings,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8477402.0
2026-03-01,8477402.0,Pavel Buchnevich,,POINTS,0.5,-112,-118,pinnacle,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8477402.0
2026-03-01,8477402.0,Pavel Buchnevich,,SOG,1.5,-200,145,betmgm,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8477402.0
2026-03-01,8477402.0,Pavel Buchnevich,,SOG,1.5,-198,150,draftkings,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8477402.0
2026-03-01,8477402.0,Pavel Buchnevich,,SOG,1.5,-208,154,pinnacle,2026-03-01T16:21:10.616348Z,2026-03-01T21:48:06.407809Z,False,id::8477402.0
2026-03-01,8477409.0,Carter Verhaeghe,,ASSISTS,0.5,200,-275,betmgm,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477409.0
2026-03-01,8477409.0,Carter Verhaeghe,,ASSISTS,0.5,195,-265,draftkings,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477409.0
2026-03-01,8477409.0,Carter Verhaeghe,,GOALS,0.5,270,-400,fanduel,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477409.0
2026-03-01,8477409.0,Carter Verhaeghe,,POINTS,0.5,100,-135,betmgm,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477409.0
2026-03-01,8477409.0,Carter Verhaeghe,,POINTS,0.5,100,-130,draftkings,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477409.0
2026-03-01,8477409.0,Carter Verhaeghe,,SOG,2.5,125,-175,betmgm,2026-03-01T16:21:10.622507Z,2026-03-01T21:48:06.407809Z,False,id::8477409.0
2026-03-01,8477409.0,Carter Verhaeghe,,SOG,2.5,130,-168,draftkings,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477409.0
2026-03-01,8477409.0,Carter Verhaeghe,,SOG,2.5,130,-170,fanduel,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477409.0
2026-03-01,8477444.0,Andre Burakovsky,,ASSISTS,0.5,322,-499,pinnacle,2026-03-01T16:21:10.613348Z,2026-03-01T21:48:06.407809Z,False,id::8477444.0
2026-03-01,8477444.0,Andre Burakovsky,,POINTS,0.5,188,-261,pinnacle,2026-03-01T16:21:10.613348Z,2026-03-01T21:48:06.407809Z,False,id::8477444.0
2026-03-01,8477451.0,Ryan Hartman,,ASSISTS,0.5,195,-275,betmgm,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8477451.0
2026-03-01,8477451.0,Ryan Hartman,,ASSISTS,0.5,195,-265,draftkings,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8477451.0
2026-03-01,8477451.0,Ryan Hartman,,ASSISTS,0.5,208,-293,pinnacle,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8477451.0
2026-03-01,8477451.0,Ryan Hartman,,POINTS,0.5,105,-140,betmgm,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8477451.0
2026-03-01,8477451.0,Ryan Hartman,,POINTS,0.5,105,-135,draftkings,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8477451.0
2026-03-01,8477451.0,Ryan Hartman,,POINTS,0.5,105,-139,pinnacle,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8477451.0
2026-03-01,8477451.0,Ryan Hartman,,SOG,2.5,120,-165,betmgm,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8477451.0
2026-03-01,8477451.0,Ryan Hartman,,SOG,2.5,130,-168,draftkings,2026-03-01T16:16:31.657768Z,2026-03-01T21:48:06.407809Z,False,id::8477451.0
2026-03-01,8477451.0,Ryan Hartman,,SOG,2.5,127,-169,pinnacle,2026-03-01T21:39:47.438032Z,2026-03-01T21:48:06.407809Z,False,id::8477451.0
2026-03-01,8477479.0,Tyler Bertuzzi,,ASSISTS,0.5,246,-356,pinnacle,2026-03-01T16:21:10.613348Z,2026-03-01T21:48:06.407809Z,False,id::8477479.0
2026-03-01,8477479.0,Tyler Bertuzzi,,POINTS,0.5,114,-152,pinnacle,2026-03-01T16:21:10.613348Z,2026-03-01T21:48:06.407809Z,False,id::8477479.0
2026-03-01,8477479.0,Tyler Bertuzzi,,SOG,1.5,-190,141,pinnacle,2026-03-01T16:21:10.613348Z,2026-03-01T21:48:06.407809Z,False,id::8477479.0
2026-03-01,8477500.0,Bo Horvat,,ASSISTS,0.5,140,-190,betmgm,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8477500.0
2026-03-01,8477500.0,Bo Horvat,,ASSISTS,0.5,145,-188,draftkings,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8477500.0
2026-03-01,8477500.0,Bo Horvat,,GOALS,0.5,195,-270,fanduel,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8477500.0
2026-03-01,8477500.0,Bo Horvat,,POINTS,0.5,-185,135,betmgm,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8477500.0
2026-03-01,8477500.0,Bo Horvat,,POINTS,0.5,-182,140,draftkings,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8477500.0
2026-03-01,8477500.0,Bo Horvat,,SOG,2.5,-185,135,betmgm,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8477500.0
2026-03-01,8477500.0,Bo Horvat,,SOG,2.5,-182,140,draftkings,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8477500.0
2026-03-01,8477500.0,Bo Horvat,,SOG,2.5,-176,134,fanduel,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8477500.0
2026-03-01,8477505.0,Alexander Wennberg,,ASSISTS,0.5,166,-227,pinnacle,2026-03-01T16:21:10.613348Z,2026-03-01T21:48:06.407809Z,False,id::8477505.0
2026-03-01,8477505.0,Alexander Wennberg,,POINTS,0.5,-101,-132,pinnacle,2026-03-01T16:21:10.614348Z,2026-03-01T21:48:06.407809Z,False,id::8477505.0
2026-03-01,8477932.0,Aaron Ekblad,,ASSISTS,0.5,210,-295,betmgm,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477932.0
2026-03-01,8477932.0,Aaron Ekblad,,POINTS,0.5,165,-220,betmgm,2026-03-01T16:21:10.622507Z,2026-03-01T21:48:06.407809Z,False,id::8477932.0
2026-03-01,8477933.0,Sam Reinhart,,ASSISTS,0.5,125,-165,betmgm,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477933.0
2026-03-01,8477933.0,Sam Reinhart,,ASSISTS,0.5,126,-162,draftkings,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477933.0
2026-03-01,8477933.0,Sam Reinhart,,GOALS,0.5,145,-200,fanduel,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477933.0
2026-03-01,8477933.0,Sam Reinhart,,POINTS,0.5,-200,145,betmgm,2026-03-01T16:21:10.622507Z,2026-03-01T21:48:06.407809Z,False,id::8477933.0
2026-03-01,8477933.0,Sam Reinhart,,POINTS,0.5,-198,150,draftkings,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477933.0
2026-03-01,8477933.0,Sam Reinhart,,SOG,2.5,-105,-130,betmgm,2026-03-01T16:21:10.622507Z,2026-03-01T21:48:06.407809Z,False,id::8477933.0
2026-03-01,8477933.0,Sam Reinhart,,SOG,2.5,-105,-125,draftkings,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477933.0
2026-03-01,8477933.0,Sam Reinhart,,SOG,2.5,-102,-128,fanduel,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477933.0
2026-03-01,8477935.0,Sam Bennett,,ASSISTS,0.5,150,-210,betmgm,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477935.0
2026-03-01,8477935.0,Sam Bennett,,ASSISTS,0.5,155,-204,draftkings,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477935.0
2026-03-01,8477935.0,Sam Bennett,,GOALS,0.5,220,-310,fanduel,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477935.0
2026-03-01,8477935.0,Sam Bennett,,POINTS,0.5,-145,110,betmgm,2026-03-01T16:21:10.622507Z,2026-03-01T21:48:06.407809Z,False,id::8477935.0
2026-03-01,8477935.0,Sam Bennett,,POINTS,0.5,-142,110,draftkings,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477935.0
2026-03-01,8477935.0,Sam Bennett,,SOG,2.5,-125,-110,betmgm,2026-03-01T16:21:10.622507Z,2026-03-01T21:48:06.407809Z,False,id::8477935.0
2026-03-01,8477935.0,Sam Bennett,,SOG,2.5,-115,-115,draftkings,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477935.0
2026-03-01,8477935.0,Sam Bennett,,SOG,2.5,106,-138,fanduel,2026-03-01T16:21:10.621335Z,2026-03-01T21:48:06.407809Z,False,id::8477935.0
2026-03-01,8477950.0,Tony DeAngelo,,ASSISTS,0.5,220,-300,betmgm,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8477950.0
2026-03-01,8477950.0,Tony DeAngelo,,ASSISTS,0.5,230,-320,draftkings,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8477950.0
2026-03-01,8477950.0,Tony DeAngelo,,POINTS,0.5,160,-220,betmgm,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8477950.0
2026-03-01,8477950.0,Tony DeAngelo,,POINTS,0.5,165,-218,draftkings,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8477950.0
2026-03-01,8477950.0,Tony DeAngelo,,SOG,1.5,-190,140,betmgm,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8477950.0
2026-03-01,8477950.0,Tony DeAngelo,,SOG,1.5,-182,140,draftkings,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8477950.0
2026-03-01,8477950.0,Tony DeAngelo,,SOG,1.5,-170,130,fanduel,2026-03-01T16:16:31.682317Z,2026-03-01T21:48:06.407809Z,False,id::8477950.0
2026-03-01,8477951.0,Nick Schmaltz,,ASSISTS,0.5,107,-142,pinnacle,2026-03-01T16:21:10.613348Z,2026-03-01T21:48:06.407809Z,False,id::8477951.0
