player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433433,Aicha Coulibaly,CHI,2026-07-12,0.0,53.0,0.0,0.0,5.0,0,2,1,0,0,0,0,0,0,0,,0,0,,0,2,3,-2,16.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,2.886751345948128,5.333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,1.6666666666666667,4.666666666666667,,2.0,2.0,,0.3333333333333333,1.0,3.0,5.0,0.2936507936507936,0.2611822646334021,0.0783730158730158,0.0410599247749502,0.0367063492063492,0.0326477830791752,0.0,0.0,0.0367063492063492,0.0326477830791752,0.251984126984127,0.2182449493086038,0.0952380952380952,0.1649572197684645,0.0,0.0,0.2938888888888889,0.262891683088372,14.75,6.291528696058958,4.0,1.5,0.75,0.0,0.75,0.75,0.0,0.0,1.25,4.25,,1.5,1.5,,0.25,1.25,2.5,3.75,0.2202380952380952,0.2589114663206137,0.1421130952380952,0.1318147784514929,0.0691964285714285,0.0702353628066841,0.0,0.0,0.0691964285714285,0.0702353628066841,0.3139880952380952,0.2170987645813915,0.0714285714285714,0.1428571428571428,0.0,0.0,0.3454166666666667,0.238107410403139,14.75,6.291528696058958,4.0,1.5,0.75,0.0,0.75,0.75,0.0,0.0,1.25,4.25,,1.5,1.5,,0.25,1.25,2.5,3.75,0.2202380952380952,0.2589114663206137,0.1421130952380952,0.1318147784514929,0.0691964285714285,0.0702353628066841,0.0,0.0,0.0691964285714285,0.0702353628066841,0.3139880952380952,0.2170987645813915,0.0714285714285714,0.1428571428571428,0.0,0.0,0.3454166666666667,0.238107410403139,15.440625,4.032372881355933,1.5521398305084746,0.7760699152542373,0.0,0.7851165254237289,0.0,0.0,6.360582627118645,5.584512711864408,4.80844279661017,2.328209745762712,0.7851165254237289,4.032372881355933,1.5521398305084746,0.7760699152542373,0.0,6.360582627118645,0.7851165254237289,0.0,0.0,DAL,False,1.0080932203389832,1.0,1.0,1.0,1.5901456567796612,1.0,1.0,1.0
4433517,Latasha Lattimore,CHI,2026-07-12,0.0,74.0,0.0,0.0,3.0,2,2,0,0,1,1,1,0,1,2,,0,1,,0,2,3,3,12.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0,0.2033333333333333,0.0,11.5,0.7071067811865476,3.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,1.5,,0.5,1.5,,0.0,1.0,1.5,5.5,0.2651515151515151,0.139278608415532,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.1287878787878787,0.0535686955444354,0.1325757575757575,0.069639304207766,0.0,0.0,0.1871212121212121,0.0229274016930183,11.5,0.7071067811865476,3.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,1.5,,0.5,1.5,,0.0,1.0,1.5,5.5,0.2651515151515151,0.139278608415532,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.1287878787878787,0.0535686955444354,0.1325757575757575,0.069639304207766,0.0,0.0,0.1871212121212121,0.0229274016930183,11.5,0.7071067811865476,3.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,1.5,,0.5,1.5,,0.0,1.0,1.5,5.5,0.2651515151515151,0.139278608415532,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0871212121212121,0.0053568695544435,0.1287878787878787,0.0535686955444354,0.1325757575757575,0.069639304207766,0.0,0.0,0.1871212121212121,0.0229274016930183,11.548749999999998,2.85,1.15,0.0,0.4249999999999999,0.2540724999999999,0.2078774999999999,0.6929249999999999,4.0,4.0,2.85,1.15,0.4619499999999998,2.85,1.15,0.0,0.4249999999999999,4.0,0.2540724999999999,0.2078774999999999,0.6929249999999999,DAL,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4433630,Rickea Jackson,CHI,2026-07-12,0.0,56.0,0.0,0.0,5.0,6,1,0,0,2,0,1,2,3,6,,0,0,,0,1,0,-7,11.0,0.5454545454545454,0.0909090909090909,0.0,0.0,0.1818181818181818,0.5454545454545454,0.0,0.1818181818181818,0.7272727272727273,0.0,27.33333333333333,14.57166199626293,17.666666666666668,4.0,1.6666666666666667,1.6666666666666667,5.666666666666667,0.3333333333333333,2.0,1.6666666666666667,6.333333333333333,15.333333333333334,,3.333333333333333,4.0,,1.0,3.0,1.0,-8.333333333333334,0.637747668997669,0.2362850050261691,0.135538073038073,0.0487111895737963,0.0427350427350427,0.0740192652807212,0.0502136752136752,0.0660235664764118,0.20750777000777,0.0947951272401964,0.5648310023310024,0.1142201362579743,0.1137820512820512,0.0999645523958377,0.0899864024864025,0.0816360996687699,0.7048815073815075,0.1401619781425758,29.5,12.662279942148386,18.0,4.75,2.0,1.5,5.25,0.25,1.75,2.0,6.0,15.0,,4.5,5.5,,1.0,3.75,1.75,-3.75,0.6102551961926962,0.2006084411082275,0.1502646658896659,0.0494908423299626,0.0528846153846153,0.0637543963582722,0.0446047008547008,0.055062842222458,0.1834086052836052,0.0911801681321093,0.520845473970474,0.128204523471208,0.1547809829059829,0.1156961137391777,0.0883231351981352,0.0667385521647104,0.6772722416472416,0.1270669362794054,29.5,12.662279942148386,18.0,4.75,2.0,1.5,5.25,0.25,1.75,2.0,6.0,15.0,,4.5,5.5,,1.0,3.75,1.75,-3.75,0.6102551961926962,0.2006084411082275,0.1502646658896659,0.0494908423299626,0.0528846153846153,0.0637543963582722,0.0446047008547008,0.055062842222458,0.1834086052836052,0.0911801681321093,0.520845473970474,0.128204523471208,0.1547809829059829,0.1156961137391777,0.0883231351981352,0.0667385521647104,0.6772722416472416,0.1270669362794054,27.27375,16.424966101694913,4.219921610169491,1.7494406779661016,1.3620805084745762,0.2311334745762711,1.6179343220338982,1.8490677966101687,22.39432838983051,20.644887711864406,18.174406779661016,5.969362288135593,1.8490677966101687,16.424966101694913,4.219921610169491,1.7494406779661016,1.3620805084745762,22.39432838983051,0.2311334745762711,1.6179343220338982,1.8490677966101687,DAL,False,4.106241525423728,1.0549804025423728,1.0,1.0,5.598582097457627,1.0,1.0,1.0
4565515,Tonie Morgan,CHI,2026-07-12,0.0,74.0,0.0,0.0,3.0,9,5,4,1,1,1,0,0,3,5,,2,2,,2,3,1,-3,12.0,0.75,0.4166666666666667,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.4166666666666667,0.1666666666666666,0.0,0.49,0.0,11.0,1.4142135623730951,5.5,3.5,2.0,0.5,0.5,0.5,0.0,0.5,2.0,3.5,,1.0,1.0,,1.0,2.5,0.5,-1.5,0.475,0.3889087296526011,0.3083333333333333,0.1532064692570853,0.1666666666666666,0.2357022603955158,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.3083333333333333,0.1532064692570853,0.0833333333333333,0.1178511301977579,0.05,0.0707106781186547,0.395,0.134350288425444,11.0,1.4142135623730951,5.5,3.5,2.0,0.5,0.5,0.5,0.0,0.5,2.0,3.5,,1.0,1.0,,1.0,2.5,0.5,-1.5,0.475,0.3889087296526011,0.3083333333333333,0.1532064692570853,0.1666666666666666,0.2357022603955158,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.3083333333333333,0.1532064692570853,0.0833333333333333,0.1178511301977579,0.05,0.0707106781186547,0.395,0.134350288425444,11.0,1.4142135623730951,5.5,3.5,2.0,0.5,0.5,0.5,0.0,0.5,2.0,3.5,,1.0,1.0,,1.0,2.5,0.5,-1.5,0.475,0.3889087296526011,0.3083333333333333,0.1532064692570853,0.1666666666666666,0.2357022603955158,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.3083333333333333,0.1532064692570853,0.0833333333333333,0.1178511301977579,0.05,0.0707106781186547,0.395,0.134350288425444,11.0975,6.025,3.725,2.3,0.575,0.244145,0.199755,0.6658499999999999,12.05,9.75,8.325,6.025,0.4438999999999999,6.025,3.725,2.3,0.575,12.05,0.244145,0.199755,0.6658499999999999,DAL,False,1.50625,1.0,1.0,1.0,3.0125,1.0,1.0,1.0
4594786,Sydney Taylor,CHI,2026-07-12,0.0,50.0,0.0,0.0,5.0,11,2,1,2,9,1,0,1,3,12,,3,5,,1,1,4,-3,20.0,0.55,0.1,0.05,0.1,0.45,0.6,0.25,0.05,0.76,0.0,12.333333333333334,6.8068592855540455,7.0,1.0,1.0,1.0,4.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,6.0,,2.6666666666666665,3.333333333333333,,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,0.5880952380952381,0.1121072130189862,0.0666666666666666,0.0577350269189625,0.0833333333333333,0.1040832999733066,0.0666666666666666,0.0577350269189625,0.2976190476190476,0.1535852706940013,0.4428571428571428,0.1505093393264677,0.2928571428571428,0.1201614560090051,0.05,0.05,0.6217142857142858,0.1360576108469781,10.25,6.946221994724902,5.25,0.75,0.75,0.75,3.75,0.25,0.25,0.5,1.25,5.25,,2.0,2.5,,0.5,0.25,1.75,1.75,0.4410714285714285,0.3079653991519663,0.05,0.0577350269189625,0.0625,0.0946484724300045,0.05,0.0577350269189625,0.3482142857142857,0.161137010194498,0.5196428571428571,0.1966881401859195,0.2196428571428571,0.1762588348728888,0.0375,0.0478713553878169,0.6537857142857143,0.1282786878975127,10.25,6.946221994724902,5.25,0.75,0.75,0.75,3.75,0.25,0.25,0.5,1.25,5.25,,2.0,2.5,,0.5,0.25,1.75,1.75,0.4410714285714285,0.3079653991519663,0.05,0.0577350269189625,0.0625,0.0946484724300045,0.05,0.0577350269189625,0.3482142857142857,0.161137010194498,0.5196428571428571,0.1966881401859195,0.2196428571428571,0.1762588348728888,0.0375,0.0478713553878169,0.6537857142857143,0.1282786878975127,11.606875,6.2219908536585375,0.9145701219512196,0.8545701219512195,0.9145701219512196,0.283094512195122,0.283094512195122,0.566189024390244,7.991131097560976,7.136560975609757,7.076560975609757,1.769140243902439,0.566189024390244,6.2219908536585375,0.9145701219512196,0.8545701219512195,0.9145701219512196,7.991131097560976,0.283094512195122,0.283094512195122,0.566189024390244,DAL,False,1.5554977134146344,1.0,1.0,1.0,1.997782774390244,1.0,1.0,1.0
4858656,Gabriela Jaquez,CHI,2026-07-12,0.0,50.0,0.0,0.0,7.0,7,4,0,1,4,2,0,1,1,8,,4,4,,0,4,3,-5,23.0,0.3043478260869565,0.1739130434782608,0.0,0.0434782608695652,0.1739130434782608,0.3478260869565217,0.1739130434782608,0.0434782608695652,0.4678260869565217,0.0,27.666666666666668,4.509249752822894,13.0,5.666666666666667,1.0,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,10.0,,5.0,5.0,,0.6666666666666666,5.0,3.0,-2.6666666666666665,0.452639751552795,0.1616753453286608,0.2008281573498964,0.0426477164702163,0.0342261904761904,0.0358071708795117,0.024909420289855,0.0224219090479829,0.1026138716356107,0.0619080671320352,0.3614777432712215,0.0272516726091994,0.1785067287784678,0.0381543955502447,0.0472308488612836,0.013781511525434,0.487251552795031,0.0177103267879336,27.6,3.361547262794322,11.8,5.0,1.0,0.6,2.2,1.0,0.0,1.4,3.6,8.4,,4.0,4.4,,0.6,4.4,2.6,-0.6,0.4150851771916239,0.1404314802892037,0.1796480880438901,0.0523214067192638,0.0359203296703296,0.0372304064627097,0.0226379598662207,0.0211176790542146,0.0838494900901197,0.0529305511300866,0.3052155584295764,0.0864766176155191,0.1553798993360462,0.0949406108197682,0.0498239204573537,0.014962759043868,0.4234066345947905,0.0894348572938643,28.33333333333333,3.502380143083652,11.5,5.333333333333333,1.1666666666666667,0.6666666666666666,2.0,1.1666666666666667,0.0,1.1666666666666667,3.5,8.166666666666666,,3.8333333333333335,4.333333333333333,,0.8333333333333334,4.5,2.6666666666666665,1.8333333333333333,0.3979876476596866,0.1324037522940585,0.1861650733699084,0.0494454271627147,0.0403502747252747,0.035023263860495,0.0240732998885172,0.0192126599092132,0.0750829084084331,0.051984923974532,0.290804632024647,0.0850212509580182,0.1503165827800385,0.0858184054474482,0.0415199337144614,0.0243483983358386,0.3984638621623254,0.1006564768857203,27.5165,11.25307705882353,5.154412549019607,1.0331527450980391,0.665801568627451,1.1330323529411768,0.0,1.1330323529411768,17.44064235294118,16.40748960784314,12.28622980392157,6.187565294117647,1.1330323529411768,11.25307705882353,5.154412549019607,1.0331527450980391,0.665801568627451,17.44064235294118,1.1330323529411768,0.0,1.1330323529411768,DAL,False,2.8132692647058826,1.2886031372549018,1.0,1.0,4.360160588235295,1.0,1.0,1.0
4898392,Jordan Hobbs,CHI,2026-07-12,0.0,74.0,0.0,0.0,3.0,3,1,2,1,1,0,0,1,1,1,,0,0,,0,1,0,9,13.0,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.1538461538461538,0.0,12.5,0.7071067811865476,1.5,2.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,,0.0,0.0,,1.5,0.5,1.0,6.5,0.1153846153846153,0.1631784879661263,0.1634615384615384,0.1223838659745947,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0801282051282051,0.0045327357768368,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1185897435897435,0.0498600935452052,12.5,0.7071067811865476,1.5,2.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,,0.0,0.0,,1.5,0.5,1.0,6.5,0.1153846153846153,0.1631784879661263,0.1634615384615384,0.1223838659745947,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0801282051282051,0.0045327357768368,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1185897435897435,0.0498600935452052,12.5,0.7071067811865476,1.5,2.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,,0.0,0.0,,1.5,0.5,1.0,6.5,0.1153846153846153,0.1631784879661263,0.1634615384615384,0.1223838659745947,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0801282051282051,0.0045327357768368,0.0,0.0,0.0384615384615384,0.0543928293220421,0.1185897435897435,0.0498600935452052,12.54875,1.725,1.85,1.15,0.575,0.2760725,0.2258774999999999,0.752925,4.725,3.575,2.875,3.0,0.50195,1.725,1.85,1.15,0.575,4.725,0.2760725,0.2258774999999999,0.752925,DAL,False,1.0,1.0,1.0,1.0,1.18125,1.0,1.0,1.0
5315047,Megan Nestor,CHI,2026-07-12,0.0,74.0,0.0,0.0,3.0,2,1,1,0,0,1,0,0,0,2,,2,4,,0,1,2,-7,11.0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0,0.0,0.1818181818181818,0.3636363636363636,0.0,0.3418181818181818,0.0,10.5,0.7071067811865476,3.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,2.5,,2.0,3.0,,0.5,1.5,3.5,-0.5,0.2909090909090909,0.154277843167974,0.1954545454545454,0.1478495997026417,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.2409090909090909,0.0835671650493192,0.2818181818181818,0.1157083823759804,0.0,0.0,0.3649090909090909,0.0326554768038878,10.5,0.7071067811865476,3.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,2.5,,2.0,3.0,,0.5,1.5,3.5,-0.5,0.2909090909090909,0.154277843167974,0.1954545454545454,0.1478495997026417,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.2409090909090909,0.0835671650493192,0.2818181818181818,0.1157083823759804,0.0,0.0,0.3649090909090909,0.0326554768038878,10.5,0.7071067811865476,3.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,2.5,,2.0,3.0,,0.5,1.5,3.5,-0.5,0.2909090909090909,0.154277843167974,0.1954545454545454,0.1478495997026417,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.2409090909090909,0.0835671650493192,0.2818181818181818,0.1157083823759804,0.0,0.0,0.3649090909090909,0.0326554768038878,10.548749999999998,2.85,1.85,0.575,0.0,0.2320724999999999,0.1898774999999999,0.6329249999999998,5.275,4.7,3.425,2.425,0.4219499999999999,2.85,1.85,0.575,0.0,5.275,0.2320724999999999,0.1898774999999999,0.6329249999999998,DAL,False,1.0,1.0,1.0,1.0,1.31875,1.0,1.0,1.0
924,Alysha Clark,DAL,2026-07-12,0.0,51.0,0.0,0.0,7.0,0,0,0,0,1,0,1,1,0,1,,0,0,,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.0,4.666666666666667,2.081665999466133,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,0.0,0.0,,0.3333333333333333,0.0,0.0,-2.333333333333333,0.1428571428571428,0.2474358296526967,0.0476190476190476,0.0824786098842321,0.0,0.0,0.0476190476190476,0.0824786098842322,0.1785714285714285,0.1556749622693097,0.1785714285714286,0.1556749622693097,0.0,0.0,0.0833333333333333,0.1443375672974064,0.2619047619047619,0.2508488988774461,6.4,4.505552130427524,1.6,1.2,0.0,0.4,1.0,0.2,0.2,0.4,0.6,1.2,,0.0,0.0,,0.2,1.0,0.8,0.2,0.2642857142857143,0.323011972988429,0.1357142857142857,0.1345817405815483,0.0,0.0,0.0785714285714285,0.1140622815905093,0.1714285714285714,0.1272752120086104,0.1857142857142857,0.1168244802414009,0.0,0.0,0.1,0.1369306393762915,0.2857142857142857,0.2201576429631777,8.333333333333334,6.21825270205921,2.333333333333333,1.3333333333333333,0.1666666666666666,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.8333333333333334,1.5,,0.3333333333333333,0.5,,0.1666666666666666,1.1666666666666667,1.1666666666666667,0.3333333333333333,0.2757936507936507,0.290282592263343,0.1316137566137566,0.1207918952239473,0.0092592592592592,0.0226804605813257,0.0654761904761904,0.1069442603879795,0.1428571428571428,0.1336306209562122,0.1825396825396825,0.1047799407273929,0.0277777777777777,0.0680413817439771,0.0833333333333333,0.1290994448735805,0.2780952380952381,0.1977973951390905,8.116666666666667,1.8942666666666668,1.0938666666666663,0.1107333333333333,0.3174666666666667,0.3246666666666666,0.1623333333333333,0.3246666666666666,3.098866666666666,2.9881333333333333,2.005,1.2046,0.487,1.8942666666666668,1.0938666666666663,0.1107333333333333,0.3174666666666667,3.0988666666666664,0.3246666666666666,0.1623333333333333,0.3246666666666666,,,,,,,,,,
2529047,Odyssey Sims,DAL,2026-07-12,0.0,49.0,0.0,0.0,9.0,0,0,2,0,0,0,0,0,0,0,,0,0,,0,0,0,3,8.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.999999999999998,6.0,0.3333333333333333,3.333333333333333,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,2.333333333333333,4.0,,1.0,1.0,,0.0,0.3333333333333333,0.6666666666666666,5.333333333333333,0.2923976608187135,0.3407906967095547,0.0158730158730158,0.0274928699614107,0.2153299916457811,0.0500952813124614,0.0158730158730158,0.0274928699614107,0.0492898913951545,0.0477069057151854,0.200501253132832,0.174289109280338,0.0476190476190476,0.0824786098842322,0.0158730158730158,0.0274928699614108,0.2373266499582289,0.2094254864774102,17.8,6.3796551630946325,5.8,0.4,3.4,0.4,1.2,1.0,0.0,1.2,2.2,4.6,,1.0,1.0,,0.0,0.4,1.2,3.0,0.2634385964912281,0.2895540983469207,0.0175238095238095,0.0241461911852125,0.2031979949874686,0.0603592670834998,0.0175238095238095,0.0241461911852125,0.0580739348370927,0.0363445950237415,0.2218007518796992,0.1350315028789352,0.0445714285714285,0.0649521016611786,0.0675238095238095,0.1043674391669961,0.3089359899749374,0.1782357607249552,19.25,5.897941529526576,7.625,0.625,3.125,0.75,1.625,0.875,0.0,1.375,3.0,5.875,,0.875,1.0,,0.0,0.625,1.75,-0.25,0.3379089472217332,0.2805367169143436,0.0260025481764612,0.0299190157743657,0.1739782619173351,0.0661821208301498,0.0338150481764612,0.0303166214718912,0.0748361340223468,0.040666139346463,0.2740508461789926,0.1285714276342268,0.0422802197802197,0.0607345945845555,0.0668679327918458,0.0895672201125286,0.3595220756741352,0.1752562074307914,17.189500000000002,6.227296753246753,0.4808603896103895,2.9203019480519483,0.5578324675324675,0.7813409090909093,0.0,1.2278214285714286,9.62845909090909,6.708157142857143,9.1475987012987,3.401162337662338,0.7813409090909093,6.227296753246753,0.4808603896103895,2.9203019480519483,0.5578324675324675,9.628459090909091,0.7813409090909093,0.0,1.2278214285714286,CHI,True,1.5568241883116882,1.0,1.0,1.0,2.407114772727273,1.0,1.0,1.0
3058908,Lindsay Allen,DAL,2026-07-12,0.0,70.0,0.0,0.0,2.0,0,0,0,0,0,0,0,1,0,0,,0,0,,0,0,1,-4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,,0.25,,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,,0.25,,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,,0.25,,6.6,0.0,0.0,0.0,0.0,0.1452,0.1187999999999999,0.3959999999999999,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.1452,0.1187999999999999,0.3959999999999999,,,,,,,,,,
3142242,Amy Okonkwo,DAL,2026-07-12,0.0,70.0,0.0,0.0,2.0,8,3,0,1,4,1,0,1,2,5,,3,3,,1,2,1,-1,10.0,0.8,0.3,0.0,0.1,0.4,0.5,0.3,0.1,0.732,0.0,10.0,,8.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,5.0,,3.0,3.0,,1.0,2.0,1.0,-1.0,0.8,,0.3,,0.0,,0.1,,0.4,,0.5,,0.3,,0.1,,0.732,,10.0,,8.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,5.0,,3.0,3.0,,1.0,2.0,1.0,-1.0,0.8,,0.3,,0.0,,0.1,,0.4,,0.5,,0.3,,0.1,,0.732,,10.0,,8.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,5.0,,3.0,3.0,,1.0,2.0,1.0,-1.0,0.8,,0.3,,0.0,,0.1,,0.4,,0.5,,0.3,,0.1,,0.732,,10.0,8.0,3.0,0.0,1.0,0.2199999999999999,0.18,0.6,11.0,11.0,8.0,3.0,0.3999999999999999,8.0,3.0,0.0,1.0,11.0,0.2199999999999999,0.18,0.6,CHI,True,2.0,1.0,1.0,1.0,2.75,1.0,1.0,1.0
