snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Cecilia Zandalasini,2.5,132,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Cecilia Zandalasini,2.5,-181,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Angel Reese,14.5,-125,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Angel Reese,14.5,-108,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jordin Canada,9.5,-103,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jordin Canada,9.5,-132,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Veronica Burton,8.5,-132,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Veronica Burton,8.5,-103,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Rhyne Howard,7.5,-105,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Rhyne Howard,7.5,-130,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Gabby Williams,6.5,-122,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Gabby Williams,6.5,-111,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_threes,Over,Rhyne Howard,2.5,-140,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_threes,Under,Rhyne Howard,2.5,103,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_threes,Over,Janelle Salaun,1.5,-178,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_threes,Under,Janelle Salaun,1.5,130,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_threes,Over,Allisha Gray,1.5,-146,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_threes,Under,Allisha Gray,1.5,108,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_threes,Over,Gabby Williams,1.5,-139,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_threes,Under,Gabby Williams,1.5,102,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_threes,Over,Kayla Thornton,1.5,117,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_threes,Under,Kayla Thornton,1.5,-160,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_threes,Over,Veronica Burton,1.5,139,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_threes,Under,Veronica Burton,1.5,-190,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_threes,Over,Cecilia Zandalasini,1.5,140,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_threes,Under,Cecilia Zandalasini,1.5,-192,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_threes,Over,Jordin Canada,0.5,-221,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_threes,Under,Jordin Canada,0.5,160,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Angel Reese,,6000,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_assists,Over,Rhyne Howard,3.5,112,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_assists,Under,Rhyne Howard,3.5,-150,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_assists,Over,Jordin Canada,5.5,-145,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_assists,Under,Jordin Canada,5.5,109,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_assists,Over,Veronica Burton,5.5,-125,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_assists,Under,Veronica Burton,5.5,-106,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Veronica Burton,,1000,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Angel Reese,,-193,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jordin Canada,,1000,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_points,Over,Veronica Burton,11.5,-130,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_points,Under,Veronica Burton,11.5,-103,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_points,Over,Gabby Williams,15.5,-125,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_points,Under,Gabby Williams,15.5,-107,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_points,Over,Janelle Salaun,9.5,-115,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_points,Under,Janelle Salaun,9.5,-115,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_points,Over,Angel Reese,13.5,-125,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_points,Under,Angel Reese,13.5,-106,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_points,Over,Cecilia Zandalasini,8.5,-130,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_points,Under,Cecilia Zandalasini,8.5,-103,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_points,Over,Kayla Thornton,8.5,-112,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_points,Under,Kayla Thornton,8.5,-120,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_points,Over,Rhyne Howard,17.5,-118,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_points,Under,Rhyne Howard,17.5,-113,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_points,Over,Allisha Gray,17.5,-124,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_points,Under,Allisha Gray,17.5,-108,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_points,Over,Jordin Canada,10.5,-136,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_points,Under,Jordin Canada,10.5,102,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Janelle Salaun,3.5,110,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Janelle Salaun,3.5,-145,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Allisha Gray,3.5,116,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Allisha Gray,3.5,-154,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Angel Reese,11.5,-137,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Angel Reese,11.5,104,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Veronica Burton,3.5,118,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Veronica Burton,3.5,-157,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabby Williams,3.5,-137,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Gabby Williams,3.5,103,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla Thornton,4.5,-150,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla Thornton,4.5,112,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Rhyne Howard,3.5,-145,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Rhyne Howard,3.5,109,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jordin Canada,3.5,116,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jordin Canada,3.5,-154,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_threes,Over,Rhyne Howard,2.5,-139,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_threes,Under,Rhyne Howard,2.5,105,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla Thornton,1.5,116,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla Thornton,1.5,-154,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_threes,Over,Cecilia Zandalasini,1.5,126,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_threes,Under,Cecilia Zandalasini,1.5,-170,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_threes,Over,Veronica Burton,1.5,146,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_threes,Under,Veronica Burton,1.5,-197,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_threes,Over,Gabby Williams,1.5,-129,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_threes,Under,Gabby Williams,1.5,-104,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_threes,Over,Jordin Canada,1.5,188,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_threes,Under,Jordin Canada,1.5,-265,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_threes,Over,Allisha Gray,1.5,-154,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_threes,Under,Allisha Gray,1.5,115,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_threes,Over,Janelle Salaun,1.5,-173,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,williamhill_us,Caesars,player_threes,Under,Janelle Salaun,1.5,128,2026-07-04T05:16:55Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Allisha Gray,2.5,120,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Allisha Gray,2.5,-156,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jordin Canada,5.5,-145,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jordin Canada,5.5,112,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Veronica Burton,5.5,-116,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Veronica Burton,5.5,-111,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Rhyne Howard,3.5,113,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Rhyne Howard,3.5,-147,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Angel Reese,2.5,-106,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Angel Reese,2.5,-122,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Gabby Williams,2.5,-123,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Gabby Williams,2.5,-105,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Allisha Gray,17.5,-122,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Allisha Gray,17.5,-106,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Veronica Burton,11.5,-122,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Veronica Burton,11.5,-106,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Rhyne Howard,17.5,-112,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Rhyne Howard,17.5,-115,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Janelle Salaun,9.5,-112,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Janelle Salaun,9.5,-115,2026-07-04T05:17:05Z,Atlanta Dream,Golden State Valkyries
