player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433403,Caitlin Clark,IND,2026-06-16,0.0,25.0,0.0,0.0,10.0,22,2,9,4,9,1,1,6,7,15,,4,5,,0,2,5,7,32.0,0.6875,0.0625,0.28125,0.125,0.28125,0.46875,0.15625,0.1875,0.725,0.0,18.666666666666668,16.653327995729065,14.333333333333334,3.0,6.333333333333333,2.0,4.333333333333333,0.3333333333333333,1.0,3.6666666666666665,4.0,8.333333333333334,,4.333333333333333,4.666666666666667,,0.0,3.0,2.6666666666666665,4.333333333333333,0.78125,0.1325825214724775,0.1770833333333333,0.1620453040219171,0.3489583333333333,0.0957540432856782,0.1041666666666666,0.0294627825494394,0.2239583333333333,0.0810226520109586,0.4427083333333333,0.0368284781868,0.265625,0.1546796083845574,0.1979166666666666,0.0147313912747196,0.7575000000000001,0.0459619407771259,24.8,14.618481453283716,19.8,3.4,7.6,2.8,7.4,1.0,1.0,4.2,6.2,14.0,,4.6,4.8,,0.2,3.2,2.6,6.4,0.8003896033129904,0.0878522746353604,0.1478267582098227,0.0998354969154845,0.3146273793955246,0.0685184694671463,0.1074451467596629,0.0663946238486521,0.2832956444347573,0.1264188806201418,0.5476401300494043,0.1495638350386788,0.206918864428945,0.1126254405539342,0.1743724571345539,0.0450346301405468,0.813056887532694,0.0829981959778773,22.33333333333333,11.811011811017716,17.666666666666668,3.2222222222222223,6.333333333333333,2.333333333333333,6.333333333333333,0.7777777777777778,0.6666666666666666,3.333333333333333,5.222222222222222,12.0,,4.888888888888889,5.222222222222222,,0.1111111111111111,3.111111111111111,2.2222222222222223,6.666666666666667,0.8117576665667273,0.2603718715500413,0.150989262187673,0.0669545671760203,0.284662799316796,0.060129681901326,0.1039957999161035,0.0531812840955084,0.2669865045265306,0.0909628016388433,0.5052666604122368,0.1428589745228415,0.2743183852870167,0.2368337221519481,0.1404004035052422,0.0727983128241096,0.7663671534437664,0.1366436182438896,23.546666666666667,18.063333333333333,3.034444444444444,7.176666666666667,2.6466666666666665,0.5180266666666666,0.42384,1.4128,28.27444444444444,21.09777777777777,25.24,10.21111111111111,0.9418666666666666,18.063333333333333,3.034444444444444,7.176666666666667,2.6466666666666665,28.27444444444444,0.5180266666666666,0.42384,1.4128,TOR,True,4.515833333333333,1.0,1.794166666666667,1.0,7.06861111111111,1.0,1.0,1.0
4433510,Megan McConnell,IND,2026-06-16,0.0,45.0,0.0,0.0,4.0,0,3,3,0,2,2,0,3,0,3,,0,0,,0,3,0,11,12.0,0.0,0.25,0.25,0.0,0.1666666666666666,0.25,0.0,0.25,0.5,0.0,10.666666666666666,1.5275252316519468,0.0,2.0,2.333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.1877104377104377,0.0849751539656378,0.2045454545454545,0.1860307448152829,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1506734006734006,0.0866103943265518,0.0,0.0,0.1506734006734006,0.0866103943265518,0.3013468013468013,0.1732207886531037,10.666666666666666,1.5275252316519468,0.0,2.0,2.333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.1877104377104377,0.0849751539656378,0.2045454545454545,0.1860307448152829,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1506734006734006,0.0866103943265518,0.0,0.0,0.1506734006734006,0.0866103943265518,0.3013468013468013,0.1732207886531037,10.666666666666666,1.5275252316519468,0.0,2.0,2.333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.1877104377104377,0.0849751539656378,0.2045454545454545,0.1860307448152829,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1506734006734006,0.0866103943265518,0.0,0.0,0.1506734006734006,0.0866103943265518,0.3013468013468013,0.1732207886531037,10.866666666666664,0.0,2.15,2.433333333333333,0.0,0.2390666666666666,0.1955999999999999,0.6519999999999999,4.583333333333333,2.15,2.433333333333333,4.583333333333333,0.4346666666666666,0.0,2.15,2.433333333333333,0.0,4.583333333333333,0.2390666666666666,0.1955999999999999,0.6519999999999999,TOR,True,1.0,1.0,1.0,1.0,1.1458333333333333,1.0,1.0,1.0
4433546,Makayla Timpson,IND,2026-06-16,0.0,25.0,0.0,0.0,10.0,0,5,0,0,0,1,0,0,0,1,,0,0,,2,3,0,-3,12.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,16.666666666666668,4.163331998932267,2.6666666666666665,5.333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,3.0,,0.0,0.6666666666666666,,2.333333333333333,3.0,1.6666666666666667,4.333333333333333,0.1444444444444444,0.1710533813148962,0.3333333333333333,0.0833333333333332,0.0185185185185185,0.0320750149549792,0.0,0.0,0.0,0.0,0.174074074074074,0.1867801683148405,0.0333333333333333,0.0577350269189625,0.0185185185185185,0.0320750149549792,0.2072592592592592,0.2054776228642485,12.6,6.54217089351845,2.0,3.6,0.4,0.0,0.0,0.4,0.0,0.2,1.0,2.4,,0.0,0.4,,1.6,2.0,1.2,1.8,0.1311111111111111,0.1453815754115212,0.2722222222222222,0.1135156485650141,0.0333333333333333,0.0496903994999953,0.0,0.0,0.0,0.0,0.1988888888888889,0.1367276286799579,0.02,0.0447213595499958,0.0111111111111111,0.0248451997499976,0.2188,0.1464810778661855,17.11111111111111,7.253351715662982,6.111111111111111,3.2222222222222223,0.4444444444444444,0.0,0.0,0.8888888888888888,0.4444444444444444,0.4444444444444444,2.333333333333333,3.333333333333333,,1.4444444444444444,2.2222222222222223,,1.0,2.2222222222222223,1.5555555555555556,5.888888888888889,0.2947515326157584,0.2225143669814905,0.2046293471198124,0.1191920303392595,0.0288109161793372,0.0392612433706734,0.0,0.0,0.0,0.0,0.2013866994378054,0.1091580391911108,0.0971789982201881,0.1128821910212781,0.0196913580246913,0.0310901604942953,0.2638368166793796,0.1177915073283051,14.632222222222222,2.7222222222222223,4.254444444444444,0.3288888888888889,0.0,0.3219088888888888,0.2633799999999999,0.8779333333333332,7.305555555555555,6.976666666666667,3.051111111111111,4.583333333333333,0.5852888888888887,2.7222222222222223,4.254444444444444,0.3288888888888889,0.0,7.305555555555555,0.3219088888888888,0.2633799999999999,0.8779333333333332,TOR,True,1.0,1.063611111111111,1.0,1.0,1.8263888888888888,1.0,1.0,1.0
4433797,Raven Johnson,IND,2026-06-16,0.0,25.0,0.0,0.0,10.0,7,2,2,1,2,0,0,2,3,5,,0,0,,0,2,4,5,15.0,0.4666666666666667,0.1333333333333333,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.4666666666666667,0.0,18.0,3.6055512754639953,5.333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.0,0.6666666666666666,2.6666666666666665,2.0,6.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,2.333333333333333,3.333333333333333,-1.0,0.2919191919191919,0.2544432214132872,0.1487225193107546,0.0240782512009198,0.0792038027332145,0.0473517369824384,0.0373737373737373,0.0340600309092674,0.1852644087938205,0.1589035664353393,0.3125371360665478,0.2439811423230831,0.0303030303030303,0.0524863881081477,0.1487225193107546,0.0240782512009201,0.4745929887106357,0.2433588629786375,12.6,7.829431652425353,3.2,2.2,1.2,0.4,2.2,0.0,0.4,1.6,1.2,3.8,,0.4,0.4,,0.6,1.6,2.2,-1.8,0.1751515151515151,0.2406984022481491,0.2292335115864527,0.153927477599778,0.1275222816399287,0.1596828415324009,0.0224242424242424,0.031608254085831,0.1111586452762923,0.1514002710124797,0.2275222816399286,0.2198067541429274,0.0181818181818181,0.040655781409087,0.0892335115864527,0.0832189726894572,0.3247557932263815,0.2769616223459084,14.444444444444445,6.385748020222672,4.222222222222222,2.6666666666666665,2.4444444444444446,0.3333333333333333,1.7777777777777777,0.8888888888888888,0.5555555555555556,1.4444444444444444,1.5555555555555556,3.555555555555556,,0.7777777777777778,1.0,,0.4444444444444444,2.2222222222222223,2.4444444444444446,1.2222222222222223,0.2497534872534872,0.2187402985301954,0.2182911043205161,0.1491161505482678,0.1721464174895547,0.1590985677108918,0.0194023569023569,0.0296410759475467,0.0948235860000566,0.131012094808011,0.2117187278951985,0.1747941602621749,0.0583814333814333,0.0719373668373785,0.0816508926803044,0.0696165666728633,0.3190574512633335,0.214306947190999,14.948888888888888,4.614444444444445,2.4033333333333333,1.6088888888888888,0.5566666666666666,0.3288755555555555,0.26908,0.8969333333333332,8.626666666666667,7.017777777777778,6.223333333333334,4.012222222222222,0.5979555555555556,4.614444444444445,2.4033333333333333,1.6088888888888888,0.5566666666666666,8.626666666666667,0.3288755555555555,0.26908,0.8969333333333332,TOR,True,1.1536111111111111,1.0,1.0,1.0,2.1566666666666667,1.0,1.0,1.0
4433811,Jessica Timmons,IND,2026-06-16,0.0,45.0,0.0,0.0,4.0,3,1,1,0,2,0,0,1,0,5,,3,3,,0,1,1,11,13.0,0.2307692307692307,0.0769230769230769,0.0769230769230769,0.0,0.1538461538461538,0.3846153846153846,0.2307692307692307,0.0769230769230769,0.5630769230769231,0.0,12.666666666666666,1.5275252316519468,5.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.3333333333333333,2.0,3.0,0.4059274059274059,0.2678689121033577,0.0559440559440559,0.0489510489510489,0.0494505494505494,0.0429134597577288,0.0238095238095238,0.0412393049421161,0.1833166833166833,0.030247632082323,0.361971361971362,0.0803518142223412,0.1851481851481851,0.0440505447400942,0.1035631035631035,0.0347407295524341,0.546999666999667,0.0963361424803018,12.666666666666666,1.5275252316519468,5.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.3333333333333333,2.0,3.0,0.4059274059274059,0.2678689121033577,0.0559440559440559,0.0489510489510489,0.0494505494505494,0.0429134597577288,0.0238095238095238,0.0412393049421161,0.1833166833166833,0.030247632082323,0.361971361971362,0.0803518142223412,0.1851481851481851,0.0440505447400942,0.1035631035631035,0.0347407295524341,0.546999666999667,0.0963361424803018,12.666666666666666,1.5275252316519468,5.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.666666666666667,,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.3333333333333333,2.0,3.0,0.4059274059274059,0.2678689121033577,0.0559440559440559,0.0489510489510489,0.0494505494505494,0.0429134597577288,0.0238095238095238,0.0412393049421161,0.1833166833166833,0.030247632082323,0.361971361971362,0.0803518142223412,0.1851481851481851,0.0440505447400942,0.1035631035631035,0.0347407295524341,0.546999666999667,0.0963361424803018,12.716666666666669,4.9833333333333325,0.7166666666666666,0.7166666666666666,0.2833333333333333,0.2797666666666666,0.2289,0.763,6.416666666666666,5.699999999999999,5.699999999999999,1.4333333333333331,0.5086666666666666,4.9833333333333325,0.7166666666666666,0.7166666666666666,0.2833333333333333,6.416666666666666,0.2797666666666666,0.2289,0.763,TOR,True,1.2458333333333331,1.0,1.0,1.0,1.6041666666666663,1.0,1.0,1.0
4682855,Justine Pissott,IND,2026-06-16,0.0,52.0,0.0,0.0,2.0,8,1,1,2,3,0,0,0,2,4,,2,2,,0,1,3,16,10.0,0.8,0.1,0.1,0.2,0.3,0.4,0.2,0.0,0.488,0.0,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,,2.0,2.0,,0.0,1.0,3.0,16.0,0.8,,0.1,,0.1,,0.2,,0.3,,0.4,,0.2,,0.0,,0.488,,10.0,8.0,1.0,1.0,2.0,0.2199999999999999,0.18,0.6,10.0,9.0,9.0,2.0,0.3999999999999999,8.0,1.0,1.0,2.0,10.0,0.2199999999999999,0.18,0.6,TOR,True,2.0,1.0,1.0,1.0,2.5,1.0,1.0,1.0
5105731,Grace VanSlooten,IND,2026-06-16,0.0,25.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,8.082903768654763,2.333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,,1.0,2.0,,0.0,1.3333333333333333,0.0,-6.0,0.1481481481481481,0.1398117488013103,0.0925925925925926,0.0848625128695526,0.0555555555555555,0.0962250448649376,0.0,0.0,0.0185185185185185,0.0320750149549792,0.074074074074074,0.1283000598199168,0.1296296296296296,0.1156481110814518,0.0277777777777777,0.0481125224324688,0.1588888888888888,0.1600115736554819,9.8,5.932958789676532,3.4,1.2,0.6,0.4,0.6,0.8,0.6,0.2,1.0,1.6,,1.0,1.6,,0.2,1.0,0.4,-3.8,0.3317460317460317,0.2805642552702481,0.0955555555555555,0.0928293269964685,0.0333333333333333,0.0745355992499929,0.0485714285714285,0.0682133507789332,0.0596825396825396,0.0626189973243003,0.1415873015873015,0.1330230706087667,0.1349206349206349,0.1301684084671168,0.0166666666666666,0.0372677996249964,0.2176190476190476,0.1576607627146756,11.285714285714286,6.799859942535232,3.0,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.5714285714285714,0.5714285714285714,0.1428571428571428,0.7142857142857143,1.5714285714285714,,1.2857142857142858,2.0,,0.5714285714285714,0.8571428571428571,0.4285714285714285,-0.5714285714285714,0.2742991135848279,0.2492262588378778,0.1055916305916305,0.0777778363411259,0.0303030303030303,0.0624712973578433,0.0346938775510204,0.0605289287429706,0.0426303854875283,0.058840369717122,0.1319779426922284,0.1102856823735616,0.1580601937744794,0.1150867963291708,0.0119047619047619,0.0314970394174356,0.2134291898577613,0.1302489268056806,9.187142857142858,2.49,1.1057142857142856,0.6242857142857143,0.1971428571428571,0.2021171428571428,0.1653685714285714,0.5512285714285714,4.220000000000001,3.595714285714286,3.1142857142857148,1.73,0.3674857142857143,2.49,1.1057142857142856,0.6242857142857143,0.1971428571428571,4.220000000000001,0.2021171428571428,0.1653685714285714,0.5512285714285714,,,,,,,,,,
4399342,Lexi Held,PHX,2026-06-16,0.0,24.0,0.0,0.0,10.0,3,2,1,1,1,0,0,0,1,2,,0,0,,1,1,2,6,8.0,0.375,0.25,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.0,13.333333333333334,8.386497083606088,3.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.6666666666666666,1.0,3.333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,1.0,2.0,-1.3333333333333333,0.2795893719806763,0.1308409203033246,0.1348631239935588,0.1052897230043882,0.1221819645732689,0.0099652929102146,0.056159420289855,0.0634575358265833,0.0851449275362318,0.073787724110204,0.2443639291465378,0.0199305858204298,0.037037037037037,0.0641500299099584,0.0515297906602254,0.0559914288267752,0.3121900161030596,0.0664590397954421,10.2,7.328028384224504,1.8,0.8,1.0,0.4,0.8,0.0,0.0,0.4,0.6,2.0,,0.2,0.2,,0.2,0.6,1.4,1.0,0.1677536231884057,0.1789154501161796,0.0809178743961352,0.1048779364268815,0.0733091787439613,0.0672917771461584,0.033695652173913,0.0544021467662704,0.0510869565217391,0.0699800808818255,0.1466183574879226,0.1345835542923169,0.0222222222222222,0.0496903994999953,0.0309178743961352,0.0486221744544391,0.1873140096618357,0.1773335383721721,11.11111111111111,8.978369067437088,3.888888888888889,0.5555555555555556,0.7777777777777778,0.8888888888888888,1.6666666666666667,0.3333333333333333,0.1111111111111111,0.5555555555555556,1.3333333333333333,3.111111111111111,,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.3333333333333333,1.4444444444444444,0.7777777777777778,0.2234116527594788,0.3118393914193308,0.0497852925389157,0.0839041262171897,0.050828331625433,0.0612338761165089,0.0488032498902064,0.0787581710839056,0.0832784365393061,0.1222012622966473,0.1706070365490655,0.1752032230158115,0.0224466891133557,0.0448266900865129,0.0323281120382569,0.0541122884048517,0.212811691797199,0.227115430088231,10.99222222222222,2.7577777777777777,1.0911111111111111,1.1555555555555554,0.6677777777777778,0.2418288888888888,0.1978599999999999,0.6595333333333332,5.004444444444444,3.848888888888889,3.913333333333333,2.2466666666666666,0.4396888888888888,2.7577777777777777,1.0911111111111111,1.1555555555555554,0.6677777777777778,5.004444444444444,0.2418288888888888,0.1978599999999999,0.6595333333333332,IND,False,1.0,1.0,1.0,1.0,1.251111111111111,1.0,1.0,1.0
2566453,Isabelle Harrison,TOR,2026-06-16,0.0,24.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
2569044,Temi Fagbenle,TOR,2026-06-16,0.0,24.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.2,8.497058314499201,1.2,1.6,0.6,0.0,0.2,0.2,0.2,0.8,0.4,1.8,,0.4,0.4,,0.4,1.2,1.4,0.2,0.1958333333333333,0.1001734606680942,0.2645833333333334,0.2857889907295629,0.0979166666666666,0.0500867303340471,0.0,0.0,0.03125,0.0441941738241592,0.2958333333333334,0.2415948169054037,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.4483333333333332,0.025927248643507,8.666666666666666,9.709102258533829,1.6666666666666667,1.8333333333333333,0.8333333333333334,0.0,0.3333333333333333,0.6666666666666666,0.1666666666666666,1.0,0.6666666666666666,2.0,,0.3333333333333333,0.3333333333333333,,0.5,1.3333333333333333,1.5,1.6666666666666667,0.194047619047619,0.0709008281872766,0.2240079365079365,0.2139550468994045,0.0970238095238095,0.0354504140936383,0.0,0.0,0.0367063492063492,0.0326477830791752,0.2448412698412698,0.1923138044845291,0.0416666666666666,0.0721687836487032,0.115079365079365,0.1261755007586083,0.3782539682539682,0.1227577424885775,8.0,0.7533333333333334,0.9266666666666666,0.3766666666666667,0.0,0.176,0.144,0.48,2.0566666666666666,1.6800000000000002,1.13,1.3033333333333332,0.3199999999999999,0.7533333333333334,0.9266666666666666,0.3766666666666667,0.0,2.056666666666666,0.176,0.144,0.48,,,,,,,,,,
2988756,Brittney Sykes,TOR,2026-06-16,0.0,24.0,0.0,0.0,10.0,10,0,5,0,2,1,0,7,3,9,,4,4,,0,0,3,-23,34.0,0.2941176470588235,0.0,0.1470588235294117,0.0,0.0588235294117647,0.2647058823529412,0.1176470588235294,0.2058823529411764,0.5223529411764706,0.0,29.666666666666668,8.386497083606082,15.666666666666666,3.333333333333333,5.0,1.6666666666666667,4.666666666666667,0.3333333333333333,0.0,2.6666666666666665,5.0,11.666666666666666,,4.0,4.333333333333333,,1.0,2.333333333333333,2.6666666666666665,-11.666666666666666,0.4932773109243697,0.339873115891397,0.1166666666666666,0.1040832999733066,0.1728291316526611,0.0264983625574952,0.0547619047619047,0.0572914734072188,0.1624649859943977,0.0908858915045697,0.3858543417366946,0.1424997589332972,0.1320728291316526,0.0901555096056103,0.0852941176470588,0.1073831544913452,0.5292605042016807,0.1108757813114973,32.4,7.0922492905988594,22.4,3.0,5.0,2.0,5.8,1.6,0.2,2.8,6.4,15.0,,7.6,7.8,,0.6,2.4,3.0,-7.0,0.6502521008403361,0.3323996291400455,0.0981203007518796,0.0838388009325374,0.1594869526758071,0.0501654744107666,0.0600751879699248,0.0418750419245919,0.1795842547545333,0.0685089637069921,0.450610349402919,0.1342666994818962,0.2210482087571871,0.1404162207105387,0.0841088014153029,0.0759863748166742,0.6319803626713844,0.1616010973730325,26.666666666666668,12.30853362509117,16.88888888888889,3.0,3.6666666666666665,1.1111111111111112,4.333333333333333,1.4444444444444444,0.2222222222222222,2.555555555555556,4.888888888888889,12.88888888888889,,6.0,6.555555555555555,,0.7777777777777778,2.2222222222222223,2.6666666666666665,-3.555555555555556,0.5959129106187929,0.2629973924539603,0.1123740165922828,0.0836145076175841,0.1313351895782236,0.0731096784135387,0.037546992481203,0.0443702030611055,0.1641961688981812,0.0665969737205464,0.4811953848525055,0.1244934830972966,0.2271304933456636,0.1207178808737053,0.0987069109940627,0.0670383924564078,0.6798397129186603,0.147892348490817,30.67333333333333,17.41777777777778,2.65,4.733333333333333,1.4222222222222225,0.6748133333333333,0.5521199999999999,1.8404,24.801111111111112,20.067777777777778,22.15111111111112,7.383333333333333,1.2269333333333332,17.41777777777778,2.65,4.733333333333333,1.4222222222222225,24.801111111111112,0.6748133333333333,0.5521199999999999,1.8404,IND,False,4.354444444444445,1.0,1.1833333333333331,1.0,6.200277777777778,1.0,1.0,1.0
