snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_threes,Over,Sydney Taylor,1.5,-179,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_threes,Under,Sydney Taylor,1.5,133,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_threes,Over,Azzi Fudd,1.5,-157,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_threes,Under,Azzi Fudd,1.5,117,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_threes,Over,Paige Bueckers,1.5,-110,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_threes,Under,Paige Bueckers,1.5,-121,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_threes,Over,Arike Ogunbowale,1.5,-136,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_threes,Under,Arike Ogunbowale,1.5,101,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_triple_double,Yes,Jessica Shepard,,1200,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_assists,Over,Paige Bueckers,5.5,-140,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_assists,Under,Paige Bueckers,5.5,100,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_assists,Over,Natasha Cloud,5.5,120,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_assists,Under,Natasha Cloud,5.5,-165,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_assists,Over,Jessica Shepard,4.5,-155,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_assists,Under,Jessica Shepard,4.5,110,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_assists,Over,Courtney Vandersloot,4.5,-115,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_assists,Under,Courtney Vandersloot,4.5,-120,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Cloud,,1600,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_double_double,Yes,Paige Bueckers,,700,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_double_double,Yes,Azura Stevens,,300,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_double_double,Yes,Kamilla Cardoso,,170,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_double_double,Yes,Jessica Shepard,,-300,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points,Over,Paige Bueckers,21.5,-120,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points,Under,Paige Bueckers,21.5,-115,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points,Over,Jessica Shepard,15.5,-115,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points,Under,Jessica Shepard,15.5,-120,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,14.5,-125,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,14.5,-110,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points,Over,Azzi Fudd,14.5,-115,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points,Under,Azzi Fudd,14.5,-120,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points,Over,Sydney Taylor,13.5,-125,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points,Under,Sydney Taylor,13.5,-110,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points,Over,Arike Ogunbowale,13.5,-105,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points,Under,Arike Ogunbowale,13.5,-130,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points,Over,Azura Stevens,11.5,-125,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points,Under,Azura Stevens,11.5,-110,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points,Over,Natasha Cloud,10.5,-120,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points,Under,Natasha Cloud,10.5,-115,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points,Over,Courtney Vandersloot,9.5,-115,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points,Under,Courtney Vandersloot,9.5,-120,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_assists,Over,Paige Bueckers,27.5,-125,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_assists,Under,Paige Bueckers,27.5,-110,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_assists,Over,Jessica Shepard,20.5,-125,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_assists,Under,Jessica Shepard,20.5,-110,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_assists,Over,Kamilla Cardoso,17.5,-125,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_assists,Under,Kamilla Cardoso,17.5,-110,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_assists,Over,Azzi Fudd,16.5,-135,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_assists,Under,Azzi Fudd,16.5,-105,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Cloud,16.5,-105,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Cloud,16.5,-135,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_assists,Over,Arike Ogunbowale,15.5,-125,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_assists,Under,Arike Ogunbowale,15.5,-110,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_assists,Over,Azura Stevens,14.5,-125,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_assists,Under,Azura Stevens,14.5,-110,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_assists,Over,Courtney Vandersloot,14.5,-105,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_assists,Under,Courtney Vandersloot,14.5,-135,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jessica Shepard,28.5,-110,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jessica Shepard,28.5,-125,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds,Over,Paige Bueckers,26.5,-110,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds,Under,Paige Bueckers,26.5,-125,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kamilla Cardoso,23.5,-115,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kamilla Cardoso,23.5,-120,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds,Over,Azura Stevens,20.5,-110,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds,Under,Azura Stevens,20.5,-130,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds,Over,Azzi Fudd,17.5,-110,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds,Under,Azzi Fudd,17.5,-130,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds,Over,Arike Ogunbowale,15.5,-125,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds,Under,Arike Ogunbowale,15.5,-110,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Cloud,14.5,-120,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Cloud,14.5,-115,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jessica Shepard,33.5,-120,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jessica Shepard,33.5,-115,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Paige Bueckers,32.5,-115,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Paige Bueckers,32.5,-120,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kamilla Cardoso,26.5,-115,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kamilla Cardoso,26.5,-120,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Azura Stevens,22.5,-130,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Azura Stevens,22.5,-105,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Cloud,19.5,-130,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Cloud,19.5,-105,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Azzi Fudd,19.5,-115,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Azzi Fudd,19.5,-120,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Arike Ogunbowale,18.5,-115,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Arike Ogunbowale,18.5,-120,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds,Over,Jessica Shepard,13.5,-105,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds,Under,Jessica Shepard,13.5,-130,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds,Over,Azura Stevens,8.5,-140,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds,Under,Azura Stevens,8.5,100,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,8.5,-110,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,8.5,-125,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds,Over,Awak Kuier,4.5,120,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds,Under,Awak Kuier,4.5,-170,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds,Over,Paige Bueckers,4.5,120,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds,Under,Paige Bueckers,4.5,-165,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Cloud,3.5,-130,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Cloud,3.5,-105,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jessica Shepard,17.5,-125,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jessica Shepard,17.5,-110,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kamilla Cardoso,11.5,-105,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kamilla Cardoso,11.5,-135,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Azura Stevens,10.5,-130,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Azura Stevens,10.5,-105,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Paige Bueckers,10.5,100,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Paige Bueckers,10.5,-140,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Cloud,8.5,-140,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Cloud,8.5,100,2026-07-12T23:05:05Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_threes,Over,Sydney Taylor,1.5,-170,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_threes,Under,Sydney Taylor,1.5,120,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_threes,Over,Azzi Fudd,1.5,-165,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_threes,Under,Azzi Fudd,1.5,120,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_threes,Over,Arike Ogunbowale,1.5,-130,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_threes,Under,Arike Ogunbowale,1.5,-105,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,draftkings,DraftKings,player_threes,Over,Paige Bueckers,1.5,-120,2026-07-12T23:05:33Z,Dallas Wings,Chicago Sky
