player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433999,Sacha Washington,ATL,2026-06-14,0.0,46.0,0.0,0.0,2.0,5,4,0,0,0,1,1,0,2,3,,1,2,,2,2,2,0,7.0,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,0.4285714285714285,0.2857142857142857,0.0,0.5542857142857143,0.0,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,7.0,,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,,1.0,2.0,,2.0,2.0,2.0,0.0,0.7142857142857143,,0.5714285714285714,,0.0,,0.0,,0.0,,0.4285714285714285,,0.2857142857142857,,0.0,,0.5542857142857143,,8.0,5.0,4.0,0.0,0.0,0.176,0.144,0.48,9.0,9.0,5.0,4.0,0.3199999999999999,5.0,4.0,0.0,0.0,9.0,0.176,0.144,0.48,,,,,,,,,,
4597509,Aaliyah Nye,ATL,2026-06-14,0.0,21.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.6666666666666666,0.5773502691896022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,8.885515232803382,1.5714285714285714,0.4285714285714285,0.4285714285714285,0.4285714285714285,1.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,1.0,,0.2857142857142857,0.4285714285714285,,0.0,0.4285714285714285,0.5714285714285714,1.1428571428571428,0.150735294117647,0.1790558185571459,0.0375,0.075,0.0397058823529411,0.0488329780604402,0.0419117647058823,0.0557208709156093,0.0919117647058823,0.1190934373848661,0.0919117647058823,0.1190934373848661,0.0375,0.075,0.0419117647058823,0.0557208709156093,0.1503235294117647,0.1815953999234462,8.0,0.3142857142857143,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.176,0.144,0.48,0.48571428571428565,0.4,0.4,0.1714285714285714,0.3199999999999999,0.3142857142857143,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.4857142857142857,0.176,0.144,0.48,,,,,,,,,,
5017721,Sika Kone,ATL,2026-06-14,0.0,21.0,0.0,0.0,8.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,0,-11,6.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,4.333333333333333,1.527525231651947,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-3.0,0.1666666666666666,0.2886751345948129,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0,0.0,0.1111111111111111,0.1924500897298752,0.4444444444444444,0.2545875386086578,0.0,0.0,0.0,0.0,0.4444444444444444,0.2545875386086578,3.4,1.816590212458496,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.2,1.2,,0.0,0.0,,0.0,0.6,0.4,-3.6,0.1,0.223606797749979,0.45,0.873212459828649,0.0,0.0,0.0,0.0,0.1333333333333333,0.1825741858350553,0.3333333333333333,0.2635231383473649,0.0,0.0,0.2,0.4472135954999579,0.5333333333333333,0.3205897343611891,7.571428571428571,8.323804075404123,2.4285714285714284,1.5714285714285714,0.1428571428571428,0.0,0.4285714285714285,0.0,0.0,0.1428571428571428,0.8571428571428571,2.2857142857142856,,0.7142857142857143,1.1428571428571428,,0.2857142857142857,1.2857142857142858,0.8571428571428571,-2.571428571428572,0.1862337662337662,0.2356021700378932,0.3816883116883117,0.7226520693809426,0.0057142857142857,0.015118578920369,0.0,0.0,0.1082251082251082,0.157320250169193,0.3243290043290043,0.2186472108781281,0.0457142857142857,0.1209486313629527,0.1428571428571428,0.3779644730092272,0.4873004329004328,0.2733561153993589,7.3,0.8257142857142856,0.6242857142857143,0.0285714285714285,0.0,0.1606,0.1314,0.438,1.4785714285714284,1.45,0.8542857142857142,0.6528571428571429,0.292,0.8257142857142856,0.6242857142857143,0.0285714285714285,0.0,1.4785714285714284,0.1606,0.1314,0.438,,,,,,,,,,
5105740,Indya Nivar,ATL,2026-06-14,0.0,21.0,0.0,0.0,8.0,3,1,0,1,1,0,0,0,1,1,,0,0,,0,1,0,0,2.0,1.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,5.666666666666667,4.041451884327384,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.0,1.3333333333333333,,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6333333333333333,0.776745346515403,0.4333333333333333,0.2081665999466133,0.1666666666666666,0.1527525231651947,0.1666666666666666,0.2886751345948129,0.2333333333333333,0.2516611478423583,0.4333333333333333,0.2081665999466132,0.1333333333333333,0.2309401076758503,0.0,0.0,0.492,0.1122140811128443,3.6,4.03732584763727,1.0,1.8,0.8,0.2,0.4,0.2,0.4,0.0,0.4,1.2,,0.0,0.8,,0.4,1.4,0.4,0.6,0.475,0.7088723439378912,0.575,0.3304037933599835,0.125,0.15,0.125,0.25,0.175,0.2362907813126304,0.3249999999999999,0.2753785273643051,0.1,0.2,0.0,0.0,0.369,0.2625084125636103,7.142857142857143,6.98638131005772,2.2857142857142856,1.8571428571428568,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.1428571428571428,0.2857142857142857,0.5714285714285714,0.8571428571428571,2.0,,0.2857142857142857,1.0,,0.5714285714285714,1.2857142857142858,1.2857142857142858,0.1428571428571428,0.429100529100529,0.5546356707815203,0.4256613756613756,0.345145824803964,0.1018518518518518,0.1265724145763493,0.0925925925925926,0.2008213586922364,0.1378306878306878,0.1919399226435864,0.2986772486772486,0.2180964318413453,0.0997354497354497,0.1573604927640975,0.0423280423280423,0.066338319655693,0.3848888888888888,0.2048334463429758,5.9,1.757142857142857,1.9514285714285715,0.8514285714285714,0.3771428571428571,0.1298,0.1062,0.354,4.56,3.708571428571428,2.6085714285714285,2.802857142857143,0.236,1.757142857142857,1.9514285714285715,0.8514285714285714,0.3771428571428571,4.56,0.1298,0.1062,0.354,,,,,,,,,,
5106147,Bella Fontleroy,ATL,2026-06-14,0.0,46.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,1,0,8.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5108587,Madina Okot,ATL,2026-06-14,0.0,21.0,0.0,0.0,8.0,0,2,0,0,0,0,0,4,0,2,,0,0,,1,1,3,-6,7.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.8571428571428571,0.0,10.333333333333334,4.932882862316249,4.666666666666667,6.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,2.333333333333333,4.666666666666667,,0.0,0.3333333333333333,,1.0,5.0,2.333333333333333,4.0,0.2916666666666667,0.5051814855409226,0.5327380952380952,0.2161992931388571,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0416666666666666,0.0721687836487032,0.3452380952380952,0.3785265022758249,0.0208333333333333,0.0360843918243518,0.2946428571428571,0.2573845590249923,0.649047619047619,0.3456916560873799,10.0,3.535533905932738,4.4,5.4,0.2,0.0,0.6,0.2,0.4,1.8,2.0,4.2,,0.4,0.6,,1.0,4.4,1.8,2.8,0.335,0.4594834055763059,0.5107539682539682,0.1652330157187028,0.0125,0.0279508497187473,0.0,0.0,0.045,0.0622494979899436,0.3493650793650794,0.3186685341678439,0.0525,0.0867827747885489,0.2190079365079364,0.209439824287265,0.5914730158730158,0.3255452929589055,13.428571428571429,6.553806600166117,6.428571428571429,6.285714285714286,0.2857142857142857,0.1428571428571428,1.1428571428571428,0.4285714285714285,0.5714285714285714,2.2857142857142856,2.571428571428572,5.857142857142857,,1.1428571428571428,1.8571428571428568,,1.0,5.285714285714286,2.0,2.4285714285714284,0.3874667258207631,0.3892076611603253,0.4739635709356206,0.1588666761627777,0.0157312925170068,0.0272075625098233,0.0068027210884353,0.0179983082385346,0.0649733806566104,0.0633032629235812,0.3773193335305136,0.2804853608535398,0.1019779650990831,0.1121337160378804,0.2028702060534358,0.1786239424063372,0.625059844227546,0.2781568428757224,9.168214285714283,4.225714285714286,5.247142857142856,0.2271428571428571,0.0285714285714285,0.2017007142857142,0.1650278571428571,0.550092857142857,9.7,9.472857142857142,4.452857142857143,5.474285714285713,0.3667285714285714,4.225714285714286,5.247142857142856,0.2271428571428571,0.0285714285714285,9.7,0.2017007142857142,0.1650278571428571,0.550092857142857,,,,,,,,,,
5109176,Paige Robinson,ATL,2026-06-14,0.0,46.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5208983,Isobel Borlase,ATL,2026-06-14,0.0,21.0,0.0,0.0,8.0,5,4,2,1,4,0,1,0,2,7,,0,0,,1,3,0,7,16.0,0.3125,0.25,0.125,0.0625,0.25,0.4375,0.0,0.0,0.4375,0.0,7.333333333333333,7.571877794400367,2.333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,1.0,2.6666666666666665,,0.0,0.0,,0.3333333333333333,1.6666666666666667,0.3333333333333333,4.0,0.4375,0.511584548242028,0.3333333333333333,0.1443375672974064,0.0416666666666666,0.0721687836487032,0.0208333333333333,0.0360843918243516,0.0833333333333333,0.1443375672974064,0.3125,0.2724311839712921,0.0,0.0,0.0,0.0,0.3125,0.2724311839712921,5.8,5.761944116355173,2.0,1.2,0.4,0.4,1.0,0.0,0.2,0.0,0.8,2.0,,0.0,0.0,,0.2,1.0,0.2,0.6,0.4125,0.4498263553861645,0.2,0.2091650066335189,0.025,0.0559016994374947,0.0625,0.1082531754730548,0.1,0.1369306393762915,0.2875,0.2636877888716123,0.0,0.0,0.0,0.0,0.2875,0.2636877888716123,9.571428571428571,8.482474930843058,3.571428571428572,1.1428571428571428,1.0,0.2857142857142857,1.5714285714285714,0.2857142857142857,0.4285714285714285,0.7142857142857143,1.2857142857142858,4.0,,0.7142857142857143,0.7142857142857143,,0.1428571428571428,1.0,0.2857142857142857,1.0,0.3924319727891156,0.3864253309012802,0.1590136054421768,0.1847705175424349,0.0561224489795918,0.0702496243276288,0.0446428571428571,0.0935016551928869,0.1156462585034013,0.1151575307294571,0.3295068027210884,0.242656667455166,0.0297619047619047,0.078742598543589,0.0340136054421768,0.064266815060174,0.3766156462585033,0.2984640216003066,11.153785714285714,2.8642857142857148,1.8485714285714283,0.8400000000000001,0.4471428571428572,0.2453832857142857,0.2007681428571428,0.6692271428571428,5.5528571428571425,4.712857142857144,3.704285714285714,2.6885714285714286,0.4461514285714285,2.8642857142857148,1.8485714285714283,0.8400000000000001,0.4471428571428572,5.552857142857143,0.2453832857142857,0.2007681428571428,0.6692271428571428,TOR,False,1.0,1.0,1.0,1.0,1.3882142857142858,1.0,1.0,1.0
5345332,Kejia Ran,ATL,2026-06-14,0.0,46.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
2327695,Rebekah Gardner,NYL,2026-06-14,0.0,21.0,0.0,0.0,9.0,4,1,0,0,0,0,0,1,2,2,,0,0,,0,1,0,-8,16.0,0.25,0.0625,0.0,0.0,0.0,0.125,0.0,0.0625,0.1875,0.0,18.33333333333333,2.081665999466131,10.0,2.6666666666666665,1.6666666666666667,1.0,2.0,0.0,0.3333333333333333,1.0,3.333333333333333,4.666666666666667,,2.333333333333333,2.6666666666666665,,0.3333333333333333,2.333333333333333,0.6666666666666666,-4.333333333333333,0.5271929824561403,0.2424815915755274,0.1392543859649122,0.0982629899264672,0.0833333333333333,0.1443375672974064,0.0508771929824561,0.0500230786995903,0.1017543859649122,0.1000461573991807,0.2460526315789473,0.1134711087492125,0.1368421052631579,0.1186255544166804,0.0550438596491228,0.0065899031584722,0.3613070175438597,0.1556915595871694,20.4,3.3615472627943217,9.4,2.6,2.2,1.0,2.0,0.0,0.2,0.8,3.4,4.6,,1.6,1.8,,0.6,2.0,0.8,-1.4,0.4610430622009569,0.1939199871722247,0.1257344497607655,0.072638292134172,0.1023636363636363,0.1113174301173625,0.0487081339712918,0.0478856302495431,0.0963253588516746,0.0788709387904805,0.2239952153110048,0.0859733191037767,0.0901052631578947,0.1064501495960925,0.0410263157894736,0.0242926952302795,0.3046678468899522,0.1373054376468388,21.0,2.725540575476988,9.125,3.125,1.75,0.75,1.75,0.25,0.125,0.875,3.0,4.625,,2.375,2.625,,0.875,2.25,1.5,2.75,0.4373731636403261,0.16589403533874,0.1453071630410017,0.0919554988267745,0.0813168172407302,0.0925967502231301,0.0363949646844383,0.0426034404605064,0.0837423103212576,0.0733362669942244,0.2206717695919641,0.0881888757696908,0.1235565197578927,0.1027984832596484,0.0429574646844383,0.0305792166386569,0.3179941029698753,0.1247151894119575,18.106,8.715,2.485,1.62,0.7999999999999999,0.398332,0.325908,1.08636,12.82,11.2,10.335,4.105,0.72424,8.715,2.485,1.62,0.7999999999999999,12.82,0.398332,0.325908,1.08636,WSH,True,2.17875,1.0,1.0,1.0,3.205,1.0,1.0,1.0
2566110,Julie Vanloo,NYL,2026-06-14,0.0,24.0,0.0,0.0,8.0,2,2,8,0,2,0,0,4,1,3,,0,0,,0,2,3,-4,16.0,0.125,0.125,0.5,0.0,0.125,0.1875,0.0,0.25,0.4375,0.0,15.333333333333334,3.0550504633038944,4.666666666666667,0.6666666666666666,4.666666666666667,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,2.333333333333333,1.6666666666666667,3.333333333333333,,0.0,0.0,,0.0,0.6666666666666666,2.0,0.3333333333333333,0.2916666666666667,0.1909406539564933,0.0416666666666666,0.0721687836487031,0.2962962962962963,0.1785861252035732,0.0833333333333333,0.0833333333333333,0.162037037037037,0.1023765943865554,0.2106481481481481,0.0590618093619123,0.0,0.0,0.1481481481481481,0.0892930626017866,0.3587962962962963,0.0973048590601096,16.2,4.024922359499621,5.8,2.0,5.4,1.4,2.8,0.4,0.0,2.4,1.8,3.4,,0.8,0.8,,0.2,1.8,2.2,6.4,0.3302447552447553,0.1827512703057805,0.104020979020979,0.1310343550394193,0.3085470085470085,0.1766513872460928,0.0835664335664335,0.0591335368052415,0.1706487956487956,0.0805828148270761,0.2089063714063714,0.0452698869104679,0.0363636363636363,0.0813115628181741,0.1469308469308469,0.0634634440707379,0.3718372183372183,0.0712460307856732,14.142857142857142,4.810702354423639,4.142857142857143,1.8571428571428568,4.285714285714286,1.0,2.4285714285714284,0.2857142857142857,0.0,2.0,1.2857142857142858,2.857142857142857,,0.5714285714285714,0.5714285714285714,,0.1428571428571428,1.7142857142857142,2.0,2.7142857142857144,0.2358891108891108,0.2196187570064924,0.1219197469197469,0.1158010157005712,0.268009768009768,0.163173158383763,0.0596903096903096,0.0631971957433999,0.1695110445110445,0.0732232352090653,0.1968378843378843,0.0531023175920132,0.0259740259740259,0.0687208132744049,0.1366966366966367,0.0842958347058494,0.3449630924630925,0.1214484591590394,15.498571428571427,4.558571428571429,1.5714285714285714,5.347142857142858,1.09,0.3409685714285714,0.2789742857142857,0.9299142857142856,11.477142857142859,6.13,9.905714285714286,6.918571428571429,0.6199428571428571,4.558571428571429,1.5714285714285714,5.347142857142858,1.09,11.47714285714286,0.3409685714285714,0.2789742857142857,0.9299142857142856,WSH,True,1.1396428571428572,1.0,1.3367857142857145,1.0,2.869285714285715,1.0,1.0,1.0
2593770,Betnijah Laney-Hamilton,NYL,2026-06-14,0.0,31.0,0.0,0.0,7.0,8,2,2,2,5,1,0,0,3,6,,0,0,,0,2,1,12,17.0,0.4705882352941176,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.2941176470588235,0.3529411764705882,0.0,0.0,0.3529411764705882,0.0,22.33333333333333,4.618802153517009,7.0,2.333333333333333,1.6666666666666667,1.3333333333333333,3.6666666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,4.333333333333333,,1.6666666666666667,2.0,,0.3333333333333333,2.0,1.3333333333333333,4.333333333333333,0.3301960784313725,0.1854251015408383,0.1058823529411764,0.022445628268634,0.0792156862745098,0.0686128836079723,0.0658823529411764,0.060080683928488,0.1780392156862745,0.1565428109893063,0.2109803921568628,0.1863186738151226,0.08,0.0799999999999999,0.0533333333333333,0.0923760430703401,0.299513725490196,0.2076213606272164,19.0,11.379806676741042,6.6,1.8,1.8,0.8,2.8,0.2,0.2,1.2,2.0,4.0,,1.8,2.0,,0.2,1.6,0.8,5.6,0.3547899159663865,0.1591887964014683,0.0972689075630252,0.0251522679702126,0.095126050420168,0.0644285957241857,0.0494117647058823,0.0590895943587054,0.1603151260504201,0.1326411494545903,0.220735294117647,0.1533744804627183,0.0957142857142857,0.0724873904117639,0.0578571428571428,0.0759654414804503,0.3207067226890756,0.1747407377999894,17.833333333333332,10.571975532825768,5.833333333333333,1.5,1.6666666666666667,0.6666666666666666,2.5,0.1666666666666666,0.1666666666666666,1.3333333333333333,1.8333333333333333,4.0,,1.5,1.6666666666666667,,0.1666666666666666,1.3333333333333333,0.8333333333333334,2.833333333333333,0.3171652661064426,0.1615050341637313,0.0778151260504201,0.0486490032141965,0.0927675070028011,0.056045486843286,0.0395294117647058,0.0557403769217356,0.1449187675070028,0.1199187023714964,0.2432549019607843,0.1420509138652406,0.0765714285714285,0.0759806634907184,0.0796190476190476,0.0818288684928544,0.3565653781512605,0.1712599192541614,19.466666666666665,6.776666666666666,1.93,1.7633333333333336,1.1133333333333333,0.4282666666666666,0.3503999999999999,1.168,10.47,8.706666666666667,8.54,3.693333333333333,0.7786666666666666,6.776666666666666,1.93,1.7633333333333336,1.1133333333333333,10.47,0.4282666666666666,0.3503999999999999,1.168,WSH,True,1.6941666666666666,1.0,1.0,1.0,2.6175,1.0,1.0,1.0
2998928,Breanna Stewart,NYL,2026-06-14,0.0,21.0,0.0,0.0,9.0,14,11,3,0,2,1,0,2,7,18,,0,0,,4,7,1,-17,34.0,0.4117647058823529,0.3235294117647059,0.088235294117647,0.0,0.0588235294117647,0.5294117647058824,0.0,0.0588235294117647,0.5882352941176471,0.0,30.666666666666668,3.055050463303897,18.0,9.0,2.0,0.3333333333333333,2.333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,7.333333333333333,15.0,,3.0,4.0,,2.333333333333333,6.666666666666667,2.0,-3.6666666666666665,0.5991596638655462,0.1869762062074582,0.2911764705882353,0.037550427455305,0.0635387488328664,0.0263998481701645,0.0119047619047619,0.020619652471058,0.0783380018674136,0.0573103584840353,0.4875816993464052,0.0492283138762105,0.138095238095238,0.1198071011943726,0.0545284780578898,0.0194074055706201,0.6028720821661998,0.0569523493573349,33.8,4.816637831516919,18.6,9.2,2.8,0.4,2.6,1.0,1.2,2.2,7.0,16.0,,4.2,4.8,,1.8,7.4,3.2,-0.8,0.5616550425838351,0.1538651988672671,0.2734913074541557,0.0377171030304829,0.0796887013914877,0.0289555852729541,0.0122710622710622,0.0171761284469458,0.0780419374227423,0.0442047515621076,0.4736556322934032,0.1046742538830139,0.1454752265278581,0.093466417037016,0.063756223137028,0.025683447167751,0.6014209551026888,0.1057080747751504,28.375,9.379879682444912,18.0,8.375,2.25,0.5,2.5,0.75,1.125,2.125,6.625,13.75,,4.25,4.75,,1.25,7.125,2.5,1.25,0.6838717032021986,0.374825993993652,0.3093249243017045,0.0615232452995378,0.0726228986871401,0.0384711131707879,0.0285027472527472,0.0575840967258833,0.0944111315241346,0.051037279060055,0.4865109606595674,0.1146691556818382,0.1653267784846732,0.1381235419130171,0.0750658934288965,0.0344813788044184,0.6343206366217202,0.1748804279468848,32.57325,17.61,9.245,2.48,0.3399999999999999,0.7166115,0.5863185,1.954395,29.334999999999997,26.855,20.09,11.725,1.30293,17.61,9.245,2.48,0.3399999999999999,29.335,0.7166115,0.5863185,1.954395,WSH,True,4.4025,2.31125,1.0,1.0,7.33375,1.0,1.0,1.0
