snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Paige Bueckers,1.5,-120,2026-06-25T19:51:55Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Paige Bueckers,1.5,-112,2026-06-25T19:51:55Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Arike Ogunbowale,1.5,-130,2026-06-25T19:51:55Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Arike Ogunbowale,1.5,-103,2026-06-25T19:51:55Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Jackie Young,1.5,-170,2026-06-25T19:51:55Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Jackie Young,1.5,127,2026-06-25T19:51:55Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Jewell Loyd,1.5,-162,2026-06-25T19:51:55Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Jewell Loyd,1.5,121,2026-06-25T19:51:55Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,williamhill_us,Caesars,player_triple_double,Yes,Jessica Shepard,,1800,2026-06-25T19:51:55Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_assists,Over,Chelsea Gray,7.5,118,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_assists,Under,Chelsea Gray,7.5,-158,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_assists,Over,A'ja Wilson,3.5,124,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_assists,Under,A'ja Wilson,3.5,-166,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_assists,Over,Jessica Shepard,4.5,-166,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_assists,Under,Jessica Shepard,4.5,124,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_assists,Over,Paige Bueckers,5.5,-136,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_assists,Under,Paige Bueckers,5.5,102,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_assists,Over,Arike Ogunbowale,3.5,140,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_assists,Under,Arike Ogunbowale,3.5,-188,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_assists,Over,Jackie Young,6.5,-125,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_assists,Under,Jackie Young,6.5,-106,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Jessica Shepard,,-180,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,A'ja Wilson,,-125,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Jackie Young,,430,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Chelsea Gray,,480,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Paige Bueckers,,800,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,NaLyssa Smith,,1000,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Jessica Shepard,12.5,-132,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Jessica Shepard,12.5,102,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Over,A'ja Wilson,25.5,-128,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Under,A'ja Wilson,25.5,-102,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Chelsea Gray,11.5,-130,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Chelsea Gray,11.5,100,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Azzi Fudd,13.5,-128,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Azzi Fudd,13.5,-102,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Jewell Loyd,8.5,-118,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Jewell Loyd,8.5,-113,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Over,NaLyssa Smith,10.5,-118,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Under,NaLyssa Smith,10.5,-110,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Arike Ogunbowale,14.5,100,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Arike Ogunbowale,14.5,-130,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Paige Bueckers,18.5,-130,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Paige Bueckers,18.5,100,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Jackie Young,16.5,-130,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Jackie Young,16.5,100,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Jessica Shepard,18.5,-106,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Jessica Shepard,18.5,-125,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Chelsea Gray,19.5,-108,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Chelsea Gray,19.5,-122,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Paige Bueckers,25.5,-104,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Paige Bueckers,25.5,-128,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Arike Ogunbowale,17.5,-110,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Arike Ogunbowale,17.5,-120,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,A'ja Wilson,29.5,-108,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,A'ja Wilson,29.5,-122,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Jackie Young,23.5,-130,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Jackie Young,23.5,-102,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Chelsea Gray,15.5,-130,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Chelsea Gray,15.5,-102,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,NaLyssa Smith,16.5,-118,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,NaLyssa Smith,16.5,-112,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,A'ja Wilson,35.5,-114,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,A'ja Wilson,35.5,-114,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jackie Young,21.5,-114,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jackie Young,21.5,-114,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Paige Bueckers,23.5,-106,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Paige Bueckers,23.5,-125,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Arike Ogunbowale,17.5,-114,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Arike Ogunbowale,17.5,-114,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Chelsea Gray,23.5,-110,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Chelsea Gray,23.5,-122,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jessica Shepard,30.5,-104,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jessica Shepard,30.5,-128,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Paige Bueckers,29.5,-106,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Paige Bueckers,29.5,-125,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Arike Ogunbowale,20.5,-125,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Arike Ogunbowale,20.5,-106,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-122,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,A'ja Wilson,38.5,-108,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Azzi Fudd,17.5,-132,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Azzi Fudd,17.5,100,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jackie Young,28.5,-114,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jackie Young,28.5,-118,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Chelsea Gray,3.5,-144,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Chelsea Gray,3.5,108,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,A'ja Wilson,9.5,-114,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,A'ja Wilson,9.5,-114,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Jessica Shepard,11.5,-125,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Jessica Shepard,11.5,-106,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,NaLyssa Smith,5.5,-144,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,NaLyssa Smith,5.5,108,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Paige Bueckers,3.5,-152,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Paige Bueckers,3.5,114,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Jackie Young,4.5,102,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Jackie Young,4.5,-136,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Chelsea Gray,11.5,110,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Chelsea Gray,11.5,-146,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jessica Shepard,16.5,-130,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jessica Shepard,16.5,-102,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Arike Ogunbowale,6.5,-106,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Arike Ogunbowale,6.5,-125,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Paige Bueckers,9.5,-132,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Paige Bueckers,9.5,100,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jackie Young,11.5,104,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jackie Young,11.5,-138,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,A'ja Wilson,12.5,-122,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,A'ja Wilson,12.5,-108,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Chelsea Gray,1.5,-158,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Chelsea Gray,1.5,118,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
2026-06-25T19:54:16.306629+00:00,4a45198a6486871817a5400b03e2c7a9,2026-06-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Azzi Fudd,1.5,-158,2026-06-25T19:53:14Z,Las Vegas Aces,Dallas Wings
