player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4682860,Kyla Oldacre,CON,2026-07-06,0.0,64.0,0.0,0.0,5.0,0,0,0,0,0,0,0,2,0,1,,0,0,,0,0,0,-6,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.6,0.0,3.333333333333333,2.8867513459481287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.6,0.0,2.5,2.8867513459481287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.6,0.0,2.5,2.8867513459481287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.6,0.0,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4684384,Aneesah Morrow,CON,2026-07-06,0.0,45.0,0.0,0.0,19.0,7,6,0,1,1,0,0,2,3,5,,0,1,,1,5,2,-25,18.0,0.3888888888888889,0.3333333333333333,0.0,0.0555555555555555,0.0555555555555555,0.2777777777777778,0.0555555555555555,0.1111111111111111,0.4133333333333333,0.0,14.333333333333334,6.350852961085884,5.333333333333333,5.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,2.0,2.333333333333333,3.6666666666666665,,0.0,0.6666666666666666,,1.0,4.0,1.6666666666666667,-20.0,0.3544973544973545,0.0595678849163899,0.365079365079365,0.0549857399228215,0.0,0.0,0.037037037037037,0.0320750149549792,0.037037037037037,0.0320750149549792,0.2328042328042328,0.0778964648906638,0.037037037037037,0.0320750149549792,0.1693121693121693,0.100807189858506,0.4184126984126983,0.0087977183876514,16.8,11.077003204838393,6.0,6.0,0.8,0.6,1.2,0.2,0.2,2.4,2.6,4.4,,0.2,0.8,,1.4,4.6,1.4,-13.8,0.3404295051353875,0.0520592838496107,0.3753501400560224,0.0492392040090951,0.0235294117647058,0.0526133641764656,0.0281045751633986,0.0277873878032435,0.0457516339869281,0.0488559359076014,0.2270774976657329,0.0771711648961216,0.0339869281045751,0.0310543503743913,0.1822595704948645,0.0944784888375453,0.4242913165266106,0.0106673492708169,22.0,9.591663046625438,9.4,8.4,1.2,0.6,2.2,0.8,0.2,2.0,3.4,8.6,,2.0,3.0,,2.2,6.2,2.2,-10.6,0.41291627762216,0.1386875698002355,0.3887099284158107,0.0497072943337409,0.0383442265795207,0.0515889745754314,0.0253267973856209,0.0234774096538696,0.0818627450980392,0.0503109973405999,0.3577653283535636,0.1853039164898145,0.1210239651416122,0.1580511212892805,0.1177093059446,0.0989149212915728,0.5287251789604731,0.173252186922404,17.28,6.63,6.18,0.52,0.6799999999999999,0.38016,0.31104,1.0368,13.329999999999998,12.81,7.15,6.699999999999999,0.6912,6.63,6.18,0.52,0.6799999999999999,13.329999999999998,0.38016,0.31104,1.0368,MIN,False,1.6575,1.545,1.0,1.0,3.3325,1.0,1.0,1.0
4703609,Charlisse Leger-Walker,CON,2026-07-06,0.0,45.0,0.0,0.0,19.0,5,3,5,1,3,2,0,0,2,9,,0,0,,1,2,1,-6,30.0,0.1666666666666666,0.1,0.1666666666666666,0.0333333333333333,0.1,0.3,0.0,0.0,0.3,0.0,29.33333333333333,1.154700538379251,8.666666666666666,2.6666666666666665,4.333333333333333,1.0,4.0,1.6666666666666667,0.0,0.3333333333333333,3.333333333333333,11.0,,1.0,1.0,,0.6666666666666666,2.0,1.3333333333333333,-2.6666666666666665,0.3015873015873015,0.2336893946719914,0.0904761904761904,0.0164957219768464,0.1468253968253968,0.0343660874517634,0.0341269841269841,0.0013746434980705,0.138095238095238,0.0659828879073857,0.3785714285714285,0.1360897063089832,0.0357142857142857,0.0618589574131741,0.0119047619047619,0.020619652471058,0.4061904761904761,0.1839273000418379,27.8,2.8635642126552727,10.4,2.2,3.6,1.4,4.4,1.2,0.0,1.2,3.8,11.0,,1.4,1.6,,0.4,1.8,2.0,-1.6,0.3821946169772256,0.2045049330931327,0.0772670807453416,0.0236824405750301,0.1269151138716356,0.0372120452835557,0.0537060041407867,0.042909208629128,0.1604968944099379,0.057632924204779,0.3951552795031056,0.1283245070950046,0.0602484472049689,0.0556130456668837,0.0490683229813664,0.0720386450091481,0.4707329192546584,0.1613292635683783,23.0,5.734883511361755,8.6,1.8,3.2,1.2,2.8,0.8,0.0,1.4,3.0,7.6,,1.4,1.8,,0.2,1.6,1.8,-5.0,0.3706866804692891,0.2003154216999945,0.0790924775707384,0.031360696195029,0.1415976535541752,0.0507215599055203,0.051007591442374,0.0458921481027857,0.1087508626639061,0.0818084254573896,0.308567977915804,0.1385094493480447,0.0832643202208419,0.0866140987367282,0.0669254658385093,0.0741637332864786,0.4121297446514838,0.1443088219489968,27.630000000000003,8.709999999999999,2.38,3.95,1.18,0.6078600000000001,0.49734,1.6578000000000002,15.04,11.09,12.659999999999998,6.33,1.1052,8.709999999999999,2.38,3.95,1.18,15.04,0.6078600000000001,0.49734,1.6578000000000002,MIN,False,2.1775,1.0,1.0,1.0,3.76,1.0,1.0,1.0
4898898,Gianna Kneepkens,CON,2026-07-06,0.0,45.0,0.0,0.0,19.0,4,1,0,0,3,0,0,0,2,5,,0,0,,0,1,3,3,11.0,0.3636363636363636,0.0909090909090909,0.0,0.0,0.2727272727272727,0.4545454545454545,0.0,0.0,0.4545454545454545,0.0,8.666666666666666,4.04145188432738,3.333333333333333,1.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,1.3333333333333333,4.0,,0.6666666666666666,0.6666666666666666,,0.0,1.0,2.0,1.6666666666666667,0.409090909090909,0.0787295821622216,0.1439393939393939,0.0918511791892586,0.0,0.0,0.0,0.0,0.2651515151515151,0.0131215970270369,0.4696969696969697,0.0262431940540739,0.1666666666666666,0.2886751345948129,0.0,0.0,0.543030303030303,0.1532602532757915,6.8,3.8340579025361614,3.0,0.8,0.0,0.2,1.8,0.0,0.0,0.0,1.0,3.2,,0.8,0.8,,0.0,0.8,1.4,-0.4,0.4954545454545454,0.1577868632519071,0.1363636363636363,0.1101745422140074,0.0,0.0,0.05,0.1118033988749894,0.2590909090909091,0.0124482399432992,0.4818181818181818,0.0248964798865984,0.2,0.273861278752583,0.0,0.0,0.5698181818181818,0.1383467914725303,10.6,6.168017869984199,3.2,1.6,0.2,0.2,1.6,0.2,0.0,0.4,1.2,3.6,,0.6,0.6,,0.8,0.8,1.4,-3.2,0.406060606060606,0.2163243982566315,0.1390151515151515,0.0907651778967052,0.0111111111111111,0.0234242789642102,0.05,0.1054092553389459,0.1892676767676767,0.0900873982510971,0.3964646464646464,0.1158072964439046,0.1111111111111111,0.2062134949196304,0.0222222222222222,0.0468485579284204,0.4675757575757576,0.1600142836191404,8.75,3.29,1.05,0.04,0.11,0.1924999999999999,0.1575,0.525,4.38,4.34,3.33,1.09,0.35,3.29,1.05,0.04,0.11,4.38,0.1924999999999999,0.1575,0.525,,,,,,,,,,
4899316,Harmoni Turner,CON,2026-07-06,0.0,64.0,0.0,0.0,5.0,7,2,0,1,3,0,0,1,2,4,,2,2,,0,2,1,-8,14.0,0.5,0.1428571428571428,0.0,0.0714285714285714,0.2142857142857142,0.2857142857142857,0.1428571428571428,0.0714285714285714,0.42,0.0,9.333333333333334,8.082903768654761,4.666666666666667,1.3333333333333333,0.0,0.6666666666666666,2.0,0.0,0.0,0.6666666666666666,1.3333333333333333,2.6666666666666665,,1.3333333333333333,1.3333333333333333,,0.0,1.3333333333333333,0.6666666666666666,-5.333333333333333,0.5,0.0,0.1428571428571428,0.0,0.0,0.0,0.0714285714285714,0.0,0.2142857142857142,0.0,0.2857142857142857,0.0,0.1428571428571428,0.0,0.0714285714285714,0.0,0.42,0.0,7.0,8.082903768654761,3.5,1.0,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,,1.0,1.0,,0.0,1.0,0.5,-4.0,0.5,0.0,0.1428571428571428,0.0,0.0,0.0,0.0714285714285714,0.0,0.2142857142857142,0.0,0.2857142857142857,0.0,0.1428571428571428,0.0,0.0714285714285714,0.0,0.42,0.0,7.0,8.082903768654761,3.5,1.0,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,,1.0,1.0,,0.0,1.0,0.5,-4.0,0.5,0.0,0.1428571428571428,0.0,0.0,0.0,0.0714285714285714,0.0,0.2142857142857142,0.0,0.2857142857142857,0.0,0.1428571428571428,0.0,0.0714285714285714,0.0,0.42,0.0,8.75,4.375,1.2499999999999998,0.0,0.6249999999999999,0.1924999999999999,0.1575,0.525,5.625,5.625,4.375,1.2499999999999998,0.35,4.375,1.2499999999999998,0.0,0.6249999999999999,5.625,0.1924999999999999,0.1575,0.525,,,,,,,,,,
5105732,Raegan Beers,CON,2026-07-06,0.0,45.0,0.0,0.0,19.0,4,4,1,0,1,1,0,1,2,4,,0,0,,1,3,2,-5,14.0,0.2857142857142857,0.2857142857142857,0.0714285714285714,0.0,0.0714285714285714,0.2857142857142857,0.0,0.0714285714285714,0.3571428571428571,0.0,18.33333333333333,7.505553499465136,6.0,5.333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,5.333333333333333,,0.3333333333333333,1.0,,2.0,3.333333333333333,2.6666666666666665,0.6666666666666666,0.3139329805996472,0.0488762132647302,0.2892416225749559,0.0061095266580912,0.0723104056437389,0.0015273816645228,0.0123456790123456,0.0213833433033194,0.0599647266313932,0.0198559616387966,0.2892416225749559,0.0061095266580912,0.037037037037037,0.0641500299099584,0.0723104056437389,0.0015273816645228,0.3778483245149912,0.0358629214829958,17.4,9.50263121456368,6.4,5.2,1.2,0.4,0.8,1.2,0.0,1.4,2.8,5.2,,0.4,1.2,,2.4,2.8,2.6,2.4,0.4224338624338625,0.2152683720179666,0.3128042328042327,0.0490302361279008,0.0582010582010582,0.0325622582674369,0.0148148148148148,0.0202860206483394,0.0433862433862433,0.0297310245440979,0.3128042328042328,0.0490302361279009,0.0444444444444444,0.0608580619450184,0.0982010582010582,0.0569227093818402,0.4305608465608466,0.0996813433015523,15.4,7.441624673267108,6.2,4.2,1.0,0.2,0.4,0.8,0.0,1.0,2.6,5.2,,0.8,1.4,,2.2,2.0,2.8,2.8,0.4618051665110488,0.1926737480108479,0.286318082788671,0.0680124412597062,0.0526299408652349,0.048488913598183,0.0074074074074074,0.0156161859761401,0.0216931216931216,0.0302611789622958,0.3577466542172424,0.1259671379422928,0.0743230625583566,0.0649360105320987,0.080865234982882,0.0688852277899519,0.4713140367258014,0.1287527434288069,16.769999999999996,5.88,4.859999999999999,1.17,0.28,0.3689399999999999,0.3018599999999999,1.0061999999999998,11.909999999999998,10.739999999999998,7.05,6.029999999999999,0.6707999999999998,5.88,4.859999999999999,1.17,0.28,11.909999999999998,0.3689399999999999,0.3018599999999999,1.0061999999999998,MIN,False,1.47,1.215,1.0,1.0,2.9775,1.0,1.0,1.0
5106232,Ashlon Jackson,CON,2026-07-06,0.0,45.0,0.0,0.0,15.0,0,1,0,0,1,0,0,0,0,1,,0,0,,0,1,0,-15,9.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,11.0,3.4641016151377544,1.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.0,1.0,0.6666666666666666,-14.333333333333334,0.0888888888888888,0.1539600717839001,0.0962962962962962,0.0256600119639833,0.0222222222222222,0.038490017945975,0.0,0.0,0.0962962962962962,0.0256600119639833,0.1407407407407407,0.0513200239279667,0.0,0.0,0.0,0.0,0.1407407407407407,0.0513200239279667,9.6,6.148170459575759,1.6,0.8,0.4,0.0,0.8,0.8,0.0,0.0,0.8,1.6,,0.0,0.0,,0.0,0.8,0.8,-11.2,0.1333333333333333,0.1539600717839002,0.0888888888888888,0.0256600119639833,0.0333333333333333,0.038490017945975,0.0,0.0,0.0888888888888888,0.0256600119639833,0.1555555555555555,0.0513200239279667,0.0,0.0,0.0,0.0,0.1555555555555555,0.0513200239279667,4.8,6.511528238439886,0.8,0.4,0.2,0.0,0.4,0.4,0.0,0.0,0.4,0.8,,0.0,0.0,,0.0,0.4,0.4,-5.6,0.1333333333333333,0.1539600717839002,0.0888888888888888,0.0256600119639833,0.0333333333333333,0.038490017945975,0.0,0.0,0.0888888888888888,0.0256600119639833,0.1555555555555555,0.0513200239279667,0.0,0.0,0.0,0.0,0.1555555555555555,0.0513200239279667,8.969999999999999,1.12,0.81,0.28,0.0,0.1973399999999999,0.1614599999999999,0.5381999999999999,2.21,1.93,1.4,1.09,0.3587999999999999,1.12,0.81,0.28,0.0,2.21,0.1973399999999999,0.1614599999999999,0.5381999999999999,,,,,,,,,,
5208981,Leila Lacan,CON,2026-07-06,0.0,64.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5279789,Mamignan Toure,CON,2026-07-06,0.0,64.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,4.04145188432738,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.6666666666666666,-1.6666666666666667,0.0,,0.0,,0.0,,0.0,,0.1428571428571428,,0.1428571428571428,,0.0,,0.2857142857142857,,0.4285714285714285,,3.5,4.041451884327381,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.0,1.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.2857142857142857,0.0,0.4285714285714285,0.0,3.5,4.041451884327381,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.0,1.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.2857142857142857,0.0,0.4285714285714285,0.0,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
5345319,Nell Angloma,CON,2026-07-06,0.0,45.0,0.0,0.0,13.0,2,3,1,0,0,0,0,0,0,1,,2,2,,1,2,3,-3,14.0,0.1428571428571428,0.2142857142857142,0.0714285714285714,0.0,0.0,0.0714285714285714,0.1428571428571428,0.0,0.1342857142857142,0.0,19.0,8.660254037844387,6.333333333333333,4.333333333333333,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,2.333333333333333,4.666666666666667,,1.6666666666666667,2.6666666666666665,,1.0,3.333333333333333,3.0,0.6666666666666666,0.2676518883415435,0.2161508396966086,0.2233169129720853,0.015642494978044,0.0476190476190476,0.0412393049421161,0.0,0.0,0.0,0.0,0.1855500821018062,0.1976642547225566,0.1412151067323481,0.002844089996008,0.0114942528735632,0.019908629972056,0.2591789819376026,0.2163214850963691,17.8,11.166915420114904,7.0,4.0,0.4,0.0,0.0,1.2,0.4,0.4,2.8,5.2,,1.4,2.8,,0.8,3.2,2.8,1.6,0.3307060755336617,0.1871978796681999,0.1822660098522167,0.1027864118958883,0.0285714285714285,0.0391230398217975,0.0,0.0,0.0,0.0,0.1940886699507389,0.2026705994582895,0.2456486042692938,0.2353691396640412,0.0137931034482758,0.0188869847415574,0.3159671592775041,0.1877666885652143,12.0,10.770329614269007,5.0,2.2,0.4,0.0,0.0,0.6,0.2,0.4,2.0,3.8,,1.0,2.0,,0.6,1.6,2.0,1.4,0.3733579638752052,0.1616638859672649,0.1317733990147783,0.1066736878444565,0.0357142857142857,0.0381801774160606,0.0,0.0,0.0,0.0,0.2284482758620689,0.2078775626510053,0.2725779967159277,0.2432463090742546,0.0264778325123152,0.0315630842247186,0.3748604269293924,0.183497605901871,16.43,5.65,3.5899999999999994,0.5700000000000001,0.0,0.3614599999999999,0.2957399999999999,0.9858,9.81,9.239999999999998,6.22,4.159999999999999,0.6571999999999999,5.65,3.5899999999999994,0.5700000000000001,0.0,9.81,0.3614599999999999,0.2957399999999999,0.9858,MIN,False,1.4125,1.0,1.0,1.0,2.4525,1.0,1.0,1.0
1054,Tiffany Hayes,GSV,2026-07-06,0.0,45.0,0.0,0.0,9.0,19,2,2,2,2,1,0,2,7,13,,3,3,,0,2,3,0,26.0,0.7307692307692307,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.5,0.1153846153846153,0.0769230769230769,0.6276923076923077,0.0,22.0,6.928203230275509,15.666666666666666,1.6666666666666667,2.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,0.0,1.3333333333333333,5.333333333333333,11.0,,3.333333333333333,3.333333333333333,,0.0,1.6666666666666667,2.333333333333333,1.0,0.7014652014652015,0.0507560676210659,0.075091575091575,0.0031722542263166,0.0989010989010989,0.0380670507157994,0.075091575091575,0.0031722542263166,0.1465201465201465,0.1205456606000317,0.5,0.0,0.1721611721611721,0.0983398810158153,0.0512820512820512,0.0444115591684327,0.627032967032967,0.0011420115214739,16.8,9.338094023943002,11.4,1.2,1.8,1.2,2.6,0.4,0.0,0.8,3.6,8.2,,3.0,3.2,,0.0,1.2,1.8,0.0,0.5994505494505494,0.2002330787733237,0.0593406593406593,0.0332860027051889,0.1379120879120879,0.0708024118513666,0.0593406593406593,0.0332860027051889,0.195054945054945,0.1088203424194415,0.45,0.1118033988749894,0.2604395604395604,0.1587046800251988,0.0307692307692307,0.0421325044234743,0.5953626373626374,0.0700868231714968,13.5,8.602325267042627,8.5,0.75,1.5,1.0,2.25,0.5,0.0,0.75,2.75,6.25,,2.0,2.25,,0.0,0.75,1.5,-2.5,0.5309065934065934,0.1944528816016339,0.037087912087912,0.0397029962434551,0.1424450549450549,0.0710391206417197,0.062087912087912,0.0399984473623483,0.2031593406593406,0.0844392292649165,0.4125,0.1093813773650968,0.2252747252747252,0.2013890727197824,0.0442307692307692,0.0480824172684817,0.5558516483516484,0.0765912725017959,19.08,13.239999999999998,1.37,1.83,1.42,0.4197599999999999,0.3434399999999999,1.1447999999999998,16.439999999999998,14.61,15.07,3.2,0.7631999999999999,13.239999999999998,1.37,1.83,1.42,16.439999999999998,0.4197599999999999,0.3434399999999999,1.1447999999999998,WSH,False,3.31,1.0,1.0,1.0,4.109999999999999,1.0,1.0,1.0
2529622,Kayla Thornton,GSV,2026-07-06,0.0,45.0,0.0,0.0,13.0,10,2,0,1,2,1,0,1,3,5,,3,3,,0,2,3,-9,27.0,0.3703703703703703,0.074074074074074,0.0,0.037037037037037,0.074074074074074,0.1851851851851851,0.1111111111111111,0.037037037037037,0.2711111111111111,0.0,27.33333333333333,0.5773502691896263,10.333333333333334,3.0,0.3333333333333333,0.6666666666666666,2.0,1.0,0.6666666666666666,0.6666666666666666,3.6666666666666665,6.333333333333333,,2.333333333333333,2.6666666666666665,,0.6666666666666666,2.333333333333333,3.0,-0.6666666666666666,0.3778659611992945,0.012982744148444,0.1089065255731922,0.0603315757486513,0.0119047619047619,0.020619652471058,0.0246913580246913,0.0213833433033194,0.0731922398589065,0.0015273816645228,0.2305996472663139,0.0786601557229252,0.0978835978835978,0.0229107249678422,0.0246913580246913,0.0213833433033194,0.2983597883597884,0.0471960934337551,28.0,1.224744871391592,8.4,4.0,0.4,0.4,2.2,0.8,1.0,0.4,3.2,7.8,,1.6,2.0,,1.4,2.6,2.6,2.4,0.3052910052910053,0.1710328201883799,0.141058201058201,0.0617704757045489,0.0142857142857142,0.0195615199108987,0.0148148148148148,0.0202860206483394,0.0782010582010582,0.0122575590319753,0.2759788359788359,0.0849155662829927,0.073015873015873,0.0453840585888755,0.0148148148148148,0.0202860206483394,0.3229206349206349,0.047630236780666,29.2,1.54919333848297,10.6,4.8,0.4,1.4,4.2,0.4,0.6,0.8,4.0,9.6,,1.2,1.4,,1.8,3.0,2.4,3.2,0.3618928144734596,0.2108749192643119,0.1632172725721112,0.074014546424079,0.0138095238095238,0.0178456753302288,0.0467622461170848,0.0466748762775232,0.1407134323263355,0.0791411587900989,0.324978665301246,0.0918366589141025,0.0498412698412698,0.04587762314914,0.0271923536439665,0.0264980032780725,0.3741011776753712,0.0724837146623994,27.89,9.66,3.56,0.32,0.77,0.6135799999999999,0.5020199999999999,1.6733999999999998,13.540000000000001,13.22,9.98,3.88,1.1155999999999997,9.66,3.56,0.32,0.77,13.54,0.6135799999999999,0.5020199999999999,1.6733999999999998,WSH,False,2.415,1.0,1.0,1.0,3.385,1.0,1.0,1.0
2590093,Kiah Stokes,GSV,2026-07-06,0.0,45.0,0.0,0.0,13.0,2,7,1,0,1,1,1,1,1,4,,0,0,,3,4,3,-1,23.0,0.0869565217391304,0.3043478260869565,0.0434782608695652,0.0,0.0434782608695652,0.1739130434782608,0.0,0.0434782608695652,0.217391304347826,0.0,24.0,1.7320508075688772,3.333333333333333,5.666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,3.6666666666666665,,0.0,0.0,,2.0,3.6666666666666665,2.6666666666666665,1.3333333333333333,0.1348940914158305,0.0830303062714177,0.2413600891861761,0.1090979605659326,0.0674470457079152,0.0415151531357088,0.0256410256410256,0.0444115591684327,0.0674470457079152,0.0415151531357088,0.1544035674470457,0.0337914037151118,0.0,0.0,0.0289855072463768,0.0251021856169402,0.1833890746934225,0.0588935893320521,25.4,2.5099800796022254,4.6,6.2,2.0,0.8,2.0,0.8,1.8,0.4,1.8,4.4,,0.2,0.4,,1.8,4.4,3.2,1.6,0.17536616307231,0.0808227455525441,0.243755045554146,0.1211157957806571,0.0773382539499481,0.0362565587846972,0.0307692307692307,0.0421325044234743,0.0773382539499481,0.0362565587846973,0.1708914773382539,0.0655726853925,0.0137931034482758,0.0308423169310315,0.017391304347826,0.023814024239355,0.1943517472033214,0.0806920575985162,23.0,5.696002496878354,4.4,5.6,1.8,0.4,1.6,0.8,2.0,0.2,1.8,4.4,,0.4,0.8,,1.2,4.4,3.4,-0.4,0.1772056279552531,0.0823108375118645,0.2392957367470111,0.0994847994259094,0.0705656786991119,0.0487342821447467,0.0153846153846153,0.0324336170273679,0.0692836274170607,0.0283328507337835,0.1854678430015761,0.0572306253407282,0.0445623342175066,0.0641107955323553,0.008695652173913,0.0183320444067732,0.2137709222311921,0.0638179423221981,24.14,3.79,6.04,1.7100000000000002,0.56,0.53108,0.4345199999999999,1.4484,11.540000000000001,9.83,5.5,7.75,0.9656,3.79,6.04,1.7100000000000002,0.56,11.54,0.53108,0.4345199999999999,1.4484,WSH,False,1.0,1.51,1.0,1.0,2.885,1.0,1.0,1.0
