snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_double_double,Yes,NaLyssa Smith,,910,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_double_double,Yes,Veronica Burton,,930,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_double_double,Yes,Jackie Young,,1060,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_double_double,Yes,Chelsea Gray,,1160,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points,Over,A'ja Wilson,24.5,-122,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points,Under,A'ja Wilson,24.5,-108,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points,Over,Chennedy Carter,16.5,-108,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points,Under,Chennedy Carter,16.5,-122,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points,Over,Jackie Young,14.5,-112,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points,Under,Jackie Young,14.5,-118,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points,Over,Veronica Burton,13.5,-116,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points,Under,Veronica Burton,13.5,-114,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points,Over,Gabby Williams,12.5,-131,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points,Under,Gabby Williams,12.5,-101,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points,Over,Janelle Salaun,11.5,-123,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points,Under,Janelle Salaun,11.5,-108,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points,Over,Chelsea Gray,10.5,-131,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points,Under,Chelsea Gray,10.5,-101,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points,Over,Kayla Thornton,9.5,100,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points,Under,Kayla Thornton,9.5,-133,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points,Over,NaLyssa Smith,8.5,101,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points,Under,NaLyssa Smith,8.5,-134,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_assists,Over,A'ja Wilson,28.5,-108,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_assists,Under,A'ja Wilson,28.5,-126,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_assists,Over,Jackie Young,19.5,-122,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_assists,Under,Jackie Young,19.5,-111,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_assists,Over,Veronica Burton,19.5,-120,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_assists,Under,Veronica Burton,19.5,-113,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_assists,Over,Chelsea Gray,17.5,-107,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_assists,Under,Chelsea Gray,17.5,-127,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_assists,Over,Gabby Williams,15.5,-132,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_assists,Under,Gabby Williams,15.5,-103,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_assists,Over,NaLyssa Smith,9.5,-103,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_assists,Under,NaLyssa Smith,9.5,-132,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,A'ja Wilson,34.5,-108,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,A'ja Wilson,34.5,-126,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jackie Young,19.5,-106,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jackie Young,19.5,-129,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabby Williams,16.5,-132,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabby Williams,16.5,-103,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Veronica Burton,16.5,-129,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Veronica Burton,16.5,-105,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Janelle Salaun,15.5,-111,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Janelle Salaun,15.5,-123,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,NaLyssa Smith,15.5,-104,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,NaLyssa Smith,15.5,-130,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Chelsea Gray,14.5,-123,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Chelsea Gray,14.5,-111,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla Thornton,14.5,-101,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla Thornton,14.5,-134,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,A'ja Wilson,37.5,-113,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,A'ja Wilson,37.5,-121,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jackie Young,24.5,-118,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jackie Young,24.5,-115,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Veronica Burton,22.5,-129,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Veronica Burton,22.5,-105,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Chelsea Gray,21.5,-104,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Chelsea Gray,21.5,-130,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Gabby Williams,19.5,-132,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Gabby Williams,19.5,-103,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,NaLyssa Smith,16.5,-102,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,NaLyssa Smith,16.5,-133,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds,Over,A'ja Wilson,8.5,-146,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds,Under,A'ja Wilson,8.5,107,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds,Over,NaLyssa Smith,6.5,-132,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds,Under,NaLyssa Smith,6.5,-103,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla Thornton,4.5,-151,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla Thornton,4.5,111,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds,Over,Jackie Young,4.5,-113,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds,Under,Jackie Young,4.5,-120,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds,Over,Gabby Williams,3.5,-155,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds,Under,Gabby Williams,3.5,114,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds,Over,Chelsea Gray,3.5,-121,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds,Under,Chelsea Gray,3.5,-112,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds,Over,Veronica Burton,3.5,118,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds,Under,Veronica Burton,3.5,-161,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,A'ja Wilson,12.5,-103,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,A'ja Wilson,12.5,-131,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Chelsea Gray,9.5,-137,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Chelsea Gray,9.5,101,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jackie Young,9.5,-133,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jackie Young,9.5,-102,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Veronica Burton,9.5,105,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Veronica Burton,9.5,-142,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,NaLyssa Smith,7.5,-125,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,NaLyssa Smith,7.5,-109,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_threes,Over,Janelle Salaun,2.5,138,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_threes,Under,Janelle Salaun,2.5,-189,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_threes,Over,Gabby Williams,1.5,-158,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_threes,Under,Gabby Williams,1.5,116,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_threes,Over,Jackie Young,1.5,-141,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_threes,Under,Jackie Young,1.5,104,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_threes,Over,Chelsea Gray,1.5,-135,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_threes,Under,Chelsea Gray,1.5,100,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_threes,Over,Veronica Burton,1.5,101,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_threes,Under,Veronica Burton,1.5,-138,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_threes,Over,Kayla Thornton,1.5,145,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_threes,Under,Kayla Thornton,1.5,-200,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Jackie Young,,4900,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_triple_double,Yes,A'ja Wilson,,5800,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Chelsea Gray,,6200,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_assists,Over,A'ja Wilson,3.5,135,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_assists,Under,A'ja Wilson,3.5,-182,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_assists,Over,Jackie Young,5.5,114,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_assists,Under,Jackie Young,5.5,-152,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,williamhill_us,Caesars,player_assists,Over,Veronica Burton,5.5,-155,2026-05-31T17:20:01Z,Golden State Valkyries,Las Vegas Aces
