player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
2566110,Julie Vanloo,NYL,2026-06-25,0.0,35.0,0.0,0.0,8.0,2,2,8,0,2,0,0,4,1,3,,0,0,,0,2,3,-4,16.0,0.125,0.125,0.5,0.0,0.125,0.1875,0.0,0.25,0.4375,0.0,15.333333333333334,3.0550504633038944,4.666666666666667,0.6666666666666666,4.666666666666667,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,2.333333333333333,1.6666666666666667,3.333333333333333,,0.0,0.0,,0.0,0.6666666666666666,2.0,0.3333333333333333,0.2916666666666667,0.1909406539564933,0.0416666666666666,0.0721687836487031,0.2962962962962963,0.1785861252035732,0.0833333333333333,0.0833333333333333,0.162037037037037,0.1023765943865554,0.2106481481481481,0.0590618093619123,0.0,0.0,0.1481481481481481,0.0892930626017866,0.3587962962962963,0.0973048590601096,16.2,4.024922359499621,5.8,2.0,5.4,1.4,2.8,0.4,0.0,2.4,1.8,3.4,,0.8,0.8,,0.2,1.8,2.2,6.4,0.3302447552447553,0.1827512703057805,0.104020979020979,0.1310343550394193,0.3085470085470085,0.1766513872460928,0.0835664335664335,0.0591335368052415,0.1706487956487956,0.0805828148270761,0.2089063714063714,0.0452698869104679,0.0363636363636363,0.0813115628181741,0.1469308469308469,0.0634634440707379,0.3718372183372183,0.0712460307856732,14.142857142857142,4.810702354423639,4.142857142857143,1.8571428571428568,4.285714285714286,1.0,2.4285714285714284,0.2857142857142857,0.0,2.0,1.2857142857142858,2.857142857142857,,0.5714285714285714,0.5714285714285714,,0.1428571428571428,1.7142857142857142,2.0,2.7142857142857144,0.2358891108891108,0.2196187570064924,0.1219197469197469,0.1158010157005712,0.268009768009768,0.163173158383763,0.0596903096903096,0.0631971957433999,0.1695110445110445,0.0732232352090653,0.1968378843378843,0.0531023175920132,0.0259740259740259,0.0687208132744049,0.1366966366966367,0.0842958347058494,0.3449630924630925,0.1214484591590394,15.498571428571427,4.558571428571429,1.5714285714285714,5.347142857142858,1.09,0.3409685714285714,0.2789742857142857,0.9299142857142856,11.47714285714286,6.13,9.905714285714286,6.918571428571429,0.6199428571428571,4.558571428571429,1.5714285714285714,5.347142857142858,1.09,11.47714285714286,0.3409685714285714,0.2789742857142857,0.9299142857142856
2566453,Isabelle Harrison,TOR,2026-06-25,0.0,33.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
2569044,Temi Fagbenle,TOR,2026-06-25,0.0,33.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.2,8.497058314499201,1.2,1.6,0.6,0.0,0.2,0.2,0.2,0.8,0.4,1.8,,0.4,0.4,,0.4,1.2,1.4,0.2,0.1958333333333333,0.1001734606680942,0.2645833333333334,0.2857889907295629,0.0979166666666666,0.0500867303340471,0.0,0.0,0.03125,0.0441941738241592,0.2958333333333334,0.2415948169054037,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.4483333333333332,0.025927248643507,8.666666666666666,9.709102258533829,1.6666666666666667,1.8333333333333333,0.8333333333333334,0.0,0.3333333333333333,0.6666666666666666,0.1666666666666666,1.0,0.6666666666666666,2.0,,0.3333333333333333,0.3333333333333333,,0.5,1.3333333333333333,1.5,1.6666666666666667,0.194047619047619,0.0709008281872766,0.2240079365079365,0.2139550468994045,0.0970238095238095,0.0354504140936383,0.0,0.0,0.0367063492063492,0.0326477830791752,0.2448412698412698,0.1923138044845291,0.0416666666666666,0.0721687836487032,0.115079365079365,0.1261755007586083,0.3782539682539682,0.1227577424885775,8.0,0.7533333333333334,0.9266666666666666,0.3766666666666667,0.0,0.176,0.144,0.48,2.056666666666666,1.6800000000000002,1.13,1.3033333333333332,0.3199999999999999,0.7533333333333334,0.9266666666666666,0.3766666666666667,0.0,2.056666666666666,0.176,0.144,0.48
2593770,Betnijah Laney-Hamilton,NYL,2026-06-25,0.0,42.0,0.0,0.0,7.0,8,2,2,2,5,1,0,0,3,6,,0,0,,0,2,1,12,17.0,0.4705882352941176,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.2941176470588235,0.3529411764705882,0.0,0.0,0.3529411764705882,0.0,22.33333333333333,4.618802153517009,7.0,2.333333333333333,1.6666666666666667,1.3333333333333333,3.6666666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,4.333333333333333,,1.6666666666666667,2.0,,0.3333333333333333,2.0,1.3333333333333333,4.333333333333333,0.3301960784313725,0.1854251015408383,0.1058823529411764,0.022445628268634,0.0792156862745098,0.0686128836079723,0.0658823529411764,0.060080683928488,0.1780392156862745,0.1565428109893063,0.2109803921568628,0.1863186738151226,0.08,0.0799999999999999,0.0533333333333333,0.0923760430703401,0.299513725490196,0.2076213606272164,19.0,11.379806676741042,6.6,1.8,1.8,0.8,2.8,0.2,0.2,1.2,2.0,4.0,,1.8,2.0,,0.2,1.6,0.8,5.6,0.3547899159663865,0.1591887964014683,0.0972689075630252,0.0251522679702126,0.095126050420168,0.0644285957241857,0.0494117647058823,0.0590895943587054,0.1603151260504201,0.1326411494545903,0.220735294117647,0.1533744804627183,0.0957142857142857,0.0724873904117639,0.0578571428571428,0.0759654414804503,0.3207067226890756,0.1747407377999894,17.833333333333332,10.571975532825768,5.833333333333333,1.5,1.6666666666666667,0.6666666666666666,2.5,0.1666666666666666,0.1666666666666666,1.3333333333333333,1.8333333333333333,4.0,,1.5,1.6666666666666667,,0.1666666666666666,1.3333333333333333,0.8333333333333334,2.833333333333333,0.3171652661064426,0.1615050341637313,0.0778151260504201,0.0486490032141965,0.0927675070028011,0.056045486843286,0.0395294117647058,0.0557403769217356,0.1449187675070028,0.1199187023714964,0.2432549019607843,0.1420509138652406,0.0765714285714285,0.0759806634907184,0.0796190476190476,0.0818288684928544,0.3565653781512605,0.1712599192541614,19.466666666666665,6.776666666666666,1.93,1.7633333333333336,1.1133333333333333,0.4282666666666666,0.3503999999999999,1.168,10.47,8.706666666666667,8.54,3.693333333333333,0.7786666666666666,6.776666666666666,1.93,1.7633333333333336,1.1133333333333333,10.47,0.4282666666666666,0.3503999999999999,1.168
2987869,Jewell Loyd,LVA,2026-06-25,0.0,33.0,0.0,0.0,9.0,10,0,2,3,11,0,0,1,3,13,,1,2,,0,0,3,0,29.0,0.3448275862068966,0.0,0.0689655172413793,0.1034482758620689,0.3793103448275862,0.4482758620689655,0.0689655172413793,0.0344827586206896,0.5131034482758621,0.0,28.33333333333333,1.1547005383792517,7.666666666666667,3.0,1.3333333333333333,2.0,7.333333333333333,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,9.0,,1.0,2.0,,0.0,3.0,3.6666666666666665,-5.666666666666667,0.2694763729246488,0.0659553069408702,0.1068539804171988,0.0933302482024102,0.0468284376330353,0.0192137660219612,0.0698169433801617,0.033213805193341,0.2554278416347381,0.1352622470480236,0.3137505321413367,0.1524581865065936,0.0706683695189442,0.0029494266625267,0.0238399318859088,0.0206854501715731,0.3686845466155811,0.1477696932025327,27.8,1.3038404810405295,7.2,3.0,1.6,1.8,6.6,0.8,0.2,1.0,2.4,8.6,,0.6,1.2,,0.0,3.0,2.8,2.0,0.2556418677108332,0.1225181859408811,0.1091673333052643,0.0722106924504811,0.0583168427996014,0.0350067644317377,0.0633187374566685,0.0454499992598753,0.2334764852006231,0.1169527838702439,0.3052832863177691,0.1295518672312148,0.0424010217113665,0.0387628055480847,0.0362819811095673,0.0252993218563044,0.3602217169803376,0.1336730008603616,27.125,1.7268882005337975,8.0,2.875,1.375,1.5,5.625,1.125,0.25,1.0,2.75,8.25,,1.0,1.5,,0.0,2.875,2.25,-0.625,0.2937047387478422,0.1267862003562913,0.1050313232425301,0.0768358242561825,0.0516723857241098,0.0357962803502326,0.0539972878334947,0.0511259998391825,0.203729579807166,0.1206785981112861,0.3021230246445764,0.108109996530245,0.0532863528553183,0.0738747373489555,0.0368131429553843,0.0270940833950874,0.3623821628563007,0.1022222795816176,28.005,7.92,2.525,1.5349999999999997,1.98,0.6161099999999999,0.5040899999999999,1.6803,11.98,10.445,9.455,4.06,1.1202,7.92,2.525,1.5349999999999997,1.98,11.98,0.6161099999999999,0.5040899999999999,1.6803
2988756,Brittney Sykes,TOR,2026-06-25,0.0,33.0,0.0,0.0,10.0,10,0,5,0,2,1,0,7,3,9,,4,4,,0,0,3,-23,34.0,0.2941176470588235,0.0,0.1470588235294117,0.0,0.0588235294117647,0.2647058823529412,0.1176470588235294,0.2058823529411764,0.5223529411764706,0.0,29.666666666666668,8.386497083606082,15.666666666666666,3.333333333333333,5.0,1.6666666666666667,4.666666666666667,0.3333333333333333,0.0,2.6666666666666665,5.0,11.666666666666666,,4.0,4.333333333333333,,1.0,2.333333333333333,2.6666666666666665,-11.666666666666666,0.4932773109243697,0.339873115891397,0.1166666666666666,0.1040832999733066,0.1728291316526611,0.0264983625574952,0.0547619047619047,0.0572914734072188,0.1624649859943977,0.0908858915045697,0.3858543417366946,0.1424997589332972,0.1320728291316526,0.0901555096056103,0.0852941176470588,0.1073831544913452,0.5292605042016807,0.1108757813114973,32.4,7.0922492905988594,22.4,3.0,5.0,2.0,5.8,1.6,0.2,2.8,6.4,15.0,,7.6,7.8,,0.6,2.4,3.0,-7.0,0.6502521008403361,0.3323996291400455,0.0981203007518796,0.0838388009325374,0.1594869526758071,0.0501654744107666,0.0600751879699248,0.0418750419245919,0.1795842547545333,0.0685089637069921,0.450610349402919,0.1342666994818962,0.2210482087571871,0.1404162207105387,0.0841088014153029,0.0759863748166742,0.6319803626713844,0.1616010973730325,26.666666666666668,12.30853362509117,16.88888888888889,3.0,3.6666666666666665,1.1111111111111112,4.333333333333333,1.4444444444444444,0.2222222222222222,2.555555555555556,4.888888888888889,12.88888888888889,,6.0,6.555555555555555,,0.7777777777777778,2.2222222222222223,2.6666666666666665,-3.555555555555556,0.5959129106187929,0.2629973924539603,0.1123740165922828,0.0836145076175841,0.1313351895782236,0.0731096784135387,0.037546992481203,0.0443702030611055,0.1641961688981812,0.0665969737205464,0.4811953848525055,0.1244934830972966,0.2271304933456636,0.1207178808737053,0.0987069109940627,0.0670383924564078,0.6798397129186603,0.147892348490817,30.67333333333333,17.41777777777778,2.65,4.733333333333333,1.4222222222222225,0.6748133333333333,0.5521199999999999,1.8404,24.801111111111112,20.067777777777778,22.151111111111117,7.383333333333333,1.2269333333333332,17.41777777777778,2.65,4.733333333333333,1.4222222222222225,24.801111111111112,0.6748133333333333,0.5521199999999999,1.8404
2998928,Breanna Stewart,NYL,2026-06-25,0.0,32.0,0.0,0.0,9.0,14,11,3,0,2,1,0,2,7,18,,0,0,,4,7,1,-17,34.0,0.4117647058823529,0.3235294117647059,0.088235294117647,0.0,0.0588235294117647,0.5294117647058824,0.0,0.0588235294117647,0.5882352941176471,0.0,30.666666666666668,3.055050463303897,18.0,9.0,2.0,0.3333333333333333,2.333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,7.333333333333333,15.0,,3.0,4.0,,2.333333333333333,6.666666666666667,2.0,-3.6666666666666665,0.5991596638655462,0.1869762062074582,0.2911764705882353,0.037550427455305,0.0635387488328664,0.0263998481701645,0.0119047619047619,0.020619652471058,0.0783380018674136,0.0573103584840353,0.4875816993464052,0.0492283138762105,0.138095238095238,0.1198071011943726,0.0545284780578898,0.0194074055706201,0.6028720821661998,0.0569523493573349,33.8,4.816637831516919,18.6,9.2,2.8,0.4,2.6,1.0,1.2,2.2,7.0,16.0,,4.2,4.8,,1.8,7.4,3.2,-0.8,0.5616550425838351,0.1538651988672671,0.2734913074541557,0.0377171030304829,0.0796887013914877,0.0289555852729541,0.0122710622710622,0.0171761284469458,0.0780419374227423,0.0442047515621076,0.4736556322934032,0.1046742538830139,0.1454752265278581,0.093466417037016,0.063756223137028,0.025683447167751,0.6014209551026888,0.1057080747751504,28.375,9.379879682444912,18.0,8.375,2.25,0.5,2.5,0.75,1.125,2.125,6.625,13.75,,4.25,4.75,,1.25,7.125,2.5,1.25,0.6838717032021986,0.374825993993652,0.3093249243017045,0.0615232452995378,0.0726228986871401,0.0384711131707879,0.0285027472527472,0.0575840967258833,0.0944111315241346,0.051037279060055,0.4865109606595674,0.1146691556818382,0.1653267784846732,0.1381235419130171,0.0750658934288965,0.0344813788044184,0.6343206366217202,0.1748804279468848,31.805,17.61,9.245,2.48,0.3399999999999999,0.6997099999999998,0.5724899999999998,1.9083,29.335,26.855,20.09,11.725,1.2721999999999998,17.61,9.245,2.48,0.3399999999999999,29.335,0.6997099999999998,0.5724899999999998,1.9083
2999101,Jonquel Jones,NYL,2026-06-25,0.0,32.0,0.0,0.0,9.0,14,7,2,0,3,1,0,1,5,11,,4,5,,2,5,3,-7,29.0,0.4827586206896552,0.2413793103448276,0.0689655172413793,0.0,0.1034482758620689,0.3793103448275862,0.1724137931034483,0.0344827586206896,0.4896551724137931,0.0,27.666666666666668,1.5275252316519392,12.0,8.0,2.6666666666666665,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,4.333333333333333,9.0,,3.0,3.6666666666666665,,1.6666666666666667,6.333333333333333,1.6666666666666667,1.6666666666666667,0.4283188076291525,0.1767341691047915,0.2910824807376531,0.0525931457212391,0.0971643299229506,0.024766134583674,0.0119047619047619,0.0206196524710581,0.0701970443349753,0.0608204838663338,0.3205759757483895,0.1464779462122809,0.1307313376278893,0.0488865583110879,0.0609448023241126,0.0230808841983726,0.4390425666287735,0.1554292877421955,28.2,3.768288736283355,13.2,7.8,2.6,1.0,2.8,0.6,0.4,2.4,4.4,9.2,,3.4,4.0,,1.6,6.2,2.8,2.6,0.4653246179108247,0.1356546290892805,0.2824926256974938,0.0595972864886777,0.0926123234439664,0.0186691133733242,0.0331232492997198,0.0364394711211738,0.0940790109147107,0.0632715360542821,0.3237181344686416,0.1037228092114652,0.1485368417924198,0.0925547463525071,0.0850962931591734,0.0369702452128732,0.4741706380164798,0.1272049581794219,25.0,6.187545093630776,11.875,6.875,2.0,1.125,3.125,0.75,0.875,2.0,3.875,7.875,,3.0,3.5,,1.125,5.75,2.625,4.75,0.4685751389415182,0.1533534968234421,0.2890121035151461,0.0883991678625166,0.0821134713832482,0.0472183636151197,0.0435591736694677,0.0501797324231203,0.1195136675359799,0.0982939976441979,0.3041736508927178,0.1028322586611406,0.1366450499297862,0.0903071844267833,0.0824159524552526,0.0498621198505905,0.4467134253170764,0.11238495373956,27.52,12.695,7.555,2.41,0.6749999999999999,0.60544,0.4953599999999999,1.6512,22.66,20.25,15.105,9.965,1.1008,12.695,7.555,2.41,0.6749999999999999,22.66,0.60544,0.4953599999999999,1.6512
3058892,Lexie Brown,SEA,2026-06-25,0.0,32.0,0.0,0.0,10.0,7,0,1,1,1,2,0,0,1,1,,4,5,,0,0,1,-3,8.0,0.875,0.0,0.125,0.125,0.125,0.125,0.625,0.0,0.4,0.0,14.333333333333334,7.0945988845975885,5.0,1.0,1.0,0.6666666666666666,1.0,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,,1.6666666666666667,2.0,,0.0,1.0,1.6666666666666667,0.0,0.4443473193473193,0.3729602591418823,0.0559440559440559,0.048951048951049,0.0719696969696969,0.0646163716258787,0.0673076923076923,0.0630522935029038,0.0824592074592074,0.0400606588899328,0.1582167832167832,0.1020408584297733,0.2234848484848484,0.3484642615789977,0.0256410256410256,0.0444115591684327,0.2821911421911422,0.1234146933273693,15.2,5.167204273105526,3.6,2.0,0.8,0.6,1.4,0.8,0.0,1.0,1.0,2.4,,1.0,1.2,,0.0,2.0,2.0,-3.0,0.3019025092554505,0.3338969052979639,0.1181252570958453,0.0934522773301179,0.0556818181818181,0.0554377768984112,0.0521493212669683,0.0533961815880662,0.0972696421225833,0.0532669634591331,0.1427241875771287,0.0853221468420177,0.1340909090909091,0.2751314486742415,0.0646493212669683,0.0768699285715356,0.2663735088440971,0.0900652346653914,18.11111111111111,5.254627590144816,5.555555555555555,2.333333333333333,1.0,1.1111111111111112,2.333333333333333,0.7777777777777778,0.1111111111111111,1.5555555555555556,1.7777777777777777,3.6666666666666665,,0.8888888888888888,1.1111111111111112,,0.2222222222222222,2.111111111111111,1.3333333333333333,-5.0,0.3327584254983635,0.3141998689445658,0.1241472055636142,0.1051046448955268,0.0572248170932381,0.0523883261193256,0.064315760492231,0.0797363282561281,0.1267629248975998,0.07353970493391,0.1881836484235864,0.1054462181454078,0.0950797448165869,0.2027344405999403,0.0811475495608622,0.073999558974884,0.311166285703747,0.0974093541584389,14.442222222222222,4.921111111111111,1.4666666666666668,0.93,0.7822222222222222,0.3177288888888889,0.2599599999999999,0.8665333333333333,7.317777777777778,6.387777777777778,5.851111111111111,2.3966666666666665,0.5776888888888889,4.921111111111111,1.4666666666666668,0.93,0.7822222222222222,7.317777777777778,0.3177288888888889,0.2599599999999999,0.8665333333333333
3058908,Lindsay Allen,DAL,2026-06-25,0.0,53.0,0.0,0.0,3.0,0,0,0,0,0,0,0,1,0,0,,0,0,,0,0,1,-4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,9.0,7.071067811865476,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,,0.5,0.5,,0.0,0.0,2.0,-4.5,0.1071428571428571,0.1515228816828316,0.0,0.0,0.0714285714285714,0.101015254455221,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0357142857142857,0.0505076272276105,0.1607142857142857,0.1262690680690263,0.2478571428571428,0.0030304576336566,9.0,7.071067811865476,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,,0.5,0.5,,0.0,0.0,2.0,-4.5,0.1071428571428571,0.1515228816828316,0.0,0.0,0.0714285714285714,0.101015254455221,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0357142857142857,0.0505076272276105,0.1607142857142857,0.1262690680690263,0.2478571428571428,0.0030304576336566,9.0,7.071067811865476,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,,0.5,0.5,,0.0,0.0,2.0,-4.5,0.1071428571428571,0.1515228816828316,0.0,0.0,0.0714285714285714,0.101015254455221,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0357142857142857,0.0505076272276105,0.1607142857142857,0.1262690680690263,0.2478571428571428,0.0030304576336566,8.25,1.275,0.0,0.8499999999999999,0.0,0.1815,0.1485,0.495,2.125,1.275,2.125,0.8499999999999999,0.3299999999999999,1.275,0.0,0.8499999999999999,0.0,2.125,0.1815,0.1485,0.495
3065570,Kelsey Plum,LAS,2026-06-25,0.0,33.0,0.0,0.0,9.0,38,4,9,6,7,1,0,3,12,17,,8,8,,0,4,4,11,37.0,1.027027027027027,0.1081081081081081,0.2432432432432432,0.1621621621621621,0.1891891891891892,0.4594594594594595,0.2162162162162162,0.081081081081081,0.6356756756756756,0.0,35.666666666666664,1.5275252316519474,27.33333333333333,2.0,7.666666666666667,3.6666666666666665,6.666666666666667,1.0,0.0,3.333333333333333,9.0,15.0,,5.666666666666667,6.333333333333333,,0.0,2.0,3.6666666666666665,6.333333333333333,0.7584643466996407,0.2787217047545857,0.0550992168639227,0.0459143157579823,0.214523346876288,0.025521182832921,0.1025289995878231,0.0684558797904404,0.1888800565271153,0.1053924968886948,0.4200376847435671,0.0360053189416862,0.1739239239239239,0.1571067403812407,0.0940204910793146,0.0204921738129687,0.5905847023494083,0.0549270140811895,35.4,1.8165902124584952,26.8,1.4,7.2,3.2,6.6,1.4,0.0,3.4,9.2,15.4,,5.2,6.2,,0.0,1.4,3.4,3.4,0.7538501067912832,0.2035222726159747,0.038464935523759,0.0407943738332417,0.204881084292849,0.0623492089651073,0.0911652294005235,0.0607789961368588,0.1888399094281447,0.0836221339729134,0.4354787943023237,0.0379298571137161,0.1718400218400218,0.1160931895498454,0.0955605337958279,0.0301452228263748,0.6066489377077613,0.0500298749302507,31.375,7.501190381723233,24.5,1.75,5.5,3.25,6.375,1.125,0.0,3.25,8.125,14.125,,5.0,5.75,,0.25,1.5,2.875,5.375,0.7888150469032822,0.186514802784116,0.05717550533727,0.0432932060207819,0.1748760745084274,0.0779158652576717,0.1089623953594541,0.0573678538214703,0.2081043084719555,0.0996631971140628,0.4505472623119682,0.053614622360991,0.1921222358722358,0.1056424045103682,0.1081380320350908,0.0409130455627265,0.6432190781308429,0.0893727074920635,34.915,28.18,2.04,7.27,3.77,0.76813,0.62847,2.0949,37.49,30.22,35.45,9.31,1.3965999999999998,28.18,2.04,7.27,3.77,37.49,0.76813,0.62847,2.0949
3099736,Stephanie Talbot,LVA,2026-06-25,0.0,33.0,0.0,0.0,9.0,2,3,1,0,1,0,0,0,1,2,,0,0,,2,1,2,-23,16.0,0.125,0.1875,0.0625,0.0,0.0625,0.125,0.0,0.0,0.125,0.0,18.0,3.4641016151377544,1.0,3.0,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,,0.3333333333333333,0.6666666666666666,,1.0,2.0,2.333333333333333,-4.0,0.0568181818181818,0.0632700495776136,0.1818181818181818,0.1336133638216459,0.0928030303030303,0.0312930144732164,0.0,0.0,0.0208333333333333,0.0360843918243516,0.0625,0.0624999999999999,0.0303030303030303,0.0524863881081478,0.0303030303030303,0.0524863881081477,0.1061363636363636,0.0379055208696134,16.8,3.63318042491699,3.0,2.6,1.6,0.0,0.4,0.8,0.4,0.6,1.4,2.0,,0.2,0.4,,0.6,2.0,1.4,0.0,0.1896464646464646,0.1913793244100623,0.1646464646464646,0.0993224306107451,0.0890151515151515,0.0631565606080798,0.0,0.0,0.0236111111111111,0.0324239375831354,0.1263888888888888,0.10559209893749,0.0181818181818181,0.040655781409087,0.0292929292929292,0.0420134027133038,0.1636818181818181,0.1019787244416753,18.0,3.338091841585121,3.375,2.75,1.25,0.125,1.25,0.75,0.25,0.75,1.375,3.25,,0.5,0.625,,0.625,2.125,1.25,-1.75,0.1956821504518873,0.1759184765520533,0.1567317916002126,0.0976245119311922,0.0678952352472089,0.0579797817451133,0.006578947368421,0.0186080731891196,0.0655942650186071,0.0719503139933733,0.1806676967038809,0.1170145431534199,0.0311004784688995,0.0603055228984628,0.0380449229133439,0.0441134394805205,0.2323968301435406,0.1477928209300499,17.28,2.325,2.81,1.46,0.025,0.38016,0.31104,1.0368,6.595,5.135,3.785,4.27,0.6912,2.325,2.81,1.46,0.025,6.595,0.38016,0.31104,1.0368
