player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,opponent,home,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4398899,Grace Berger,DAL,2026-06-15,0.0,43.0,0.0,0.0,3.0,2,1,2,0,0,1,0,0,0,1,,2,2,,0,1,1,0,9.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2088888888888888,0.0,11.5,3.5355339059327378,2.5,1.5,2.5,0.5,1.0,0.5,0.0,0.0,0.5,2.0,,1.0,1.0,,0.0,1.5,0.5,3.0,0.2182539682539682,0.0056119585808456,0.1269841269841269,0.0224478343233824,0.2182539682539682,0.0056119585808456,0.0357142857142857,0.0505076272276105,0.0714285714285714,0.101015254455221,0.1626984126984126,0.0729554615509929,0.1111111111111111,0.1571348402636772,0.0,0.0,0.2115873015873015,0.003816131834975,11.5,3.5355339059327378,2.5,1.5,2.5,0.5,1.0,0.5,0.0,0.0,0.5,2.0,,1.0,1.0,,0.0,1.5,0.5,3.0,0.2182539682539682,0.0056119585808456,0.1269841269841269,0.0224478343233824,0.2182539682539682,0.0056119585808456,0.0357142857142857,0.0505076272276105,0.0714285714285714,0.101015254455221,0.1626984126984126,0.0729554615509929,0.1111111111111111,0.1571348402636772,0.0,0.0,0.2115873015873015,0.003816131834975,11.5,3.5355339059327378,2.5,1.5,2.5,0.5,1.0,0.5,0.0,0.0,0.5,2.0,,1.0,1.0,,0.0,1.5,0.5,3.0,0.2182539682539682,0.0056119585808456,0.1269841269841269,0.0224478343233824,0.2182539682539682,0.0056119585808456,0.0357142857142857,0.0505076272276105,0.0714285714285714,0.101015254455221,0.1626984126984126,0.0729554615509929,0.1111111111111111,0.1571348402636772,0.0,0.0,0.2115873015873015,0.003816131834975,11.125,2.425,1.425,2.425,0.4249999999999999,0.24475,0.2002499999999999,0.6675,6.2749999999999995,3.85,4.85,3.85,0.4449999999999999,2.425,1.425,2.425,0.4249999999999999,6.275,0.24475,0.2002499999999999,0.6675,LVA,True,1.0,1.0,1.0,1.0,1.56875,1.0,1.0,1.0
4399415,Maddy Siegrist,DAL,2026-06-15,0.0,22.0,0.0,0.0,10.0,2,1,0,0,0,1,1,1,1,1,,0,0,,0,1,1,2,6.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,10.0,6.08276253029822,2.333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,3.333333333333333,,0.0,0.0,,0.6666666666666666,0.6666666666666666,0.6666666666666666,-2.6666666666666665,0.2091503267973856,0.1821877106505403,0.1423902894491129,0.0245131383619515,0.0196078431372549,0.0339617805405662,0.0196078431372549,0.0339617805405662,0.0672268907563025,0.0717983508009876,0.2600373482726424,0.1827306224341081,0.0,0.0,0.0555555555555555,0.0962250448649376,0.3155929038281979,0.16458420144945,13.2,6.300793600809347,6.8,1.6,0.8,0.6,1.8,0.4,0.6,0.2,2.8,6.0,,0.6,0.6,,0.4,1.2,1.2,4.0,0.4379901960784313,0.3928566825568887,0.1354341736694678,0.0905741333180356,0.0442647058823529,0.0435018294965875,0.0317647058823529,0.0458672675049833,0.1178361344537815,0.0860201254979241,0.3835224089635854,0.2287729700785023,0.0375,0.0838525491562421,0.0333333333333333,0.0745355992499929,0.4333557422969187,0.2287938835857952,15.88888888888889,7.672099524322604,8.333333333333334,3.333333333333333,0.6666666666666666,0.6666666666666666,2.111111111111111,0.3333333333333333,0.4444444444444444,0.3333333333333333,3.555555555555556,7.0,,0.5555555555555556,0.5555555555555556,,0.5555555555555556,2.7777777777777777,1.7777777777777777,5.555555555555555,0.4539881289796773,0.3011487285706083,0.202824511901591,0.1215620910650329,0.0358148478246517,0.0370382625566046,0.0314827335787444,0.0393421010362981,0.1220795197215075,0.0707896074570917,0.3982580278134706,0.1645952438720063,0.0284961685823754,0.063839846445514,0.0274004411935446,0.0550861785341179,0.4381967831832605,0.1678390192185829,11.697777777777777,5.046666666666667,1.7766666666666666,0.5133333333333333,0.4433333333333333,0.2573511111111111,0.2105599999999999,0.7018666666666665,7.336666666666667,6.823333333333333,5.5600000000000005,2.29,0.467911111111111,5.046666666666667,1.7766666666666666,0.5133333333333333,0.4433333333333333,7.336666666666667,0.2573511111111111,0.2105599999999999,0.7018666666666665,LVA,True,1.2616666666666667,1.0,1.0,1.0,1.8341666666666667,1.0,1.0,1.0
4433730,Paige Bueckers,DAL,2026-06-15,0.0,22.0,0.0,0.0,10.0,24,6,2,2,4,0,0,1,7,13,,8,8,,2,4,4,8,36.0,0.6666666666666666,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.1111111111111111,0.3611111111111111,0.2222222222222222,0.0277777777777777,0.4866666666666666,0.0,33.333333333333336,2.5166114784235782,18.33333333333333,3.333333333333333,4.333333333333333,1.3333333333333333,4.333333333333333,0.6666666666666666,0.0,2.333333333333333,7.0,15.0,,3.0,3.6666666666666665,,0.6666666666666666,2.6666666666666665,3.6666666666666665,-4.0,0.5399152818507656,0.2737088627914615,0.0966112740306288,0.067385489923863,0.13419137612686,0.0858643563749753,0.0393722167915716,0.0140492305787895,0.1318561963723254,0.0543734788508793,0.4520745085261214,0.1110009404959225,0.1056804605191702,0.1023675763941013,0.0718203540784186,0.038254558586405,0.5703942652329749,0.0992305542379038,32.8,2.0493901531919203,20.0,3.2,5.6,2.2,4.4,0.4,0.0,2.2,7.0,14.0,,3.8,4.4,,0.4,2.8,3.2,0.6,0.6072336265884652,0.2433108609472086,0.0955034213098729,0.0477179558746612,0.1745519713261649,0.0836930423023192,0.0672205930270446,0.0403418466238977,0.1352231997393287,0.0395307348502432,0.4278429455848811,0.0874620726851375,0.134376018246986,0.1500743641384167,0.0685076572173346,0.0361190219295096,0.5554760508308896,0.1225695673807564,30.0,5.338539126015656,18.444444444444443,3.0,5.222222222222222,2.111111111111111,4.0,0.5555555555555556,0.1111111111111111,1.6666666666666667,6.666666666666667,12.555555555555555,,3.0,3.6666666666666665,,0.2222222222222222,2.7777777777777777,2.4444444444444446,3.7777777777777777,0.6255464592158141,0.2288668541099298,0.1017316987075051,0.0465317736919057,0.1834000850801926,0.1071851017647462,0.0750341678433076,0.0563257158162266,0.1378133937945765,0.073505679499768,0.4262006263350349,0.097890400431235,0.1160043535715578,0.1180415792039473,0.0581986984540748,0.0520547745791413,0.5354412403605953,0.1330983111008049,32.879999999999995,19.788888888888888,3.62,4.604444444444444,1.8922222222222225,0.7233599999999999,0.5918399999999999,1.9728,28.013333333333332,23.40888888888889,24.39333333333333,8.224444444444444,1.3152,19.788888888888888,3.62,4.604444444444444,1.8922222222222225,28.01333333333333,0.7233599999999999,0.5918399999999999,1.9728,LVA,True,4.947222222222222,1.0,1.151111111111111,1.0,7.003333333333332,1.0,1.0,1.0
4433790,Azzi Fudd,DAL,2026-06-15,0.0,22.0,0.0,0.0,9.0,24,2,3,6,12,3,2,1,9,15,,0,0,,0,2,3,22,32.0,0.75,0.0625,0.09375,0.1875,0.375,0.46875,0.0,0.03125,0.5,0.0,27.0,5.5677643628300215,14.333333333333334,1.0,1.3333333333333333,3.0,6.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,5.333333333333333,10.0,,0.6666666666666666,0.6666666666666666,,0.0,1.0,1.6666666666666667,9.0,0.503968253968254,0.2183261064044271,0.0367063492063492,0.0326477830791752,0.0431547619047619,0.0473158127844781,0.1021825396825397,0.0748399968751678,0.2123015873015873,0.1529580466048257,0.3705357142857142,0.1367995843396836,0.0238095238095238,0.0412393049421161,0.0223214285714285,0.0194593702836636,0.4033333333333333,0.1114499369016157,25.0,5.0,12.6,1.2,1.4,1.8,4.2,1.2,1.2,1.0,5.2,9.2,,0.4,0.4,,0.2,1.0,2.2,11.0,0.4823809523809523,0.1611115020716188,0.0486904761904761,0.0306775805039809,0.0508928571428571,0.0564339396180731,0.0613095238095238,0.0770252815050338,0.1557142857142857,0.1346380677856458,0.3673214285714286,0.0972345614942525,0.0142857142857142,0.0319438282499969,0.0417261904761904,0.036341467213488,0.4153333333333333,0.0813598986391696,22.5,5.291502622129181,10.25,0.875,1.125,1.375,3.75,0.875,0.75,0.75,4.125,8.125,,0.625,0.75,,0.25,0.625,2.0,8.25,0.425,0.1848137945228509,0.037375992063492,0.0327958395267148,0.0455729166666666,0.046672522555983,0.0512152777777777,0.0619859667745896,0.1565972222222222,0.1083795133645818,0.3576760912698412,0.1306550571614199,0.0327380952380952,0.0684616231560215,0.03203125,0.0339069097442602,0.4041121031746031,0.1490382126931632,26.15,14.36,1.195,1.565,2.705,0.5752999999999999,0.4706999999999999,1.569,17.12,15.555,15.925,2.76,1.0459999999999998,14.36,1.195,1.565,2.705,17.12,0.5752999999999999,0.4706999999999999,1.569,LVA,True,3.59,1.0,1.0,1.0,4.28,1.0,1.0,1.0
4433792,Rayah Marshall,DAL,2026-06-15,0.0,43.0,0.0,0.0,2.0,0,0,0,0,0,1,0,1,0,0,,0,0,,0,0,1,-4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
4433807,Aziaha James,DAL,2026-06-15,0.0,22.0,0.0,0.0,10.0,2,1,0,0,0,0,0,0,1,2,,0,0,,1,0,0,-3,4.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,10.0,7.211102550927977,4.0,3.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,4.333333333333333,,0.3333333333333333,0.6666666666666666,,1.0,2.0,1.6666666666666667,-1.3333333333333333,0.4444444444444444,0.0962250448649378,0.3240740740740741,0.1529880707579473,0.0925925925925926,0.160375074774896,0.0185185185185185,0.0320750149549791,0.074074074074074,0.1283000598199169,0.4861111111111111,0.1463285243451769,0.037037037037037,0.0641500299099583,0.0601851851851851,0.0626284687892068,0.5625925925925926,0.1652545112786408,9.6,5.319774431308154,4.8,2.6,1.0,0.4,1.2,1.4,0.2,0.6,1.6,4.4,,1.2,1.4,,0.8,1.8,1.6,-1.2,0.5679653679653679,0.3303565002422388,0.2879509379509379,0.1244934807692274,0.0555555555555555,0.1242259987499883,0.0396825396825396,0.0624921259842207,0.1015873015873015,0.1409037525153787,0.5176406926406927,0.2350801568421437,0.1443001443001443,0.176751479070585,0.0542929292929292,0.0553111012974987,0.6354256854256854,0.2625128400240517,14.11111111111111,8.00694143297621,8.333333333333334,3.111111111111111,1.3333333333333333,0.7777777777777778,2.6666666666666665,1.6666666666666667,0.4444444444444444,1.3333333333333333,2.6666666666666665,7.0,,2.2222222222222223,2.6666666666666665,,0.8888888888888888,2.2222222222222223,2.555555555555556,4.111111111111111,0.6080041628903109,0.2947253129115028,0.2399098435942205,0.110858736708447,0.0685776700166327,0.0959592995687082,0.0559510841373586,0.0744286143923385,0.1649086456565899,0.1346517433885877,0.5279367612147499,0.210680267548056,0.1727672458143679,0.1591630700654988,0.0779963880849396,0.0667468592029559,0.6819507374580114,0.2575239994456983,9.782222222222222,4.846666666666667,2.5822222222222218,1.1166666666666667,0.3955555555555555,0.2152088888888888,0.17608,0.5869333333333333,8.545555555555556,7.428888888888888,5.963333333333333,3.698888888888888,0.3912888888888888,4.846666666666667,2.5822222222222218,1.1166666666666667,0.3955555555555555,8.545555555555556,0.2152088888888888,0.17608,0.5869333333333333,,,,,,,,,,
4434015,JJ Quinerly,DAL,2026-06-15,0.0,22.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.375,3.8890872965260113,0.875,0.375,0.375,0.125,0.125,0.125,0.0,0.375,0.125,0.375,,0.5,0.5,,0.0,0.375,0.25,0.375,0.6363636363636364,,0.2727272727272727,,0.2727272727272727,,0.0909090909090909,,0.0909090909090909,,0.2727272727272727,,0.3636363636363636,,0.2727272727272727,,0.7054545454545454,,8.0,0.175,0.075,0.075,0.025,0.176,0.144,0.48,0.325,0.25,0.25,0.15,0.3199999999999999,0.175,0.075,0.075,0.025,0.325,0.176,0.144,0.48,,,,,,,,,,
4594527,Dulcy Fankam Mendjiadeu,DAL,2026-06-15,0.0,22.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,5.773502691896258,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,,0.1,,0.0,,0.0,,0.0,,0.0,,0.0,,0.1,,0.1,,5.5,6.4031242374328485,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,1.75,,0.0,0.0,,0.5,0.5,1.75,1.5,0.3333333333333333,0.4714045207910317,0.175,0.1060660171779821,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2916666666666667,0.4124789556921527,0.0,0.0,0.0916666666666666,0.0117851130197757,0.3833333333333333,0.4006938426723769,5.5,6.4031242374328485,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,1.75,,0.0,0.0,,0.5,0.5,1.75,1.5,0.3333333333333333,0.4714045207910317,0.175,0.1060660171779821,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2916666666666667,0.4124789556921527,0.0,0.0,0.0916666666666666,0.0117851130197757,0.3833333333333333,0.4006938426723769,8.0,1.1,0.6499999999999999,0.1375,0.0,0.176,0.144,0.48,1.8875,1.75,1.2375,0.7874999999999999,0.3199999999999999,1.1,0.6499999999999999,0.1375,0.0,1.8875,0.176,0.144,0.48,,,,,,,,,,
4790266,Awak Kuier,DAL,2026-06-15,0.0,22.0,0.0,0.0,8.0,10,6,1,2,3,0,2,1,2,3,,4,4,,1,5,0,17,24.0,0.4166666666666667,0.25,0.0416666666666666,0.0833333333333333,0.125,0.125,0.1666666666666666,0.0416666666666666,0.24,0.0,15.333333333333334,9.60902353693305,8.666666666666666,3.6666666666666665,0.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,3.6666666666666665,,2.0,3.0,,0.3333333333333333,3.333333333333333,0.3333333333333333,7.333333333333333,0.4526143790849673,0.4716168632675399,0.2284313725490196,0.0256967498472179,0.0138888888888888,0.0240562612162342,0.0669934640522875,0.0605016620312863,0.1475490196078431,0.0455724197740253,0.2926470588235294,0.1470808806987775,0.15359477124183,0.1474939097568204,0.0727124183006536,0.0922406968150018,0.4329411764705882,0.2113459912742176,14.4,8.502940667792526,7.0,3.0,1.0,0.8,1.6,0.8,0.8,1.0,2.4,3.4,,1.4,2.0,,0.6,2.4,0.6,7.8,0.3615686274509804,0.389956695709956,0.200392156862745,0.0428836125943539,0.0483333333333333,0.0866826908263055,0.0401960784313725,0.0563618915757051,0.1085294117647059,0.071715870558513,0.2355882352941176,0.1678417342345611,0.102156862745098,0.12708544867489,0.0769607843137255,0.0880922042380606,0.3574980392156862,0.189793295764794,12.714285714285714,8.400680244565232,5.857142857142857,2.857142857142857,1.0,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.0,3.0,,1.1428571428571428,1.7142857142857142,,0.5714285714285714,2.2857142857142856,0.4285714285714285,7.0,0.315406162464986,0.347744381371771,0.2526610644257703,0.1171814236919644,0.1154761904761904,0.1838646701550271,0.038235294117647,0.0499935917974744,0.0965686274509804,0.0729898504054285,0.2063725490196078,0.1649121898858101,0.092016806722689,0.1120201595181935,0.0549719887955182,0.0811401262591014,0.3018319327731092,0.2046274618957072,15.78285714285714,7.721428571428571,3.621428571428571,0.8,1.1228571428571428,0.3472228571428571,0.2840914285714285,0.9469714285714284,12.142857142857142,11.342857142857142,8.52142857142857,4.421428571428572,0.6313142857142856,7.721428571428571,3.621428571428571,0.8,1.1228571428571428,12.142857142857142,0.3472228571428571,0.2840914285714285,0.9469714285714284,LVA,True,1.9303571428571429,1.0,1.0,1.0,3.0357142857142856,1.0,1.0,1.0
5345473,Costanza Verona,DAL,2026-06-15,0.0,22.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,-1.5,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,-1.5,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,-1.5,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,,,,,,,,,,
1054,Tiffany Hayes,GSV,2026-06-15,0.0,24.0,0.0,0.0,5.0,19,2,2,2,2,1,0,2,7,13,,3,3,,0,2,3,0,26.0,0.7307692307692307,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.5,0.1153846153846153,0.0769230769230769,0.6276923076923077,1.0,14.666666666666666,11.015141094572204,9.666666666666666,1.0,1.6666666666666667,1.0,2.333333333333333,0.3333333333333333,0.0,0.6666666666666666,3.0,7.0,,2.6666666666666665,3.0,,0.0,1.0,1.6666666666666667,-1.0,0.5412087912087912,0.2559961989136356,0.0494505494505494,0.0429134597577288,0.1565934065934066,0.0873522697559596,0.0494505494505494,0.0429134597577288,0.2042124542124542,0.1116728110555944,0.4166666666666667,0.1443375672974064,0.3003663003663003,0.19272586663635,0.0256410256410256,0.0444115591684327,0.5744688644688645,0.0904780961078252,13.5,9.291573243177568,8.5,0.75,1.5,1.0,2.25,0.5,0.0,0.75,2.75,6.25,,2.0,2.25,,0.0,0.75,1.5,-2.5,0.5309065934065934,0.2100331172863989,0.037087912087912,0.0428841372672824,0.1424450549450549,0.0767310200536498,0.062087912087912,0.0432032609490492,0.2031593406593406,0.0912047916065561,0.4125,0.1181453906563152,0.2252747252747252,0.2175250599649523,0.0442307692307692,0.051934946411613,0.5558516483516484,0.082728029474206,13.5,9.291573243177568,8.5,0.75,1.5,1.0,2.25,0.5,0.0,0.75,2.75,6.25,,2.0,2.25,,0.0,0.75,1.5,-2.5,0.5309065934065934,0.2100331172863989,0.037087912087912,0.0428841372672824,0.1424450549450549,0.0767310200536498,0.062087912087912,0.0432032609490492,0.2031593406593406,0.0912047916065561,0.4125,0.1181453906563152,0.2252747252747252,0.2175250599649523,0.0442307692307692,0.051934946411613,0.5558516483516484,0.082728029474206,15.253249999999998,10.11225,0.982125,1.57625,1.1155,0.3355714999999999,0.2745584999999999,0.915195,12.670625,11.094375,11.6885,2.558375,0.6101299999999998,10.11225,0.982125,1.57625,1.1155,12.670625,0.3355714999999999,0.2745584999999999,0.915195,LAS,True,2.5280625,1.0,1.0,1.0,3.16765625,1.0,1.0,1.0
2529622,Kayla Thornton,GSV,2026-06-15,0.0,24.0,0.0,0.0,7.0,10,2,0,1,2,1,0,1,3,5,,3,3,,0,2,3,-9,27.0,0.3703703703703703,0.074074074074074,0.0,0.037037037037037,0.074074074074074,0.1851851851851851,0.1111111111111111,0.037037037037037,0.2711111111111111,1.0,28.33333333333333,1.527525231651952,7.0,4.333333333333333,0.3333333333333333,0.3333333333333333,2.333333333333333,0.6666666666666666,1.0,0.3333333333333333,2.6666666666666665,8.333333333333334,,1.3333333333333333,1.6666666666666667,,1.6666666666666667,2.6666666666666665,2.333333333333333,1.6666666666666667,0.2544091710758377,0.2206114989746434,0.1508818342151675,0.0673748464323753,0.0119047619047619,0.020619652471058,0.0123456790123456,0.0213833433033195,0.0818342151675485,0.0157875417654566,0.2910934744268077,0.0944671668504889,0.0608465608465608,0.0563063403539491,0.0123456790123456,0.0213833433033194,0.3302116402116402,0.0516462016215453,29.2,1.6431676725155002,10.6,4.8,0.4,1.4,4.2,0.4,0.6,0.8,4.0,9.6,,1.2,1.4,,1.8,3.0,2.4,3.2,0.3618928144734596,0.2236666280909411,0.1632172725721112,0.0785042815243692,0.0138095238095238,0.0189281970612874,0.0467622461170848,0.0495061822903197,0.1407134323263355,0.0839418750771604,0.324978665301246,0.0974074864195169,0.0498412698412698,0.0486605676502167,0.0271923536439665,0.0281053767087426,0.3741011776753712,0.0768805892450601,26.83333333333333,5.980523945831726,10.0,4.166666666666667,0.3333333333333333,1.3333333333333333,4.333333333333333,0.3333333333333333,0.5,0.6666666666666666,3.8333333333333335,9.333333333333334,,1.0,1.1666666666666667,,1.6666666666666667,2.5,2.5,2.0,0.3793551231723275,0.2045751738794921,0.1471255049212038,0.0805233363125912,0.0115079365079365,0.017843910441204,0.0500796495420151,0.0450191143945805,0.1728167491608352,0.1087231733524794,0.3597044433065938,0.1217614580929241,0.0415343915343915,0.0480448336292755,0.0226602947033054,0.0274803040267393,0.4006398702850315,0.0946272330500811,27.292566666666666,9.030699999999998,3.989933333333333,0.2974666666666666,0.9764666666666666,0.6004364666666666,0.4912661999999999,1.637554,13.318099999999998,13.02063333333333,9.328166666666664,4.2874,1.0917026666666665,9.030699999999998,3.989933333333333,0.2974666666666666,0.9764666666666666,13.318099999999998,0.6004364666666666,0.4912661999999999,1.637554,LAS,True,2.2576749999999994,1.0,1.0,1.0,3.3295249999999994,1.0,1.0,1.0
